#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025562542970714	CORE_4	3.33	0	0	96.66	0	0	0	0	0	0
1357025563497476422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025564442328520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025565387333700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025566342330572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025567292306181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025568235483372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025569193394102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025570134122307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025571087409772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025572045185003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025572977439632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025573923132475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025574872414755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025575817474685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025576762377532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025577712392391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025578657371280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025579612443110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025580553055565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025581497364083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025582448422103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025583397422051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025584348428905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025585292415924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025586248419124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025587197436197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025588142563210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025589096894127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025590042487054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025591002421231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025591948397238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025592892358716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025593833419044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025594782469159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025595733403055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025596687540557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025597648330687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025598593414908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025599534704110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025600492517424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025601434739662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025602391743355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025603357623247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025604317954005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025605282680487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025606242680914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025607199326860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025608167691446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025609118761632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025610077855605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025611033650139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025611987693267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025612948665063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025613912775965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
