#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025562401838533	1400 52 1.100000 0.212000 0.253000 1700 53 1.000000 0.567000 0.613000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1357025562929778968	1400 52 1.100000 0.226000 0.268000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1357025563466996182	1400 52 1.100000 0.224000 0.266000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357025564001908327	1400 52 1.100000 0.221000 0.263000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1357025564535733227	1400 52 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357025565076809669	1400 52 1.100000 0.219000 0.260000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1357025565604876562	1400 52 1.100000 0.229000 0.272000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1357025566131858752	1400 52 1.100000 0.222000 0.264000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.123000 0.123000 1.200000 0.068000 0.082000
1357025566659264523	1400 52 1.100000 0.225000 0.267000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357025567196850735	1400 52 1.100000 0.231000 0.275000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1357025567726819117	1400 52 1.100000 0.218000 0.259000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1357025568253207311	1400 52 1.100000 0.228000 0.271000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357025568791799017	1400 52 1.100000 0.226000 0.269000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357025569309157722	1400 52 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357025569846865933	1400 52 1.100000 0.219000 0.260000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357025570377127354	1400 52 1.100000 0.231000 0.274000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357025570916924220	1400 52 1.100000 0.221000 0.263000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025571447603514	1400 52 1.100000 0.226000 0.269000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357025571991847271	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1357025572516912723	1400 52 1.100000 0.221000 0.263000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
