#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428559749102434085	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559749720573922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559750339861715	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428559750958078761	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559751583589203	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559752202141706	CPU_0	91.80	0	6.55	0	0	1.63	0	0	0	0
1428559752821753373	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559753440342793	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559754065976360	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559754684462572	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428559755304988070	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559755924099155	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559756544172946	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559757170654303	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559757791091593	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559758411443717	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559759031550883	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428559759657082327	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559760276929410	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428559760897538075	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559761517476283	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559762137505700	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559762763720392	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559763384289098	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559764004272349	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428559764624119641	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559765250165000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559765870908415	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559766491320914	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559767111181998	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559767731235915	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559768358121564	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559768978443897	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559769598315439	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559770217686816	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559770845228130	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559771465586338	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559772085575547	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559772706157880	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559773334034735	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559773957355893	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559774577565144	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559775198144352	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428559775819017309	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559776447050622	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559777067001123	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559777686959083	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559778307378541	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559778934390482	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559779554583608	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559780174712484	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559780795361067	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559781416644148	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428559782043789047	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559782663873590	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559783284494090	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559783905434423	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559784532687447	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559785152999115	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559785773304491	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559786395274654	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559787015464114	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559787642258472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559788262841265	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559788886355216	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428559789507266507	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559790135318238	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559790755787364	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559791377631694	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559791999230401	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559792630045041	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559793250725792	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428559793872696872	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559794493807330	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559795115074246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559795742484187	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559796365051100	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559796986318016	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559797607874014	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559798235321414	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559798857373911	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559799479463325	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559800101478281	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559800722754239	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559801350582221	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559801972399720	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559802594125635	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559803215621551	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559803843434617	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559804465610031	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559805087187488	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559805709112403	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559806336841970	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559806961870293	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559807582920669	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559808204236461	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559808825742752	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559809454438108	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559810075297651	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559810696473860	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559811317473069	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559811946172508	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559812567027927	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559813188764551	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559813809856219	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559814431853218	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428559815059530910	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559815681427409	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559816302858451	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559816924362952	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559817552059894	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559818173125812	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559818793921648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559819415319440	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559820047879536	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559820670409993	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559821291915910	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559821913751618	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559822535305952	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559823163587560	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559823784645354	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428559824405950313	CPU_0	95.16	0	0	0	0	4.83	0	0	0	0
1428559825028104938	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428559825657024835	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559826278163421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559826899708172	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559827521924630	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559828143573755	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559828770796033	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559829392425409	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428559830014452534	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559830635659286	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559831263155355	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559831884969731	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559832506505066	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559833128338067	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559833757475548	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428559834379307507	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559835001348424	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559835623055634	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559836244974176	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559836874380824	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559837496769157	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559838118959865	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559838740678533	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559839368968226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559839990915435	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559840612775061	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559841234756896	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559841857611519	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559842483911842	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559843106860383	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559843728184219	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559844350334678	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559844978569371	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559845601464120	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559846223737454	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559846845954121	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559847474128273	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559848096475940	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559848718870441	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559849340187236	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559849962026238	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559850590870055	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559851213065931	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559851834801184	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559852457280809	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559853087243373	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559853709932623	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559854332283999	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559854954763833	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559855583467984	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559856205498111	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428559856827390239	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559857449398408	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559858071857326	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559858700522685	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559859322403521	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428559859944640648	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559860567786356	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559861196401466	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559861818376843	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559862439951514	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559863062584223	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559863690505543	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559864315201747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559864936949876	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559865559598502	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559866181421381	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559866809739367	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559867431550704	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559868054399913	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559868677091372	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559869305905191	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428559869928052069	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559870551556818	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559871173973612	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559871795836657	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559872424395810	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559873046566563	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559873669450231	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559874291800233	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559874920895593	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559875542963222	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559876166710554	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559876789583889	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559877418164167	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559878040890627	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559878664150169	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559879286511047	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559879908684968	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559880537975494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559881161278953	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559881783259999	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559882405687502	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559883034973362	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559883658857320	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428559884281841196	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559884905266364	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559885534600557	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559886158728931	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559886781707808	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559887404203353	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559888026728023	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559888656724798	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559889279369717	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559889902136512	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559890525277430	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559891154860248	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559891777868584	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559892400230838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559893023233132	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559893652255119	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559894275266288	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559894898157207	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559895521307293	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559896145325585	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559896774744362	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559897397205741	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559898020128244	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559898643978661	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559899273500855	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559899896496858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559900520242401	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559901145426398	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559901774725634	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559902397585055	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559903020134226	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559903643981560	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559904267290854	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559904896486591	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559905519665177	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559906143090096	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559906765972767	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559907395389336	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559908018688798	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559908642035175	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559909265340012	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559909894446499	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559910517378336	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559911141155338	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559911764606757	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559912387785594	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559913017733288	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559913641224166	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559914264632919	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559914888072588	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559915517758908	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559916142440616	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559916766497534	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559917391058160	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428559918021049145	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559918646491810	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428559919270029521	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559919894525480	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559920519168564	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559921148891967	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559921772528678	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559922396628930	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559923019886351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559923651175125	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559924274765004	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559924898845464	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559925522292135	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559926152856828	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559926776007457	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559927400218918	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559928023765838	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559928656185610	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559929279572072	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559929904083199	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559930527259995	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559931151656164	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559931782287399	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559932407486982	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559933030966278	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559933655578654	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559934286825680	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559934911640930	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559935535505392	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559936160617809	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559936790935962	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559937415368131	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559938038949677	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559938663077847	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559939287310349	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559939917547545	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559940541035424	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559941165605385	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559941790507928	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559942421434871	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559943045151709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559943669409670	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428559944294348297	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428559944925268407	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
