#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789191240081900	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1433789192179556064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789193114717655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789194049694621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789194986333458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789195930882654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789196869895612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789197810212275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789198764708282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789199709642644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789200645848150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789201589739598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789202534723211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789203475160250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789204420979444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789205369900923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789206309772548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789207254804703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789208194826994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789209129777880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789210074891827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789211024824180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789211974966324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789212919787439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789213869883167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789214809738002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789215760741104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789216695525408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789217650254502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789218600786772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789219549790295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789220494682411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789221434712414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789222385846933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789223325739394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789224276138082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789225228088350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789226174862547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789227134662673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789228080825496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789229039625833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789229972605936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789230931025191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789231894985225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789232864963080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789233830166987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789234775833480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789235749974868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789236710053453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789237670130248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
