#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433789191084274912	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.465000 0.556000 600 54 0.900000 0.089000 0.088000 1.200000 0.086000 0.104000
1433789191612056116	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433789192141990022	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433789192669475726	1400 54 1.200000 0.244000 0.305000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1433789193198064178	1400 54 1.200000 0.249000 0.311000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789193739248102	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1433789194269507383	1400 54 1.200000 0.249000 0.312000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433789194809245393	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433789195336710681	1400 54 1.200000 0.244000 0.305000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433789195869348540	1400 54 1.200000 0.242000 0.303000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789196404297770	1400 54 1.200000 0.237000 0.297000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433789196932281306	1400 53 1.200000 0.249000 0.311000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789197464229584	1400 53 1.200000 0.237000 0.297000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1433789197989408419	1400 54 1.200000 0.252000 0.316000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789198524257982	1400 54 1.200000 0.245000 0.307000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433789199050087732	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789199594273275	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433789200129230672	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433789200660617118	1400 54 1.200000 0.245000 0.307000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433789201199268506	1400 54 1.200000 0.245000 0.306000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433789201720858141	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433789202269333133	1400 54 1.200000 0.237000 0.296000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433789202796834129	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433789203334278146	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433789203871446163	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789204404440731	1400 54 1.200000 0.241000 0.302000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433789204949254731	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789205487606912	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1433789206024270264	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433789206554449922	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433789207094321600	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433789207624801424	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433789208166879389	1400 54 1.200000 0.251000 0.315000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433789208699282626	1400 54 1.200000 0.237000 0.296000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1433789209227280497	1400 54 1.200000 0.251000 0.314000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433789209752482000	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433789210301774074	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789210839238633	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433789211364277386	1400 54 1.200000 0.249000 0.311000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789211904289023	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433789212434268848	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433789212969484662	1400 54 1.200000 0.249000 0.311000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789213504266186	1400 54 1.200000 0.234000 0.293000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433789214039369834	1400 54 1.200000 0.251000 0.314000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433789214569333868	1400 54 1.200000 0.236000 0.295000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433789215117413695	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789215649369267	1400 54 1.200000 0.244000 0.305000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
