#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357085374950164167	automotive_bitcount	900	55	0.900000	0.266000	0.244000	139752	15798	20271	1137	390
1357085375459883955	automotive_bitcount	900	55	0.900000	0.267000	0.244000	137211	17301	23723	1287	405
1357085375970062241	automotive_qsort1	900	55	0.900000	0.268000	0.246000	430586	19811	24274	1313	393
1357085376480305861	automotive_qsort1	900	55	0.900000	0.266000	0.243000	226584	16823	21679	1224	388
1357085376990474730	automotive_qsort1	900	55	0.900000	0.267000	0.245000	218831	15929	21210	1130	372
1357085377500730433	automotive_qsort1	900	55	0.900000	0.267000	0.245000	230048	17152	23574	1291	387
1357085378010928344	automotive_qsort1	900	55	0.900000	0.267000	0.245000	383987	42435	56179	4058	1199
1357085378521612712	automotive_qsort1	900	55	0.900000	0.267000	0.244000	226781	15888	21281	1204	381
1357085379032052956	automotive_qsort1	900	55	0.900000	0.267000	0.245000	233548	17220	22919	1318	437
1357085379542177451	automotive_qsort1	900	55	0.900000	0.267000	0.244000	224794	16385	21288	1204	429
1357085380052995402	automotive_qsort1	900	55	0.900000	0.267000	0.244000	227035	16775	23032	1206	371
1357085380563241313	automotive_qsort1	900	55	0.900000	0.266000	0.243000	236559	19525	24490	1301	371
1357085381073844223	automotive_qsort1	900	55	0.900000	0.267000	0.245000	229658	17316	23628	1252	366
1357085381584308342	automotive_qsort1	900	55	0.900000	0.267000	0.244000	371063	38366	51339	3868	1171
1357085382094704461	automotive_qsort1	900	55	0.900000	0.267000	0.245000	226043	17116	23971	1376	387
1357085382604914955	automotive_qsort1	900	55	0.900000	0.267000	0.244000	228705	16366	19851	1218	364
1357085383115005992	automotive_qsort1	900	55	0.900000	0.267000	0.244000	228459	16790	21370	1241	368
1357085383625132945	automotive_qsort1	900	55	0.900000	0.267000	0.244000	220054	15908	20437	1091	358
1357085384135374898	automotive_qsort1	900	55	0.900000	0.267000	0.244000	210308	17153	21898	1446	414
1357085384645544351	automotive_qsort1	900	55	0.900000	0.267000	0.244000	208741	15748	19895	1345	462
1357085385155646513	automotive_qsort1	900	55	0.900000	0.267000	0.244000	233374	18307	24225	1459	490
1357085385666390047	automotive_qsort1	900	55	0.900000	0.267000	0.245000	402965	42049	57586	4096	1374
1357085386176707916	automotive_qsort1	900	55	0.900000	0.267000	0.244000	221285	15997	20119	1223	388
1357085386686721162	automotive_qsort1	900	55	0.900000	0.267000	0.245000	233410	17147	22234	1293	372
1357085387197676070	automotive_qsort1	900	55	0.900000	0.267000	0.244000	219058	16056	20611	1146	370
1357085387708110981	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229567	17161	22746	1332	386
1357085388218145726	automotive_qsort1	900	55	0.900000	0.267000	0.245000	218433	15938	20285	1109	370
1357085388728400262	automotive_qsort1	900	55	0.900000	0.267000	0.244000	227377	17362	23780	1307	411
1357085389238646257	automotive_qsort1	900	55	0.900000	0.267000	0.244000	235627	19436	23192	1313	401
1357085389748893460	automotive_qsort1	900	55	0.900000	0.267000	0.244000	364070	38861	53003	3801	1152
1357085390259243579	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229044	17119	23253	1368	380
1357085390769513740	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224240	15868	19398	1138	381
1357085391280067150	automotive_qsort1	900	55	0.900000	0.267000	0.244000	227410	17242	22136	1242	415
1357085391790343811	automotive_qsort1	900	55	0.900000	0.267000	0.245000	217788	15946	20973	1131	378
1357085392300579680	automotive_qsort1	900	55	0.900000	0.267000	0.244000	227684	18252	23994	1442	446
1357085392811527922	automotive_qsort1	900	55	0.900000	0.267000	0.245000	237006	18451	23367	1182	420
1357085393321852333	automotive_qsort1	900	55	0.900000	0.267000	0.244000	224195	18114	23514	1429	392
1357085393832083745	automotive_qsort1	900	55	0.900000	0.267000	0.245000	389608	41164	55938	3990	1187
1357085394342796654	automotive_qsort1	900	55	0.900000	0.267000	0.245000	221912	16262	20741	1200	381
1357085394853047357	automotive_qsort1	900	55	0.900000	0.267000	0.245000	233947	17272	22663	1363	422
1357085395363198060	automotive_qsort1	900	55	0.900000	0.267000	0.245000	218102	15973	20865	1165	392
1357085395873404346	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226570	18324	23957	1439	396
1357085396383459091	automotive_qsort1	900	55	0.900000	0.267000	0.245000	235131	18560	23637	1180	400
1357085396893644169	automotive_qsort1	900	55	0.900000	0.267000	0.245000	221634	16803	21820	1278	376
1357085397403890497	automotive_qsort1	900	55	0.900000	0.267000	0.245000	220421	16201	20978	1110	392
1357085397914158367	automotive_qsort1	900	55	0.900000	0.267000	0.245000	350543	35488	47314	3596	1027
1357085398424796485	automotive_qsort1	900	55	0.900000	0.267000	0.244000	228019	17224	24031	1377	391
1357085398934971313	automotive_qsort1	900	55	0.900000	0.266000	0.243000	223924	15881	19568	1143	384
1357085399445180724	automotive_qsort1	900	55	0.900000	0.267000	0.244000	225613	17330	23315	1255	384
1357085399955957592	automotive_qsort1	900	55	0.900000	0.267000	0.244000	218135	15818	19266	1169	396
1357085400466272669	automotive_qsort1	900	55	0.900000	0.268000	0.246000	223521	17147	22188	1290	396
1357085400976389331	automotive_qsort1	900	55	0.900000	0.268000	0.245000	222998	15943	20314	1190	426
1357085401487053949	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225808	17278	21999	1291	410
1357085401997281194	automotive_qsort1	900	55	0.900000	0.267000	0.244000	368340	38831	53636	3822	1173
1357085402507332105	automotive_qsort1	900	55	0.900000	0.267000	0.245000	220031	15832	19094	1171	394
1357085403017336392	automotive_qsort1	900	55	0.900000	0.267000	0.245000	235171	18338	24348	1469	458
1357085403527344013	automotive_qsort1	900	55	0.900000	0.267000	0.245000	238636	18893	24455	1225	392
1357085404037304966	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225483	16977	23615	1270	383
1357085404547532378	automotive_qsort1	900	55	0.900000	0.267000	0.245000	241284	19584	24830	1333	410
1357085405057820580	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223880	17096	21872	1270	383
1357085405568780406	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224326	16079	21823	1144	383
1357085406079204316	automotive_qsort1	900	55	0.900000	0.268000	0.246000	404818	43340	58532	4226	1420
1357085406589485561	automotive_qsort1	900	55	0.900000	0.267000	0.245000	228217	18402	24975	1571	412
1357085407100377678	automotive_qsort1	900	55	0.900000	0.267000	0.245000	244512	18412	23429	1185	357
1357085407610956296	automotive_susan_c	900	55	0.900000	0.268000	0.246000	719902	18341	24286	1418	409
1357085408122158954	automotive_susan_c	900	55	0.900000	0.270000	0.247000	926718	18748	23775	1366	449
1357085408632591573	automotive_susan_c	900	55	0.900000	0.270000	0.247000	929960	18936	24386	1232	380
1357085409142856776	automotive_susan_c	900	55	0.900000	0.270000	0.247000	879736	17943	23819	1341	384
1357085409653639643	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1066872	41617	57184	3991	1218
1357085410164303178	automotive_susan_c	900	55	0.900000	0.270000	0.247000	915585	19943	25482	1442	413
1357085410675258670	automotive_susan_c	900	55	0.900000	0.270000	0.247000	898087	16865	23717	1237	380
1357085411185688081	automotive_susan_c	900	55	0.900000	0.270000	0.247000	886692	16115	19599	970	376
1357085411696468573	automotive_susan_c	900	55	0.900000	0.270000	0.247000	894217	17165	23188	1272	392
1357085412207801898	automotive_susan_c	900	55	0.900000	0.270000	0.247000	920659	16199	19874	1194	384
1357085412718137267	automotive_susan_c	900	55	0.900000	0.270000	0.247000	890242	17916	23450	1382	398
1357085413228376678	automotive_susan_c	900	55	0.900000	0.270000	0.247000	921804	18825	25017	1239	405
1357085413739452461	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1058695	38247	51365	3824	1319
1357085414250464287	automotive_susan_c	900	55	0.900000	0.270000	0.247000	891571	17388	24146	1459	389
1357085414760930405	automotive_susan_c	900	55	0.900000	0.270000	0.247000	946378	19729	24444	1324	367
1357085415271442357	automotive_susan_c	900	55	0.900000	0.270000	0.247000	891601	16983	23418	1350	397
1357085415781990976	automotive_susan_c	900	55	0.900000	0.270000	0.247000	931893	19834	24694	1381	385
1357085416293046426	automotive_susan_c	900	55	0.900000	0.270000	0.247000	887549	16811	23005	1258	403
1357085416803422420	automotive_susan_c	900	55	0.900000	0.271000	0.248000	905293	19895	24992	1391	487
1357085417314568453	automotive_susan_c	900	55	0.900000	0.269000	0.246000	877715	18018	23968	1412	410
1357085417825192904	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1067862	39216	53877	3833	1293
1357085418335899481	automotive_susan_c	900	55	0.900000	0.270000	0.247000	911722	17150	24151	1444	449
1357085418846680223	automotive_susan_c	900	55	0.900000	0.269000	0.246000	891600	16069	19723	1163	395
1357085419357396966	automotive_susan_c	900	55	0.900000	0.270000	0.247000	912178	18272	24077	1435	513
1357085419867890293	automotive_susan_c	900	55	0.900000	0.270000	0.247000	930788	18810	24249	1300	464
1357085420379219117	automotive_susan_c	900	55	0.900000	0.270000	0.247000	892806	17912	23537	1397	430
1357085420889821236	automotive_susan_c	900	55	0.900000	0.270000	0.247000	887696	18865	23856	1278	491
1357085421400380771	automotive_susan_c	900	55	0.900000	0.270000	0.247000	920571	18019	24753	1441	449
1357085421910714473	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1062700	43894	59049	4054	1161
1357085422421759257	automotive_susan_c	900	55	0.900000	0.270000	0.247000	884456	16759	21682	1273	392
1357085422932323125	automotive_susan_c	900	55	0.900000	0.270000	0.247000	902219	15992	20939	1121	382
1357085423442877869	automotive_susan_c	900	55	0.900000	0.271000	0.248000	876020	17129	23479	1329	529
1357085423953552278	automotive_susan_c	900	55	0.900000	0.271000	0.248000	921149	19922	24371	1376	445
1357085424463952939	automotive_susan_c	900	55	0.900000	0.270000	0.247000	880415	16825	22867	1278	436
1357085424975275763	automotive_susan_c	900	55	0.900000	0.270000	0.247000	879442	16005	19409	1106	380
1357085425486080714	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1041159	38987	51968	3951	1156
1357085425996483541	automotive_susan_c	900	55	0.900000	0.271000	0.248000	883536	18474	24367	1262	416
1357085426507148618	automotive_susan_c	900	55	0.900000	0.270000	0.247000	912998	16861	23841	1300	423
1357085427017527653	automotive_susan_c	900	55	0.900000	0.270000	0.247000	890746	19868	24410	1413	461
1357085427528570770	automotive_susan_c	900	55	0.900000	0.270000	0.247000	890086	16945	23195	1237	388
1357085428039431804	automotive_susan_c	900	55	0.900000	0.270000	0.247000	889865	15975	19925	1207	452
1357085428549779340	automotive_susan_c	900	55	0.900000	0.270000	0.247000	878242	18420	24608	1486	396
1357085429060915832	automotive_susan_c	900	55	0.900000	0.271000	0.248000	926862	19036	25476	1285	376
1357085429571671533	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1013755	38475	52379	3882	1163
1357085430082299734	automotive_susan_c	900	55	0.900000	0.271000	0.248000	863405	18831	24373	1242	384
1357085430593030519	automotive_susan_c	900	55	0.900000	0.271000	0.248000	864584	18012	23916	1452	408
1357085431103203972	automotive_susan_c	900	55	0.900000	0.271000	0.248000	929238	19143	25380	1215	380
1357085431613765382	automotive_susan_c	900	55	0.900000	0.271000	0.248000	869984	17566	22100	1379	384
1357085432125109539	automotive_susan_c	900	55	0.900000	0.270000	0.247000	886976	18488	23934	1162	480
1357085432635692949	automotive_susan_c	900	55	0.900000	0.270000	0.247000	903761	18293	24524	1447	468
1357085433146056985	automotive_susan_c	900	55	0.900000	0.270000	0.247000	834083	18931	25183	1212	380
1357085433656655353	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1043853	38722	52533	3955	1254
1357085434167589679	automotive_susan_c	900	55	0.900000	0.271000	0.248000	847680	18450	23851	1203	386
1357085434678742587	automotive_susan_c	900	55	0.900000	0.271000	0.248000	836731	15896	19866	1190	388
1357085435189375747	automotive_susan_c	900	55	0.900000	0.271000	0.248000	884462	18295	24030	1450	420
1357085435699862365	automotive_susan_c	900	55	0.900000	0.271000	0.248000	882221	18862	23989	1245	384
1357085436211092190	automotive_susan_c	900	55	0.900000	0.270000	0.247000	837977	16871	23008	1234	375
1357085436722230265	automotive_susan_c	900	55	0.900000	0.270000	0.247000	850549	20052	26215	1378	381
1357085437232446426	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1040085	38816	53442	3933	1181
1357085437754789422	automotive_susan_c	900	55	0.900000	0.270000	0.247000	879773	17968	23976	1417	408
1357085438265406956	automotive_susan_c	900	55	0.900000	0.271000	0.248000	813925	18795	25020	1255	476
1357085438777067654	automotive_susan_c	900	55	0.900000	0.271000	0.248000	862601	18028	24288	1393	432
1357085439288532187	automotive_susan_c	900	55	0.900000	0.269000	0.246000	875520	18944	24972	1285	499
1357085439799265804	automotive_susan_c	900	55	0.900000	0.271000	0.248000	896705	16901	23563	1327	444
1357085440309756465	automotive_susan_c	900	56	0.900000	0.271000	0.248000	903555	19957	24972	1326	389
1357085440820435416	automotive_susan_c	900	55	0.900000	0.271000	0.248000	872478	16949	23580	1320	543
1357085441330811285	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1039489	44343	59611	4461	1511
1357085441841341154	automotive_susan_c	900	55	0.900000	0.270000	0.247000	907325	18603	24592	1310	513
1357085442352419979	automotive_susan_c	900	56	0.900000	0.270000	0.247000	896310	18344	24817	1512	435
1357085442862900014	automotive_susan_c	900	55	0.900000	0.271000	0.248000	763092	18602	24589	1202	401
1357085443373596465	automotive_susan_c	900	55	0.900000	0.271000	0.248000	785689	17203	24183	1329	404
1357085443884412291	automotive_susan_c	900	55	0.900000	0.271000	0.248000	707814	15958	19101	1187	461
1357085444395656616	automotive_susan_c	900	55	0.900000	0.270000	0.247000	847725	17461	24411	1372	522
1357085444906343734	automotive_susan_c	900	55	0.900000	0.271000	0.248000	866196	20059	25910	1389	417
1357085445416556687	automotive_susan_c	900	55	0.900000	0.271000	0.248000	980350	38575	52093	3881	1291
1357085445926768348	automotive_susan_e	900	55	0.900000	0.271000	0.248000	708622	21697	28565	1679	578
1357085446437009259	automotive_susan_e	900	55	0.900000	0.271000	0.248000	461780	16208	21173	1150	392
1357085446947242753	automotive_susan_e	900	55	0.900000	0.270000	0.247000	452379	17944	23177	1363	376
1357085447457592039	automotive_susan_e	900	55	0.900000	0.271000	0.248000	456929	18451	23482	1139	376
1357085447968044991	automotive_susan_e	900	55	0.900000	0.270000	0.247000	445205	17198	23275	1282	367
1357085448478834026	automotive_susan_e	900	55	0.900000	0.270000	0.247000	456329	19895	25270	1357	381
1357085448989990475	automotive_susan_e	900	55	0.900000	0.270000	0.247000	443363	16957	23376	1205	372
1357085449500131470	automotive_susan_e	900	55	0.900000	0.269000	0.246000	587783	38708	51682	3989	1240
1357085450010385923	automotive_susan_e	900	55	0.900000	0.270000	0.247000	442931	15998	20937	1188	411
1357085450520721251	automotive_susan_e	900	55	0.900000	0.270000	0.247000	441379	17293	23794	1282	386
1357085451031239661	automotive_susan_e	900	55	0.900000	0.270000	0.247000	445759	16287	20112	1186	388
1357085451541690030	automotive_susan_e	900	55	0.900000	0.271000	0.248000	441512	16756	21459	1217	376
1357085452052583105	automotive_susan_e	900	55	0.900000	0.270000	0.247000	436637	15873	20819	1101	376
1357085452562999849	automotive_susan_e	900	55	0.900000	0.270000	0.247000	442591	17317	23406	1285	380
1357085453073273510	automotive_susan_e	900	55	0.900000	0.270000	0.247000	438743	15965	19514	1115	373
1357085453583367380	automotive_susan_e	900	55	0.900000	0.271000	0.248000	589392	39426	53472	3960	1208
1357085454093833499	automotive_susan_e	900	55	0.900000	0.271000	0.248000	443578	16919	23405	1304	365
1357085454604640825	automotive_susan_e	900	55	0.900000	0.270000	0.247000	439200	15969	19447	1163	380
1357085455115050194	automotive_susan_e	900	55	0.900000	0.271000	0.248000	451565	18231	23907	1435	380
1357085455626115435	automotive_susan_e	900	55	0.900000	0.270000	0.247000	453104	18498	23352	1136	372
1357085456136365930	automotive_susan_e	900	55	0.900000	0.271000	0.248000	441058	18274	23820	1249	371
1357085456646535883	automotive_susan_e	900	56	0.900000	0.271000	0.248000	452692	18347	23264	1247	369
1357085457156599420	automotive_susan_e	900	56	0.900000	0.270000	0.247000	428555	18394	24743	1351	364
1357085457666720873	automotive_susan_e	900	56	0.900000	0.271000	0.248000	589264	42648	57654	4072	1224
1357085458177098950	automotive_susan_e	900	56	0.900000	0.271000	0.248000	437639	19023	25677	1254	421
1357085458687399570	automotive_susan_e	900	56	0.900000	0.271000	0.248000	426912	18072	24599	1417	468
1357085459198216771	automotive_susan_e	900	56	0.900000	0.272000	0.249000	454755	18478	24586	1165	374
1357085459708522223	automotive_susan_e	900	56	0.900000	0.271000	0.248000	445161	18481	25283	1401	422
1357085460219103425	automotive_susan_e	900	56	0.900000	0.271000	0.248000	456942	18966	25422	1226	412
1357085460729318753	automotive_susan_e	900	56	0.900000	0.271000	0.248000	417726	15933	20153	1153	370
1357085461239907371	automotive_susan_e	900	56	0.900000	0.270000	0.247000	586614	39751	53947	4049	1465
1357085461750605322	automotive_susan_e	900	56	0.900000	0.271000	0.248000	422741	17305	24321	1381	389
1357085462261816189	automotive_susan_e	900	56	0.900000	0.271000	0.248000	417816	15775	18946	1149	362
1357085462772030641	automotive_susan_e	900	56	0.900000	0.271000	0.248000	428727	17208	22566	1242	374
1357085463282135720	automotive_susan_e	900	56	0.900000	0.271000	0.248000	382573	16085	21059	959	456
1357085463792465672	automotive_susan_e	900	56	0.900000	0.271000	0.248000	429447	18228	23564	1599	431
1357085464302757458	automotive_susan_e	900	56	0.900000	0.272000	0.249000	434239	18758	23719	1293	409
1357085464813600617	automotive_susan_e	900	56	0.900000	0.271000	0.248000	422876	17859	23761	1368	444
1357085465324557276	automotive_susan_e	900	56	0.900000	0.270000	0.247000	587187	42545	57323	3929	1142
1357085465834699563	automotive_susan_e	900	55	0.900000	0.270000	0.247000	441117	18505	25048	1290	391
1357085466344799683	automotive_susan_e	900	55	0.900000	0.269000	0.246000	426251	17236	22709	1317	420
1357085466855193177	automotive_susan_e	900	55	0.900000	0.269000	0.246000	436017	16042	21267	1159	456
1357085467365493254	automotive_susan_e	900	55	0.900000	0.269000	0.246000	453127	17362	24181	1318	471
1357085467877084078	automotive_susan_e	900	55	0.900000	0.268000	0.246000	457000	19602	24685	1283	402
1357085468387260156	automotive_susan_e	900	55	0.900000	0.268000	0.245000	436185	18282	23674	1402	402
1357085468897478192	automotive_susan_e	900	55	0.900000	0.268000	0.246000	443676	18959	25870	1227	449
1357085469407820603	automotive_susan_e	900	55	0.900000	0.267000	0.245000	591771	39213	54436	4030	1473
1357085469918313221	automotive_susan_e	900	55	0.900000	0.267000	0.245000	429336	17082	22495	1331	399
1357085470429179755	automotive_susan_e	900	54	0.900000	0.266000	0.243000	426476	15824	21063	1140	394
1357085470939727040	automotive_susan_e	900	54	0.900000	0.266000	0.243000	438106	18337	24090	1419	380
1357085471450027993	automotive_susan_e	900	54	0.900000	0.266000	0.244000	441832	18737	23545	1236	425
1357085471960214904	automotive_susan_e	900	54	0.900000	0.264000	0.242000	430044	17883	23523	1358	376
1357085472470542607	automotive_susan_e	900	54	0.900000	0.264000	0.242000	441876	18808	24059	1244	436
1357085472980843726	automotive_susan_e	900	54	0.900000	0.263000	0.241000	436449	18034	24745	1398	488
1357085473491995093	automotive_susan_e	900	54	0.900000	0.263000	0.241000	602887	42678	59386	4182	1329
1357085474002231671	automotive_susan_e	900	54	0.900000	0.263000	0.241000	448699	18864	24952	1352	444
1357085474512456665	automotive_susan_e	900	54	0.900000	0.263000	0.241000	437471	17938	24512	1467	479
1357085475022674118	automotive_susan_e	900	54	0.900000	0.263000	0.241000	466769	18841	25201	1225	429
1357085475533515652	automotive_susan_e	900	54	0.900000	0.263000	0.241000	459121	16834	22426	1318	507
1357085476044239228	automotive_susan_e	900	54	0.900000	0.262000	0.240000	447664	15952	21255	1198	513
1357085476555225512	automotive_susan_e	900	53	0.900000	0.262000	0.240000	437573	17389	23488	1330	424
1357085477065307882	automotive_susan_s	900	53	0.900000	0.261000	0.239000	334200	15847	20131	1157	386
1357085477575503585	automotive_susan_s	900	53	0.900000	0.260000	0.238000	301773	38730	52011	3864	1184
1357085478085489955	automotive_susan_s	900	53	0.900000	0.259000	0.237000	159265	17217	24396	1408	409
1357085478595586117	automotive_susan_s	900	53	0.900000	0.259000	0.237000	170301	19446	23689	1307	360
1357085479105736195	automotive_susan_s	900	53	0.900000	0.259000	0.237000	139034	17173	22188	1249	386
1357085479615683566	automotive_susan_s	900	53	0.900000	0.258000	0.236000	153954	15922	20066	1130	382
1357085480125638144	automotive_susan_s	900	53	0.900000	0.258000	0.236000	157545	17196	22289	1252	414
1357085480635581057	automotive_susan_s	900	53	0.900000	0.259000	0.237000	152348	15905	20665	1111	382
1357085481145589427	automotive_susan_s	900	53	0.900000	0.258000	0.236000	158757	17375	23143	1289	378
1357085481655662880	automotive_susan_s	900	53	0.900000	0.258000	0.236000	281574	38944	50888	3991	1308
1357085482165666834	automotive_susan_s	900	53	0.900000	0.258000	0.236000	153990	15755	20827	1242	392
1357085482675653537	automotive_susan_s	900	53	0.900000	0.258000	0.236000	159713	17144	22298	1330	406
1357085483185773657	automotive_susan_s	900	53	0.900000	0.258000	0.236000	162342	15844	20658	1153	402
1357085483695770194	automotive_susan_s	900	53	0.900000	0.259000	0.237000	159779	17294	22495	1331	398
1357085484205747815	automotive_susan_s	900	53	0.900000	0.258000	0.236000	127261	15915	20472	1133	390
1357085484715738977	automotive_susan_s	900	53	0.900000	0.258000	0.236000	160024	17291	22449	1258	406
1357085485225785680	automotive_susan_s	900	53	0.900000	0.258000	0.236000	152075	15929	20680	1135	373
1357085485735788717	automotive_susan_s	900	53	0.900000	0.258000	0.236000	298748	38879	51706	3847	1172
1357085486246690043	automotive_susan_s	900	53	0.900000	0.258000	0.236000	160920	17136	22370	1397	393
1357085486756661330	automotive_susan_s	900	53	0.900000	0.258000	0.236000	128251	15959	20932	1150	366
1357085487266649617	automotive_susan_s	900	53	0.900000	0.258000	0.236000	164627	17262	22425	1291	386
1357085487776638029	automotive_susan_s	900	53	0.900000	0.257000	0.235000	157070	17222	22335	1292	394
1357085488286583024	automotive_susan_s	900	53	0.900000	0.258000	0.236000	150375	15936	20576	1130	384
1357085488796542936	automotive_susan_s	900	53	0.900000	0.258000	0.236000	132999	17245	22361	1280	380
1357085489306554598	automotive_susan_s	900	53	0.900000	0.257000	0.235000	299338	39017	51995	3934	1177
1357085489816508886	automotive_susan_s	900	53	0.900000	0.257000	0.235000	151021	15708	21147	1710	389
1357085490326533756	automotive_susan_s	900	53	0.900000	0.257000	0.235000	134415	17156	22626	1798	412
1357085490836683084	automotive_susan_s	900	53	0.900000	0.257000	0.235000	158387	15862	19603	1105	375
1357085491346710537	automotive_susan_s	900	53	0.900000	0.258000	0.236000	157842	17259	23278	1417	524
1357085491856701408	automotive_susan_s	900	52	0.900000	0.257000	0.235000	153397	20176	25521	1371	440
