#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030789096110544	automotive_susan_s	500	62	0.900000	0.023000	0.021000		16530909	4829171	247	532258	123646
1357030789620892206	automotive_susan_s	500	62	0.900000	0.022000	0.020000		16907800	4857731	238	532966	125026
1357030790148663017	automotive_susan_s	500	64	0.900000	0.023000	0.021000		21874077	5465604	244	600544	142042
1357030790680837219	automotive_susan_s	500	62	0.900000	0.025000	0.022000		16064403	5897736	272	656002	147583
1357030791200878949	automotive_susan_s	500	64	0.900000	0.023000	0.021000		18837325	4330190	194	475039	112373
1357030791730866706	automotive_susan_s	500	64	0.900000	0.023000	0.021000		18781684	5782897	284	633904	147225
1357030792252724467	automotive_susan_s	500	63	0.900000	0.023000	0.021000		17043125	4863000	228	531546	125426
1357030792780899984	automotive_susan_s	500	65	0.900000	0.024000	0.022000		21899376	5450965	267	599315	140562
1357030793310870241	automotive_susan_s	500	63	0.900000	0.024000	0.022000		12524444	4608817	225	506194	117873
1357030793836035733	automotive_susan_s	500	64	0.900000	0.024000	0.022000		21553635	5344411	260	586784	137950
1357030794365866365	automotive_susan_s	500	65	0.900000	0.024000	0.022000		18867667	5775129	247	631182	146772
1357030794895832163	automotive_susan_s	500	64	0.900000	0.025000	0.022000		20383838	6050385	318	692716	158485
1357030795421684069	automotive_susan_s	500	63	0.900000	0.023000	0.021000		19007726	4258678	205	471505	110311
1357030795955867051	automotive_susan_s	500	65	0.900000	0.024000	0.022000		14244367	5214981	249	574705	133891
1357030796477954978	automotive_susan_s	500	63	0.900000	0.023000	0.021000		22581991	5677653	263	623923	146905
1357030797005956329	automotive_susan_s	500	65	0.900000	0.023000	0.021000		16577025	4769888	236	524178	122436
1357030797540875598	automotive_susan_s	500	65	0.900000	0.023000	0.021000		16076625	4693355	208	514117	118462
1357030798069606903	automotive_susan_s	500	64	0.900000	0.024000	0.022000		20661985	4953762	239	542298	128342
1357030798600877402	automotive_susan_s	500	65	0.900000	0.024000	0.022000		22125726	5507684	258	608733	142456
1357030799130863117	automotive_susan_s	500	65	0.900000	0.025000	0.022000		19486888	5170349	260	569019	133890
1357030799650305893	bzip2e	500	61	0.900000	0.023000	0.021000		13286478	3589253	191	392572	96602
1357030800196113265	bzip2e	500	61	0.900000	0.025000	0.022000		16697197	3615824	151	395883	97258
1357030800726074730	bzip2e	500	61	0.900000	0.024000	0.022000		19494722	6263661	452	740774	180611
1357030801246238544	bzip2e	500	61	0.900000	0.024000	0.022000		18653788	4030123	199	443584	108753
1357030801791086047	bzip2e	500	62	0.900000	0.025000	0.022000		12712018	3630637	208	397976	99203
1357030802317963155	bzip2e	500	61	0.900000	0.024000	0.022000		16465514	4160693	203	454694	111971
1357030802851102809	bzip2e	500	61	0.900000	0.024000	0.022000		16832507	3899328	210	427874	105660
1357030803381042899	bzip2e	500	61	0.900000	0.025000	0.022000		10458572	3253281	160	352114	86376
1357030803902000833	bzip2e	500	60	0.900000	0.024000	0.022000		18426348	4015214	206	441278	108692
1357030804441079745	bzip2e	500	62	0.900000	0.023000	0.021000		11800904	3693812	193	405212	100238
1357030804971131167	bzip2e	500	61	0.900000	0.024000	0.022000		16981261	3978051	204	436238	107543
1357030805491188314	bzip2e	500	61	0.900000	0.024000	0.022000		12649305	2723932	146	301523	75358
1357030806026077501	bzip2e	500	62	0.900000	0.024000	0.022000		14404005	4249173	198	464497	112301
1357030806547643556	bzip2e	500	61	0.900000	0.024000	0.022000		19589544	4456615	215	486188	119527
1357030807091102234	bzip2e	500	61	0.900000	0.025000	0.022000		11840478	3922704	234	458037	108978
1357030807621090365	bzip2e	500	61	0.900000	0.024000	0.022000		13520769	3340256	183	366355	90482
1357030808156087384	bzip2e	500	60	0.900000	0.023000	0.021000		14149006	3947099	198	430101	106148
1357030808683100782	bzip2e	500	62	0.900000	0.024000	0.022000		17770694	3971225	184	433012	105706
1357030809216036147	bzip2e	500	61	0.900000	0.024000	0.022000		9395851	3138920	173	342848	84789
1357030809740177853	bzip2e	500	61	0.900000	0.023000	0.021000		17775186	3802345	191	419547	103319
