#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030835640929142		79200556	30900561	1624	3445373	793629
1357030836141410403		78072186	26530880	1343	2955506	687535
1357030836641890331		13792112	4083953	213	446329	110414
1357030837142393550		18145870	4636365	268	542301	129003
1357030837642879686		15834300	3596023	184	394160	96717
1357030838143428946		10923254	3439689	187	375896	93001
1357030838643906124		19181337	4422103	218	484239	119448
1357030839144409552		10636024	3051164	153	330885	81208
1357030839644916396		13387708	3033896	158	336500	83860
1357030840145416865		15948729	3681748	191	404090	99401
1357030840645926292		11696159	3759110	191	410714	101696
1357030841146407095		21059719	5123415	256	564396	137494
1357030841646904481		11263389	3275234	172	358270	88822
1357030842147408616		14503364	3597309	170	391902	95787
1357030842648002627		17674913	4256720	211	466502	115025
1357030843148502387		12460276	3917979	234	457953	108558
1357030843649028190		18375927	4058059	208	445090	109548
1357030844149945448		16652942	7681599	173	1193990	152261
1357030844650455834		14713214	3547801	169	390023	96098
1357030845150972470		19796069	4688142	218	511365	125086
1357030845651479355		10363705	3264136	174	356054	88046
1357030846151960075		18278756	4074500	206	446792	109963
1357030846652543502		14984941	4553777	219	499339	122082
1357030847153066012		15734279	3927918	204	430219	106303
1357030847653551773		15945720	3723848	199	406768	101063
1357030848154044076		10105167	3185850	157	345280	84047
1357030848654544795		27382215	7628170	390	843193	199906
1357030849155060431		11734746	3309099	197	393653	93664
1357030849655570816		15729158	3783983	196	413732	101790
1357030850156053411		15923860	3700499	196	405435	100046
1357030850656547296		10391732	3247228	173	354255	87642
1357030851157030432		19317838	4562376	204	498290	121883
1357030851657621734		13648732	4262293	226	466793	113910
1357030852158207120		15703139	3757858	200	412444	101772
1357030852658701089		16053863	3795721	198	414702	102164
1357030853159198725		12087932	3817280	197	416164	102888
1357030853659683985		21399652	5222036	256	573455	140325
1357030854160287371		8157798	2308171	113	252574	62140
1357030854660856589		15480541	3606776	186	394852	97514
1357030855161424891		19334609	4997343	271	576328	137737
1357030855661996735		11402797	3375362	182	369044	91256
1357030856162555496		17923409	3952111	204	433130	107233
1357030856663331671		17325770	5279155	268	580018	141634
1357030857163906390		17352084	4312972	191	469470	114558
1357030857664489526		14899459	3516533	186	385257	95071
1357030858164989286		11578679	3474021	188	380085	93476
1357030858665473381		17634766	3846073	191	421784	103972
1357030859165969558		14005115	4501368	226	497075	121847
1357030859666548610		16991694	4049662	206	443159	110002
1357030860167109329		13613190	3265440	154	354302	86107
1357030860667679881		11109862	3137007	169	342975	84743
1357030861168310266		26412280	6695754	510	760682	193493
1357030861669031442		12940947	4257432	220	467948	113356
1357030862169604536		17279438	3972362	218	436107	107869
1357030862670172755		15049051	3770736	193	412519	102011
1357030863170746348		14539774	4397069	221	478705	118044
1357030863671297942		16641495	3352479	175	370943	92648
1357030864171878994		14723092	4952959	253	545320	133315
1357030864672450838		17033913	3910035	197	428218	105287
1357030865173065056		16786238	4381454	223	478896	118086
1357030865673628317		12118720	3514284	185	383756	95509
1357030866174170036		18498518	4173936	188	454052	111807
1357030866674876004		12955172	4263709	233	468343	115463
1357030867175427889		24871901	6677852	306	729764	179429
1357030867675981316		14361906	3455203	182	379377	93945
1357030868176538618		12443159	3609845	188	395006	97647
1357030868677084962		16179140	3220297	165	356095	88634
1357030869177639889		12583682	4330417	200	470024	115017
1357030869683639243		19352818	4728905	242	519886	126928
1357030870184196254		14673789	3617492	189	397439	98143
1357030870684774056		15316216	4287104	225	469789	115974
1357030871185337608		20143354	4770660	231	521618	129554
1357030871686056367		12934604	4307658	226	473429	115098
1357030872186616170		16713396	3880341	184	423021	103586
1357030872687125597		14848559	3691689	192	403838	99702
1357030873187634858		13500582	3967683	212	436249	108047
1357030873688163452		16907848	3444399	187	381947	95709
1357030874188658254		12895189	4292762	217	471120	116141
1357030874692356705		18680415	4477624	227	491320	119692
1357030875192963965		15984473	4287932	192	465890	114117
1357030875693533517		13408541	3800914	211	419575	103478
1357030876194092111		18586382	4125781	207	453142	111763
1357030876694820245		11719825	3851564	200	421659	103163
1357030877195388006		18734531	4542681	224	498701	122812
1357030877695950725		13534726	3406300	160	367871	90109
1357030878196523277		12779193	3632131	193	396862	97935
1357030878697080954		16138448	3228982	161	356752	88646
1357030879197648714		12900127	4275039	247	496248	118369
1357030879698287058		17820131	4065351	207	447054	110316
1357030880198847943		14227725	3604397	191	396002	97803
1357030880403891461		9090019	2219387	98	242422	59065
