Start:	1357030788088571936
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254220	17224161	r0FF
     0.500254220	5594546	r008
     0.500254220	296	r009
     0.500254220	611866	r012
     0.500254220	143163	r010
     1.000849605	22297510	r0FF
     1.000849605	5541351	r008
     1.000849605	255	r009
     1.000849605	609981	r012
     1.000849605	143875	r010
     1.501350450	16530909	r0FF
     1.501350450	4829171	r008
     1.501350450	247	r009
     1.501350450	532258	r012
     1.501350450	123646	r010
     2.001849544	16907800	r0FF
     2.001849544	4857731	r008
     2.001849544	238	r009
     2.001849544	532966	r012
     2.001849544	125026	r010
     2.502355596	21874077	r0FF
     2.502355596	5465604	r008
     2.502355596	244	r009
     2.502355596	600544	r012
     2.502355596	142042	r010
     3.002858315	16064403	r0FF
     3.002858315	5897736	r008
     3.002858315	272	r009
     3.002858315	656002	r012
     3.002858315	147583	r010
     3.503377576	18837325	r0FF
     3.503377576	4330190	r008
     3.503377576	194	r009
     3.503377576	475039	r012
     3.503377576	112373	r010
     4.003882420	18781684	r0FF
     4.003882420	5782897	r008
     4.003882420	284	r009
     4.003882420	633904	r012
     4.003882420	147225	r010
     4.504434972	17043125	r0FF
     4.504434972	4863000	r008
     4.504434972	228	r009
     4.504434972	531546	r012
     4.504434972	125426	r010
     5.004941566	21899376	r0FF
     5.004941566	5450965	r008
     5.004941566	267	r009
     5.004941566	599315	r012
     5.004941566	140562	r010
     5.505442702	12524444	r0FF
     5.505442702	4608817	r008
     5.505442702	225	r009
     5.505442702	506194	r012
     5.505442702	117873	r010
     6.005947088	21553635	r0FF
     6.005947088	5344411	r008
     6.005947088	260	r009
     6.005947088	586784	r012
     6.005947088	137950	r010
     6.506466515	18867667	r0FF
     6.506466515	5775129	r008
     6.506466515	247	r009
     6.506466515	631182	r012
     6.506466515	146772	r010
     7.006982443	20383838	r0FF
     7.006982443	6050385	r008
     7.006982443	318	r009
     7.006982443	692716	r012
     7.006982443	158485	r010
     7.507497662	19007726	r0FF
     7.507497662	4258678	r008
     7.507497662	205	r009
     7.507497662	471505	r012
     7.507497662	110311	r010
     8.008009006	14244367	r0FF
     8.008009006	5214981	r008
     8.008009006	249	r009
     8.008009006	574705	r012
     8.008009006	133891	r010
     8.508514892	22581991	r0FF
     8.508514892	5677653	r008
     8.508514892	263	r009
     8.508514892	623923	r012
     8.508514892	146905	r010
     9.009027236	16577025	r0FF
     9.009027236	4769888	r008
     9.009027236	236	r009
     9.009027236	524178	r012
     9.009027236	122436	r010
     9.509634454	16076625	r0FF
     9.509634454	4693355	r008
     9.509634454	208	r009
     9.509634454	514117	r012
     9.509634454	118462	r010
    10.010137923	20661985	r0FF
    10.010137923	4953762	r008
    10.010137923	239	r009
    10.010137923	542298	r012
    10.010137923	128342	r010
    10.510641851	15666512	r0FF
    10.510641851	5795171	r008
    10.510641851	287	r009
    10.510641851	641364	r012
    10.510641851	147702	r010
    11.011139028	22125726	r0FF
    11.011139028	5507684	r008
    11.011139028	258	r009
    11.011139028	608733	r012
    11.011139028	142456	r010
    11.511640372	19486888	r0FF
    11.511640372	5170349	r008
    11.511640372	260	r009
    11.511640372	569019	r012
    11.511640372	133890	r010
    12.012175175	13286478	r0FF
    12.012175175	3589253	r008
    12.012175175	191	r009
    12.012175175	392572	r012
    12.012175175	96602	r010
    12.512711602	16697197	r0FF
    12.512711602	3615824	r008
    12.512711602	151	r009
    12.512711602	395883	r012
    12.512711602	97258	r010
    13.013236196	19494722	r0FF
    13.013236196	6263661	r008
    13.013236196	452	r009
    13.013236196	740774	r012
    13.013236196	180611	r010
    13.513834706	18653788	r0FF
    13.513834706	4030123	r008
    13.513834706	199	r009
    13.513834706	443584	r012
    13.513834706	108753	r010
    14.014468425	12712018	r0FF
    14.014468425	3630637	r008
    14.014468425	208	r009
    14.014468425	397976	r012
    14.014468425	99203	r010
    14.514981310	16465514	r0FF
    14.514981310	4160693	r008
    14.514981310	203	r009
    14.514981310	454694	r012
    14.514981310	111971	r010
    15.015476738	16832507	r0FF
    15.015476738	3899328	r008
    15.015476738	210	r009
    15.015476738	427874	r012
    15.015476738	105660	r010
    15.516006332	10458572	r0FF
    15.516006332	3253281	r008
    15.516006332	160	r009
    15.516006332	352114	r012
    15.516006332	86376	r010
    16.016531717	18426348	r0FF
    16.016531717	4015214	r008
    16.016531717	206	r009
    16.016531717	441278	r012
    16.016531717	108692	r010
    16.517058478	11800904	r0FF
    16.517058478	3693812	r008
    16.517058478	193	r009
    16.517058478	405212	r012
    16.517058478	100238	r010
    17.017595822	16981261	r0FF
    17.017595822	3978051	r008
    17.017595822	204	r009
    17.017595822	436238	r012
    17.017595822	107543	r010
    17.518161874	12649305	r0FF
    17.518161874	2723932	r008
    17.518161874	146	r009
    17.518161874	301523	r012
    17.518161874	75358	r010
    18.018695426	14404005	r0FF
    18.018695426	4249173	r008
    18.018695426	198	r009
    18.018695426	464497	r012
    18.018695426	112301	r010
    18.519241145	19589544	r0FF
    18.519241145	4456615	r008
    18.519241145	215	r009
    18.519241145	486188	r012
    18.519241145	119527	r010
    19.019843364	11840478	r0FF
    19.019843364	3922704	r008
    19.019843364	234	r009
    19.019843364	458037	r012
    19.019843364	108978	r010
    19.520365291	18679556	r0FF
    19.520365291	4175604	r008
    19.520365291	206	r009
    19.520365291	458200	r012
    19.520365291	112648	r010
    20.021304508	13520769	r0FF
    20.021304508	3340256	r008
    20.021304508	183	r009
    20.021304508	366355	r012
    20.021304508	90482	r010
    20.521806477	14149006	r0FF
    20.521806477	3947099	r008
    20.521806477	198	r009
    20.521806477	430101	r012
    20.521806477	106148	r010
    21.022318488	17770694	r0FF
    21.022318488	3971225	r008
    21.022318488	184	r009
    21.022318488	433012	r012
    21.022318488	105706	r010
    21.522832123	9395851	r0FF
    21.522832123	3138920	r008
    21.522832123	173	r009
    21.522832123	342848	r012
    21.522832123	84789	r010
    22.023375300	17775186	r0FF
    22.023375300	3802345	r008
    22.023375300	191	r009
    22.023375300	419547	r012
    22.023375300	103319	r010
    22.523904269	12480597	r0FF
    22.523904269	3414598	r008
    22.523904269	175	r009
    22.523904269	375215	r012
    22.523904269	93148	r010
    23.024442697	17631943	r0FF
    23.024442697	4687646	r008
    23.024442697	248	r009
    23.024442697	517222	r012
    23.024442697	125895	r010
    23.524981749	17204954	r0FF
    23.524981749	3883932	r008
    23.524981749	204	r009
    23.524981749	425316	r012
    23.524981749	105159	r010
    24.025516343	10129499	r0FF
    24.025516343	3290002	r008
    24.025516343	162	r009
    24.025516343	356561	r012
    24.025516343	87234	r010
    24.526032812	19820093	r0FF
    24.526032812	4514040	r008
    24.526032812	217	r009
    24.526032812	494084	r012
    24.526032812	121412	r010
    25.026540614	11871968	r0FF
    25.026540614	3489081	r008
    25.026540614	195	r009
    25.026540614	382431	r012
    25.026540614	94667	r010
    25.527068542	23908002	r0FF
    25.527068542	6776605	r008
    25.527068542	351	r009
    25.527068542	746239	r012
    25.527068542	180847	r010
    26.027589052	15236901	r0FF
    26.027589052	3639395	r008
    26.027589052	195	r009
    26.027589052	398287	r012
    26.027589052	98337	r010
    26.528112730	13875228	r0FF
    26.528112730	4023914	r008
    26.528112730	203	r009
    26.528112730	439042	r012
    26.528112730	108375	r010
    27.028666074	26822820	r0FF
    27.028666074	7183870	r008
    27.028666074	221	r009
    27.028666074	794404	r012
    27.028666074	149045	r010
    27.529199209	40581019	r0FF
    27.529199209	14279809	r008
    27.529199209	456	r009
    27.529199209	1567923	r012
    27.529199209	282265	r010
    28.029749511	47329359	r0FF
    28.029749511	18731991	r008
    28.029749511	747	r009
    28.029749511	2065853	r012
    28.029749511	418152	r010
    28.530229606	79226895	r0FF
    28.530229606	27242530	r008
    28.530229606	1385	r009
    28.530229606	3039456	r012
    28.530229606	709392	r010
    29.031122614	77015895	r0FF
