#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030788565885540	500 62 0.900000 0.023000 0.021000 2000 50 1.200000 2.057000 2.581000 600 53 1.000000 0.112000 0.112000 1.200000 0.063000 0.076000
1357030789096110544	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 1.986000 2.492000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357030789620892206	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.067000 2.594000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357030790148663017	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.998000 2.503000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357030790680837219	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.022000 2.537000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357030791200878949	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.041000 2.561000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030791730866706	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030792252724467	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.069000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030792780899984	500 65 0.900000 0.024000 0.022000 2000 53 1.200000 1.940000 2.434000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030793310870241	500 63 0.900000 0.024000 0.022000 2000 53 1.200000 1.986000 2.488000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030793836035733	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.040000 2.560000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030794365866365	500 65 0.900000 0.024000 0.022000 2000 53 1.200000 2.114000 2.653000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357030794895832163	500 64 0.900000 0.025000 0.022000 2000 53 1.200000 2.074000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030795421684069	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.107000 2.644000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
