#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357791656023752832	consumer_jpeg_d	1300	53	1.200000	0.082000	0.100000	173045314	52018509	1893	5689523	1332184
1357791656533659078	consumer_jpeg_d	1300	57	1.200000	0.091000	0.111000	148342946	44616996	1593	4886164	1128851
1357791657042605035	consumer_jpeg_d	1300	52	1.200000	0.088000	0.107000	204384995	61534369	2281	6723910	1571592
1357791657551352035	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	228195167	68085001	2519	7409686	1751982
1357791658057330044	consumer_jpeg_d	1300	52	1.200000	0.087000	0.106000	124959594	37476439	1330	4100842	962496
1357791658563283802	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	132636399	39464642	1454	4302989	1017803
1357791659069299269	consumer_jpeg_d	1300	55	1.200000	0.093000	0.113000	139274130	41551143	1478	4547387	1063299
1357791659580791385	consumer_jpeg_d	1300	55	1.200000	0.095000	0.116000	210294831	63128720	2267	6906001	1601319
1357791660086925018	consumer_jpeg_d	1300	53	1.200000	0.101000	0.123000	183526184	55227575	2028	6041456	1411415
1357791660595697934	consumer_jpeg_d	1300	52	1.200000	0.088000	0.107000	120116525	35677941	1290	3898140	916852
1357791661101895067	consumer_jpeg_d	1300	52	1.200000	0.078000	0.095000	98137002	28539614	1177	3146255	743176
1357791661610642150	consumer_jpeg_d	1300	52	1.200000	0.083000	0.101000	100503684	30533889	1135	3338685	780683
1357791662116731992	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	183281959	55634143	2082	6088928	1413997
1357791662622752251	consumer_jpeg_d	1300	52	1.200000	0.079000	0.096000	79615512	24116147	885	2640966	616210
1357791663130104505	consumer_jpeg_d	1300	54	1.200000	0.090000	0.110000	202592036	60663648	2119	6639202	1541974
1357791663637100010	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	113976994	34154258	1241	3734663	872149
1357791664143074311	consumer_jpeg_d	1300	52	1.200000	0.083000	0.101000	95889390	28919804	1071	3163396	741240
1357791664649071403	consumer_jpeg_d	1300	52	1.200000	0.079000	0.096000	97364927	29371819	1065	3206043	753083
1357791665155120370	consumer_jpeg_d	1300	52	1.200000	0.077000	0.094000	92088488	27528445	1000	3002927	705830
1357791665661092087	consumer_jpeg_d	1300	52	1.200000	0.082000	0.100000	116044684	34833129	1271	3793311	895152
1357791666175319026	consumer_jpeg_d	1300	56	1.200000	0.082000	0.100000	223072728	66837094	2377	7322808	1686303
1357791666686965183	consumer_jpeg_d	1300	57	1.200000	0.116000	0.142000	249719989	74351659	2514	8148795	1863711
1357791667193053524	consumer_jpeg_d	1300	54	1.200000	0.119000	0.145000	172116063	51627660	1794	5664662	1299571
1357791667699016700	consumer_jpeg_d	1300	53	1.200000	0.081000	0.099000	121563627	36257870	1342	3950410	935379
1357791668205038834	consumer_jpeg_d	1300	52	1.200000	0.082000	0.100000	166408704	50412635	1670	5551564	1262384
1357791668713759500	consumer_jpeg_d	1300	56	1.200000	0.091000	0.111000	186088589	55573007	1943	6090882	1408895
1357791669222558624	consumer_jpeg_d	1300	55	1.200000	0.093000	0.113000	200023472	59770436	2101	6549888	1511714
1357791669728745507	consumer_jpeg_d	1300	56	1.200000	0.096000	0.117000	204543362	61245095	2268	6688602	1569606
1357791670238074380	consumer_jpeg_d	1300	54	1.200000	0.097000	0.118000	175232635	52513814	1822	5761524	1334514
1357791670747067045	consumer_jpeg_d	1300	56	1.200000	0.094000	0.115000	182641471	54854426	1813	6040960	1362171
1357791671263980184	consumer_jpeg_d	1300	59	1.200000	0.099000	0.121000	158610175	46854422	1541	5177418	1193687
1357791671787033552	consumer_tiff2bw	1300	63	1.200000	0.094000	0.115000	145594494	43669467	1498	4842752	1155133
1357791672300502202	consumer_tiff2bw	1300	64	1.200000	0.094000	0.115000	175392488	52678094	1831	5828852	1388051
1357791672821959326	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	227627928	69003641	2437	7606414	1787359
1357791673335764725	consumer_tiff2bw	1300	61	1.200000	0.099000	0.121000	276451789	83105164	3047	9104663	2153967
1357791673847169174	consumer_tiff2bw	1300	62	1.200000	0.111000	0.135000	292025446	87690568	3202	9600163	2273557
1357791674355699591	consumer_tiff2bw	1300	59	1.200000	0.112000	0.137000	215938849	64807239	2374	7100797	1680997
1357791674878839625	consumer_tiff2bw	1300	60	1.200000	0.100000	0.122000	154553694	46312432	1643	5085769	1211306
1357791675390282908	consumer_tiff2bw	1300	59	1.200000	0.087000	0.106000	228045466	68428010	2507	7489442	1777143
1357791675898860449	consumer_tiff2bw	1300	61	1.200000	0.099000	0.121000	172909379	51880560	1875	5699455	1353695
1357791676410139524	consumer_tiff2bw	1300	59	1.200000	0.095000	0.116000	175970717	52537579	1911	5777321	1367785
1357791676921534223	consumer_tiff2bw	1300	60	1.200000	0.091000	0.111000	262528198	78803254	2908	8635731	2039606
1357791677432857630	consumer_tiff2bw	1300	58	1.200000	0.111000	0.135000	206133925	61720865	2260	6767811	1602122
1357791677941913545	consumer_tiff2bw	1300	58	1.200000	0.104000	0.127000	225806972	67946407	2526	7438581	1762690
1357791678453204078	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	254833253	76076975	2803	8313512	1969688
1357791678961854453	consumer_tiff2bw	1300	57	1.200000	0.106000	0.129000	277015418	83463483	3128	9119044	2151142
1357791679470648910	consumer_tiff2bw	1300	57	1.200000	0.111000	0.135000	240335401	72006179	2673	7870084	1860026
1357791679980170366	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	272433417	81980674	3041	8953728	2114796
1357791680486445290	consumer_tiff2bw	1300	57	1.200000	0.115000	0.140000	270023908	81674238	3079	8921220	2100079
1357791680993756544	consumer_tiff2bw	1300	57	1.200000	0.103000	0.126000	263715375	79186948	2956	8652329	2045500
1357791681504965077	consumer_tiff2bw	1300	55	1.200000	0.108000	0.132000	189355651	57012764	2140	6245273	1474081
1357791682011088752	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	172919278	52058414	1907	5723137	1355735
1357791682522261827	consumer_tiff2bw	1300	57	1.200000	0.089000	0.109000	214511254	64125823	2343	7026261	1666067
1357791683032914153	consumer_tiff2bw	1300	56	1.200000	0.103000	0.126000	295376355	88865003	3324	9713729	2294298
1357791683541802902	consumer_tiff2bw	1300	57	1.200000	0.111000	0.135000	208480413	62524564	2296	6862219	1623767
1357791684053042935	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	162581616	48512785	1763	5323767	1264037
1357791684561836143	consumer_tiff2bw	1300	56	1.200000	0.087000	0.106000	110154878	32684501	1181	3598933	858326
1357791685068181234	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	187319410	56179375	2100	6144675	1451129
1357791685576755317	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	192436881	57514230	2149	6288655	1484246
1357791686082924575	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	194693312	58269692	2197	6374591	1506572
1357791686591752491	consumer_tiff2bw	1300	54	1.200000	0.102000	0.124000	218376032	65394049	2442	7143456	1687707
1357791687100448491	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	195354978	58874689	2240	6440681	1518589
1357791687606656082	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	245097703	73728406	2749	8041956	1899153
1357791688114922917	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	236699804	71247511	2660	7778184	1836948
1357791688623325668	consumer_tiff2bw	1300	54	1.200000	0.101000	0.123000	187128583	56161678	2047	6161295	1459725
1357791689142001634	consumer_tiff2bw	1300	59	1.200000	0.100000	0.122000	169192713	50603646	1834	5559591	1320230
1357791689660294601	consumer_tiff2bw	1300	62	1.200000	0.095000	0.116000	128873827	38506649	1276	4271026	1024735
1357791690180669228	consumer_tiff2bw	1300	62	1.200000	0.088000	0.107000	145743800	43794999	1477	4839398	1159885
1357791690701039272	consumer_tiff2bw	1300	63	1.200000	0.086000	0.105000	125159957	37505041	1222	4157931	998088
1357791691222479604	consumer_tiff2bw	1300	62	1.200000	0.088000	0.107000	152845081	45775404	1557	5068973	1210158
1357791691743922894	consumer_tiff2bw	1300	61	1.200000	0.093000	0.113000	157815834	47532490	1641	5258469	1255696
1357791692265821141	consumer_tiff2bw	1300	62	1.200000	0.093000	0.113000	171415048	51860299	1823	5743069	1366566
1357791692792134748	consumer_tiff2bw	1300	62	1.200000	0.095000	0.116000	198385529	59004806	2080	6499502	1546862
1357791693308526222	consumer_tiff2bw	1300	62	1.200000	0.099000	0.121000	244397187	72782036	2624	7987676	1896213
1357791693822248413	consumer_tiff2bw	1300	59	1.200000	0.106000	0.129000	198847600	59762866	2192	6562565	1553382
1357791694331020538	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	210989490	63266976	2311	6928153	1644690
1357791694842310362	consumer_tiff2bw	1300	56	1.200000	0.094000	0.115000	233800432	70023450	2585	7660590	1817999
1357791695353510228	consumer_tiff2bw	1300	55	1.200000	0.100000	0.122000	272639237	81873743	3015	8939517	2119740
1357791695861928521	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	240839544	71906320	2630	7862377	1870401
1357791696370799770	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	256928076	77217796	2860	8441110	2003351
1357791696879573352	consumer_tiff2bw	1300	55	1.200000	0.111000	0.135000	291869618	88303035	3319	9646852	2271481
1357791697385614444	consumer_tiff2bw	1300	55	1.200000	0.113000	0.138000	268497704	81082314	2997	8855947	2095376
1357791697894182653	consumer_tiff2bw	1300	56	1.200000	0.107000	0.131000	264967618	79611879	2941	8697302	2058363
1357791698400322911	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	270762263	81454505	3034	8887490	2101804
1357791698908354121	consumer_tiff2bw	1300	54	1.200000	0.107000	0.131000	283256330	85418703	3209	9318862	2209318
1357791699419658279	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	301477274	90597821	3386	9875658	2340677
1357791699928345779	consumer_tiff2bw	1300	52	1.200000	0.114000	0.139000	291827077	87331676	3267	9522461	2256829
1357791700434448745	consumer_tiff2bw	1300	55	1.200000	0.113000	0.138000	286863156	85878392	3207	9368951	2220375
1357791700941060210	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	184988742	55377006	2061	6058533	1433873
1357791701447149594	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	205672582	62028486	2322	6780001	1604866
1357791701955839552	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	217535457	65766090	2491	7190729	1698047
1357791702464438594	consumer_tiff2bw	1300	52	1.200000	0.094000	0.115000	186255792	55965631	2064	6130174	1449019
1357791702971694390	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	276802622	83262190	3107	9097061	2158709
1357791703489162943	consumer_tiff2bw	1300	59	1.200000	0.107000	0.131000	140164422	41658744	1456	4583811	1097416
1357791703997749693	consumer_tiff2bw	1300	53	1.200000	0.086000	0.105000	210368679	63495396	2391	6948767	1646936
1357791704504807865	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	215824152	65100459	2431	7122436	1684896
1357791705013540573	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	225781700	67783986	2533	7412565	1753485
1357791705519769914	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	265344760	79626592	2940	8706727	2053631
1357791706028461914	consumer_tiff2bw	1300	52	1.200000	0.112000	0.137000	209337775	63037021	2361	6895200	1631814
1357791706537142539	consumer_tiff2bw	1300	52	1.200000	0.097000	0.118000	241070492	72630319	2706	7927688	1879740
1357791707045887997	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	213141734	64061183	2404	7008685	1658416
1357791707553920582	consumer_tiff2bw	1300	51	1.200000	0.094000	0.115000	205179145	62043567	2334	6785916	1603827
1357791708059958215	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	231679851	69307043	2573	7575434	1797689
1357791708580220093	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	192102388	57502028	2014	6332064	1512340
1357791709091014086	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	167921493	50401181	1825	5534452	1310975
1357791709599555502	consumer_tiff2bw	1300	52	1.200000	0.095000	0.116000	228819855	69064244	2581	7548735	1779748
1357791710105592928	consumer_tiff2bw	1300	53	1.200000	0.100000	0.122000	235321053	70825739	2638	7734316	1831820
1357791710611788436	consumer_tiff2bw	1300	51	1.200000	0.101000	0.123000	244792168	74011892	2802	8088590	1898931
1357791711137941919	consumer_tiff2bw	1300	57	1.200000	0.113000	0.138000	212361816	63762865	2311	6998066	1663179
1357791711652787648	consumer_tiff2bw	1300	57	1.200000	0.098000	0.120000	268896380	80721273	2938	8841940	2096085
1357791712161442064	consumer_tiff2bw	1300	53	1.200000	0.109000	0.133000	249564295	74973016	2782	8197808	1947526
1357791712670180647	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	237585352	71759993	2681	7845091	1856204
1357791713178854688	consumer_tiff2bw	1300	53	1.200000	0.110000	0.134000	300932349	90346653	3346	9862710	2333741
1357791713696883573	consumer_tiff2bw	1300	59	1.200000	0.122000	0.149000	168471532	50426350	1764	5570734	1327528
1357791714210137808	consumer_tiff2rgba	1300	58	1.200000	0.093000	0.113000	159872218	47666899	1590	5245896	1178370
1357791714716375774	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	117897215	38251398	1127	4547853	897243
1357791715226487644	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	125503796	37548573	1310	4108603	947007
1357791715736840346	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	145480080	43447061	1524	4754840	1095010
1357791716246571968	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	153832238	45935134	1663	5008211	1171412
1357791716756902462	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	128617960	38553499	1392	4215442	980508
1357791717263084178	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	106606303	32131380	1121	3516016	802582
1357791717773356423	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	169245259	51751374	1911	5660458	1316189
1357791718283789250	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	138795515	42038178	1562	4589916	1066509
1357791718790105674	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	193697518	58324124	2097	6380730	1470300
1357791719298462717	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	156494215	46893811	1658	5125508	1184598
1357791719804649308	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	124977539	37968950	1380	4154398	961561
1357791720310735817	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	126925700	38147484	1365	4168294	963234
1357791720816861741	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	111127005	32492885	1214	3586564	823841
1357791721327101069	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	179439708	54408532	2084	5934958	1382453
1357791721833299036	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	169017263	50951234	1921	5566178	1291384
1357791722339450586	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	165776727	50222075	1833	5485422	1268223
1357791722845549761	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	164307186	50425445	1864	5515862	1282177
1357791723351623269	consumer_tiff2rgba	1300	50	1.200000	0.096000	0.117000	183756043	55739063	2091	6074514	1420933
1357791723857776986	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	154503372	46818642	1743	5106069	1196479
1357791724363870661	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	191984901	58229509	2179	6342639	1482292
1357791724870002544	consumer_tiff2rgba	1300	50	1.200000	0.093000	0.113000	62873911	18625900	653	2041491	475486
1357791725376095136	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	123387493	36537343	1303	3977770	927785
1357791725884712636	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	112682696	33836783	1233	3695152	863531
1357791726390762728	consumer_tiff2rgba	1300	49	1.200000	0.084000	0.102000	68119241	20298310	727	2218759	517884
1357791726896777570	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	83007032	24869289	894	2710524	637994
1357791727402814162	consumer_tiff2rgba	1300	48	1.200000	0.079000	0.096000	60126038	18078158	655	1975144	461391
1357791727908945670	consumer_tiff2rgba	1300	48	1.200000	0.072000	0.088000	178908025	53928096	1936	5889149	1367878
1357791728419312206	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	179429668	53448763	1809	5858345	1324941
1357791728939575708	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	137362828	41240794	1356	4516937	1015568
1357791729449726786	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	133499938	40913964	1515	4473709	1031241
1357791729955815086	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	94187329	28076633	982	3073352	706054
1357791730461884553	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	138016331	41424631	1510	4519201	1055607
1357791730967960270	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	152934829	45867638	1682	5006247	1165255
1357791731474009279	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	113184848	33845666	1203	3699515	858198
1357791731980169995	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	147461352	44656177	1672	4879096	1129792
1357791732490384031	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	110885746	33276775	1189	3640560	838317
1357791732996467623	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	88918716	27022258	954	2955335	690869
1357791733506859034	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	137626407	41424610	1522	4513666	1055486
1357791734012975709	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	122138666	36906951	1320	4032923	931666
1357791734519070634	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	145394140	43565918	1555	4748254	1111508
1357791735025174476	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	170128021	51521709	1923	5617929	1314039
1357791735531928815	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	161531239	49241524	1846	5369741	1251646
1357791736038198448	consumer_tiff2rgba	1300	49	1.200000	0.086000	0.105000	196835087	59423417	2184	6487989	1505524
1357791736544484206	consumer_tiff2rgba	1300	49	1.200000	0.097000	0.118000	83291394	24987827	887	2737557	628725
1357791737050589464	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	82957809	24704858	851	2703583	622442
1357791737556668181	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	81490608	24484746	873	2671050	622834
1357791738066931800	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	107023116	32488768	1086	3569825	811499
1357791738578804831	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	280700829	84564198	2991	9243136	2121028
1357791739086578626	consumer_tiff2rgba	1300	54	1.200000	0.107000	0.131000	312511901	94650848	3408	10344044	2387879
1357791739600968939	consumer_tiff2rgba	1300	55	1.200000	0.114000	0.139000	222294815	67217244	2292	7378804	1666663
1357791740107126448	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	116500265	35260919	1183	3876091	866079
1357791740616776694	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	69558529	20857931	741	2279929	534064
1357791741122903994	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	185926901	56351738	2107	6136064	1431060
1357791741633214238	consumer_tiff2rgba	1300	51	1.200000	0.092000	0.112000	131871013	39940247	1456	4364154	1009161
1357791742142690902	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	139637191	42173198	1507	4619505	1064567
1357791742648873827	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	128115185	38315525	1316	4201665	956120
1357791743157660910	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	136065215	41425990	1402	4550422	1036881
1357791743663769376	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	89094439	26606651	896	2914925	663725
1357791744169917260	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	136556038	40797478	1470	4449789	1037499
1357791744684378032	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	242298637	72897308	2629	7959407	1837402
1357791745194455152	consumer_tiff2rgba	1300	54	1.200000	0.117000	0.143000	302053886	90989211	3264	9955548	2286033
1357791745704808062	consumer_tiff2rgba	1300	55	1.200000	0.101000	0.123000	205591419	61656550	2134	6746060	1541729
1357791746210976154	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	103406152	30979820	1046	3402815	765161
1357791746725446426	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	102116114	30762713	1075	3369585	773742
1357791747233695510	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	109612321	32665260	1147	3575826	827289
1357791747740150226	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	95636413	28680287	953	3153441	712196
1357791748248265978	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	178972085	54290773	1855	5957403	1357211
1357791748756684145	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	129518614	38902490	1351	4254341	979847
1357791749262832695	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	148092348	44587829	1604	4871770	1126933
1357791749773298022	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	139776626	42022677	1454	4600212	1049070
1357791750295775684	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	125108736	37828650	1311	4141645	947380
1357791750806014720	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	132968067	40153217	1420	4391480	1011577
1357791751316707338	consumer_tiff2rgba	1300	54	1.200000	0.095000	0.116000	126101495	38149384	1282	4184630	940594
1357791751822819263	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	107850407	32247409	1124	3531564	814854
1357791752332052427	consumer_tiff2rgba	1300	54	1.200000	0.076000	0.093000	149403073	45231606	1607	4941301	1140132
1357791752838163186	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	264833956	80780667	2935	8839756	2044564
1357791753348046140	consumer_tiff2rgba	1300	55	1.200000	0.108000	0.132000	179530669	53952008	1906	5903333	1356089
1357791753858376217	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	108312030	32561646	1124	3567172	814436
1357791754364579767	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	124307141	37468999	1361	4093319	950655
1357791754870752608	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	174873814	53227905	1979	5796287	1359423
1357791755376873033	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	121855071	36596425	1321	3998336	926328
1357791755882977458	consumer_tiff2rgba	1300	54	1.200000	0.096000	0.117000	97878330	29547825	1048	3239688	744896
1357791756389084467	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	89059920	26711966	954	2916041	682931
1357791756895220225	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	133903916	40596016	1499	4424748	1039026
1357791757409505831	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	79364834	24073042	856	2635570	602536
1357791757915618631	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	117457151	35683392	1294	3899365	913836
1357791758421696889	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	150125235	45606641	1695	4973921	1162636
1357791758927795898	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	150039703	45288468	1676	4931692	1157195
1357791759433888240	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	83440136	24960375	910	2722794	638654
1357791759944308650	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	139740923	41954369	1481	4587558	1053831
1357791760450622283	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	151761538	45575524	1670	4976238	1158811
1357791760957042624	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	156807972	46968629	1676	5133648	1183172
1357791761466411413	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	127655979	38519953	1379	4214252	972850
1357791761972537171	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	157267934	47476622	1753	5179014	1206595
1357791762478636304	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	119363750	36169043	1318	3945747	920146
1357791762984746813	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	106678697	32130176	1155	3506749	822549
1357791763490805613	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	94517177	28246736	1027	3071481	727451
1357791764001188607	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	78198665	23196267	834	2534741	595189
1357791764507270782	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	87953616	26398938	961	2872145	676523
1357791765013326249	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	90138662	27020649	981	2943539	693843
1357791765519454591	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	83306999	25019666	898	2728056	641773
1357791766029730002	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	96775867	28883767	1062	3141678	743561
1357791766535816218	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	77231040	23379659	851	2552004	598366
1357791767043794221	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	68884183	20698682	729	2262648	527729
1357791767549899562	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	73110597	21840675	800	2380293	561612
1357791768060262348	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	103598659	30938451	1138	3370259	797205
1357791768566366481	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	76163326	22738340	800	2481339	584469
1357791769072472031	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	81236064	24535172	846	2686717	614353
1357791769578513623	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	96600326	29191542	1029	3184687	742703
1357791770086106627	consumer_tiff2rgba	1300	54	1.200000	0.082000	0.100000	103459147	31081328	990	3422429	756608
1357791770596435704	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	142558481	42944750	1580	4684981	1092157
1357791771104275790	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	88710648	26682987	883	2928839	658049
1357791771614692576	consumer_tiff2rgba	1300	56	1.200000	0.081000	0.099000	284521343	85454978	3037	9329362	2159241
1357791772125086945	consumer_tiff2rgba	1300	56	1.200000	0.103000	0.126000	165513222	49320075	1667	5403394	1230907
1357791772631225995	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	120831977	36560048	1260	4008362	908930
1357791773137363170	consumer_tiff2rgba	1300	55	1.200000	0.090000	0.110000	194288168	59197033	2091	6479223	1490665
1357791773647189790	consumer_tiff2rgba	1300	56	1.200000	0.099000	0.121000	161094650	48277136	1680	5280732	1209293
1357791774153339340	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	159754430	48378223	1786	5282216	1227892
1357791774663589710	consumer_tiff2rgba	1300	56	1.200000	0.086000	0.105000	106695423	31990667	1016	3519628	782191
1357791775169968301	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	126656118	37965922	1343	4157412	954585
1357791775680366878	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	191951246	60707687	2033	6978536	1481649
1357791776190698872	consumer_tiff2rgba	1300	56	1.200000	0.095000	0.116000	133384247	39973653	1385	4377085	998811
1357791776696843089	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	120872361	36280242	1299	3964216	916528
