Start:	1357791424538979822
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240487	16452909	r0FF
     0.500240487	3960976	r008
     0.500240487	218	r009
     0.500240487	438528	r012
     0.500240487	106609	r010
     1.000754305	6508346	r0FF
     1.000754305	1890112	r008
     1.000754305	93	r009
     1.000754305	208839	r012
     1.000754305	50439	r010
     1.501168416	9789387	r0FF
     1.501168416	3068398	r008
     1.501168416	139	r009
     1.501168416	337014	r012
     1.501168416	81365	r010
     2.001578819	9365786	r0FF
     2.001578819	2875933	r008
     2.001578819	129	r009
     2.001578819	314782	r012
     2.001578819	75857	r010
     2.501991430	10034581	r0FF
     2.501991430	3070049	r008
     2.501991430	136	r009
     2.501991430	337040	r012
     2.501991430	80894	r010
     3.002448207	18232713	r0FF
     3.002448207	5345078	r008
     3.002448207	211	r009
     3.002448207	586615	r012
     3.002448207	138314	r010
     3.502868984	10418538	r0FF
     3.502868984	3114549	r008
     3.502868984	139	r009
     3.502868984	341739	r012
     3.502868984	82874	r010
     4.003277762	9682579	r0FF
     4.003277762	2967939	r008
     4.003277762	132	r009
     4.003277762	324497	r012
     4.003277762	78363	r010
     4.503685623	10324683	r0FF
     4.503685623	3108766	r008
     4.503685623	138	r009
     4.503685623	340981	r012
     4.503685623	82650	r010
     5.004090775	10066341	r0FF
     5.004090775	3062753	r008
     5.004090775	132	r009
     5.004090775	335311	r012
     5.004090775	81376	r010
     5.504507094	9861544	r0FF
     5.504507094	2942700	r008
     5.504507094	130	r009
     5.504507094	323161	r012
     5.504507094	78873	r010
     6.004915039	7449968	r0FF
     6.004915039	2208770	r008
     6.004915039	93	r009
     6.004915039	244039	r012
     6.004915039	59442	r010
     6.505321025	9824817	r0FF
     6.505321025	3001159	r008
     6.505321025	129	r009
     6.505321025	329588	r012
     6.505321025	79983	r010
     7.005726844	9328902	r0FF
     7.005726844	2865318	r008
     7.005726844	125	r009
     7.005726844	313790	r012
     7.005726844	76015	r010
     7.506135080	10072673	r0FF
     7.506135080	3079880	r008
     7.506135080	143	r009
     7.506135080	339246	r012
     7.506135080	82597	r010
     8.006542065	9490487	r0FF
     8.006542065	2892320	r008
     8.006542065	125	r009
     8.006542065	316452	r012
     8.006542065	76684	r010
     8.507003009	27565380	r0FF
     8.507003009	8203436	r008
     8.507003009	319	r009
     8.507003009	893883	r012
     8.507003009	213985	r010
     9.007465453	9739790	r0FF
     9.007465453	2940558	r008
     9.007465453	127	r009
     9.007465453	321407	r012
     9.007465453	78444	r010
     9.507874023	10013204	r0FF
     9.507874023	3012514	r008
     9.507874023	135	r009
     9.507874023	330039	r012
     9.507874023	80310	r010
    10.008279342	9310280	r0FF
    10.008279342	2905681	r008
    10.008279342	122	r009
    10.008279342	317159	r012
    10.008279342	77566	r010
    10.508686286	6695634	r0FF
    10.508686286	2015349	r008
    10.508686286	87	r009
    10.508686286	224064	r012
    10.508686286	54432	r010
    11.009093147	9945129	r0FF
    11.009093147	3024702	r008
    11.009093147	129	r009
    11.009093147	331887	r012
    11.009093147	80904	r010
    11.509502424	9797253	r0FF
    11.509502424	3001589	r008
    11.509502424	129	r009
    11.509502424	329126	r012
    11.509502424	79998	r010
    12.009905910	9966703	r0FF
    12.009905910	3010474	r008
    12.009905910	127	r009
    12.009905910	329120	r012
    12.009905910	79903	r010
    12.510310188	9807758	r0FF
    12.510310188	3001647	r008
    12.510310188	131	r009
    12.510310188	329003	r012
    12.510310188	79772	r010
    13.010715549	9918931	r0FF
    13.010715549	3052432	r008
    13.010715549	129	r009
    13.010715549	334400	r012
    13.010715549	81536	r010
    13.511262451	21599900	r0FF
    13.511262451	6477235	r008
    13.511262451	261	r009
    13.511262451	706231	r012
    13.511262451	170171	r010
    14.011671812	9697225	r0FF
    14.011671812	2978370	r008
