#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357791450563670950	11998688	3663535	150	404341	97885
1357791451064229310	12003842	3655497	152	403374	97909
1357791451564784129	12241350	3690747	156	407867	98932
1357791452065327489	12172653	3701618	155	409347	98676
1357791452565878808	11251241	3487126	145	383787	93474
1357791453066478418	14016294	4158445	173	460377	111333
1357791453566980654	21925935	6146176	232	677488	160228
1357791454067483764	103411319	31075707	1111	3384568	777687
1357791454567960792	73530223	21816081	694	2390374	525806
1357791455068445652	58209025	17074490	475	1883325	393190
1357791455568939013	135635845	40215317	1366	4396117	987398
1357791456069431082	121272168	36093660	1230	3947493	885337
1357791456569939484	105385178	31277955	1032	3421582	762797
1357791457070439719	98907851	29486189	974	3223363	710384
1357791457570917080	110882321	32947701	1120	3601168	807826
1357791458071533357	88110548	26184866	862	2869604	646023
1357791458572020092	97692066	29415983	1035	3206957	733391
1357791459072511953	80073322	23862182	829	2606483	594075
1357791459573018938	93477407	27933070	964	3048801	697423
1357791460073513757	84858954	25277224	889	2757613	628266
1357791460574023326	104180372	30979581	1102	3370742	781800
1357791461074523228	92842563	27968748	1000	3046502	701147
1357791461575016839	80303511	23946922	829	2611006	596359
1357791462075492866	89297354	26320596	867	2885894	635220
1357791462576001102	83348905	25104015	892	2733500	632826
1357791463076589087	257853690	76734055	2754	8359986	1929849
1357791463577071739	174181325	51629683	1847	5628138	1296130
1357791464077576017	87459028	26192978	915	2862733	649230
1357791464578075710	86058300	25960526	880	2836812	638328
1357791465078557613	75387460	22398302	763	2451745	548722
1357791465579049973	97119449	28795303	1001	3135825	720494
1357791466079549792	71350712	21363916	683	2345311	514107
1357791466580079361	84924523	25326383	876	2757615	633780
1357791467080579513	119150557	35805237	1270	3904209	893063
1357791467581095165	97919150	28837943	994	3153209	718780
1357791468081682026	105153395	30986342	1087	3376469	785548
1357791468582176719	103702269	30690791	1103	3333748	779774
1357791469082654580	80715915	23550666	826	2569254	590212
1357791469583137774	76592200	22382530	760	2444701	553860
1357791470083636843	78248236	23179463	820	2525113	581721
1357791470584114245	219955522	67344887	2201	7689195	1630245
1357791471084603314	78419188	22798661	746	2496431	556569
1357791471585099675	90661002	26988957	916	2949411	659894
1357791472085586494	68344278	20346350	626	2234022	478783
1357791472586077396	68828373	20397567	594	2242889	476696
1357791473086683298	61742789	18274063	546	2015799	435015
1357791473587172283	67756309	20083232	664	2197589	490502
1357791474087644561	77340356	22728495	764	2484860	561613
1357791474588146588	71039304	21080422	711	2308030	515123
1357791475088631365	88111231	26140456	907	2854379	645743
1357791475589121101	48985961	14364651	387	1588757	323046
1357791476089694336	69037392	20575922	671	2254603	496936
1357791476590251988	96954811	28926171	958	3162170	701188
1357791477090791723	65128673	19446097	623	2137501	462417
1357791477591417625	79567040	23551232	813	2577901	577568
1357791478092005819	61170169	18650086	603	2060083	449950
1357791478592571721	53636671	16143773	507	1778251	387721
1357791479093136164	51284084	15305063	487	1690235	367356
1357791479593687983	68435229	20454071	683	2235919	499512
1357791480094299802	72105000	21753840	754	2389318	530063
1357791480594792412	90730073	26725545	913	2918762	664703
1357791481095285981	81325459	23821957	926	2626202	600900
1357791481595776092	60434102	17822508	588	1952185	433895
1357791482096251036	77362266	22995687	790	2516221	563576
1357791482596709230	84924095	25141750	880	2746358	623236
1357791483097255757	65971228	20065173	655	2210171	485925
1357791483597725159	44200329	13235992	409	1459546	317199
1357791484098206686	100777908	29666200	1031	3230653	745527
1357791484598690505	82769849	24537279	866	2678897	611250
1357791485099178907	72823111	21719456	746	2373060	533058
1357791485599657185	49318648	14659484	451	1614425	352353
1357791486100124379	69896671	20976464	713	2295095	513570
1357791486600609698	53957883	16053518	510	1763726	386141
1357791487101084850	74988151	22457976	775	2450511	557404
1357791487601629627	104969414	31498006	1118	3427237	791161
1357791488102170946	66641185	19812171	646	2172035	490345
1357791488602651265	84587907	25409079	871	2773634	630942
1357791489103140167	78863868	23836666	828	2606008	588520
1357791489603627277	74543200	22623100	774	2473886	558758
1357791490104121346	68704241	20228420	669	2211566	496875
1357791490604613457	88295651	26053372	916	2835308	652740
1357791491105096776	100755966	29515230	1026	3211330	741515
1357791491605570678	39615340	11161616	420	1218935	282261
1357791492106045455	26907995	7829505	292	854435	198342
1357791492606569608	26949922	7790939	287	853116	199213
1357791493107047010	38500966	11411349	408	1243072	291582
1357791493607512537	20589677	5903408	214	647441	150217
1357791494108014606	22449011	6728864	258	734963	170564
1357791494608485050	26050483	7659271	284	837858	196860
1357791495108950536	21720644	6499960	245	709516	164261
1357791495609414396	19805866	5836524	214	642177	147590
1357791496109872632	14461064	4313117	172	476012	109949
1357791496610330368	22532615	6763146	256	738528	169114
1357791497110790645	17948960	5429075	217	595983	137360
1357791497611231547	25401929	7527663	280	821180	189876
1357791498111728700	52823316	15739338	601	1714025	402570
1357791498612183394	28319869	8360981	307	910254	210479
1357791499112643171	18828824	5698299	226	624807	144843
1357791499613103740	35550096	10731751	403	1168408	271918
1357791500113565017	19871484	6023951	242	658567	152298
1357791500614027420	30372621	9147153	344	997352	230854
1357791501114496072	22688882	6216895	244	683400	158785
1357791501614991641	10724695	3191442	140	350164	84156
1357791502115468168	11400727	3323153	153	365909	88328
1357791502615958404	13366161	3930275	166	432546	103260
1357791503117604344	41441478	12231138	463	1333114	314005
1357791503618088579	11411252	3290219	147	362047	87301
1357791504118557815	10870677	3213250	143	352339	85068
1357791504619024259	11139955	3221648	143	353060	84892
1357791505119522078	11064166	3275338	144	361113	86894
1357791505619982064	11240790	3305319	143	362505	87484
1357791506120465924	10980927	3234236	149	355716	86228
1357791506620927868	10394060	3064775	136	335383	81329
1357791507121446937	10802598	3228807	143	354337	85717
1357791507621923214	14921060	4267024	177	467097	113717
1357791508122404742	8901919	2438923	106	271056	65218
1357791508622940060	10819319	3162175	134	346861	84167
1357791509123398963	11717857	3361084	142	370044	89411
1357791509623892448	10569077	3087552	134	338577	81787
1357791510124369434	11436280	3312429	147	364396	88667
1357791510624845586	12237714	3451338	141	379067	92138
1357791511125706321	11396842	3287796	141	361576	87211
1357791511626253723	11746094	3403866	145	374357	90941
1357791512126787541	10964402	3244464	141	357807	86393
1357791512627331235	11275684	3273956	136	358896	86829
1357791513127948804	84034017	20197148	302	2451222	381833
1357791513628504622	30533078	9099974	314	992933	216383
1357791514129055233	51747553	15157246	536	1640955	376651
1357791514629613885	32875196	9671579	335	1055459	234307
1357791515130160245	57152471	17147886	612	1862629	419189
1357791515630732480	103563233	31622785	1022	3446190	738760
1357791516131280007	44508602	13911668	378	1522963	296289
1357791516631842284	48032780	14844633	448	1620810	335536
1357791517132386395	47750928	14451529	474	1574776	340533
1357791517632938839	40220280	11823876	320	1294125	257942
1357791518537132051	103737911	31045127	1120	3370478	778304
1357791519037723828	51808586	15395562	528	1670398	375424
1357791519538260480	60954067	18347492	611	1990132	442219
1357791520038846382	52830588	15991098	571	1742265	390386
1357791520539420159	53791749	16411748	555	1783304	394725
1357791521040001770	45780413	14002464	460	1528398	327622
1357791521540581088	65981725	20375826	666	2216347	478221
1357791522041208157	48280179	14574404	497	1589733	349474
1357791522541798225	37358759	11387199	362	1241765	264245
1357791523042352919	47934379	14318265	478	1560256	336661
1357791523542870654	49426324	14910217	494	1621635	352515
1357791524043379682	58543271	17394196	609	1890957	420685
1357791524543881334	62184465	18680365	630	2027853	451500
1357791525044388486	56578493	17123446	610	1854603	421092
1357791525544885097	57163173	17389371	733	1896959	444935
1357791526045383207	11137975	3221518	148	354355	85807
1357791526545898568	10167784	2928108	133	319564	76946
1357791527046463970	10674240	3202137	144	350982	84590
1357791527546962622	10439581	3080787	140	338018	81676
1357791528047467691	27716903	8163612	323	887208	213993
1357791528547974260	10801952	3109435	138	341082	81898
1357791529048476245	10968111	3229467	142	356590	85242
1357791529548958022	10685735	3183416	140	348774	84075
1357791530049464425	11031323	3177392	146	349204	84127
1357791530549962077	7277193	2106942	95	233403	56469
1357791531050467146	36018940	10406346	372	1139920	253331
1357791531550925423	59248632	21116923	573	2645000	463424
1357791532051453825	68851600	20581907	728	2231675	511126
1357791532551904894	57194866	17432847	613	1891097	428535
1357791533052369838	34463201	10528369	376	1144049	259498
1357791533552861074	35035735	10709192	384	1164112	256867
1357791534053284018	53282533	16147164	565	1747884	395932
1357791534553729920	28221812	8736831	310	948074	213626
1357791535054155989	89978597	27612282	1023	2995144	698276
1357791535554598225	239259713	71287941	2701	7771476	1845350
1357791536055040377	46201358	13625007	477	1512339	381617
1357791536555479738	46196419	13682754	477	1518583	383039
1357791537055962557	46420298	13744060	478	1525755	384836
1357791537556459668	46071591	13667920	473	1517568	383335
1357791538056899945	46645853	13882869	485	1544429	387802
1357791538559930005	50311541	14831460	514	1644331	413597
1357791539060366200	45599332	13531617	472	1503991	378867
1357791539560798810	46071441	13679076	481	1517617	383385
1357791540061267171	134020568	40391777	1490	4415138	1064291
1357791540561695948	86503994	25765578	931	2828038	691559
1357791541062129018	50555922	14579725	647	1639967	417004
1357791541562569587	46558834	13694284	486	1519225	383279
1357791542063007072	46306091	13693369	481	1522733	383880
1357791542563440600	46641806	13916430	483	1545049	389950
1357791543063877086	49604470	14767695	514	1639123	411803
1357791543564320363	46538050	13650500	478	1515656	382786
1357791544064759349	45940431	13519060	476	1498773	379258
1357791544565201959	46889802	13821719	475	1533751	386913
1357791545065631487	44429686	13122926	443	1461287	369056
1357791545566068514	45749812	13637770	475	1516154	381661
1357791546066566792	46719083	13864284	486	1540385	388070
1357791546567010277	45711683	13551314	470	1505487	379902
1357791547067445013	46458144	13807311	479	1533641	386269
1357791547567884582	45906993	13605656	474	1509950	380787
1357791548068320235	50241429	14891294	513	1652579	414460
1357791548568763470	47158882	13903819	477	1544591	389350
1357791549069184414	46547546	13849079	482	1537768	387465
1357791549569619109	45567065	13667641	479	1519326	382279
1357791550070065719	43543004	12900779	440	1437886	363062
1357791550570522247	46479583	13894642	479	1546195	388438
1357791551071027774	106765520	31556183	1100	3462013	815048
1357791551571533509	187549061	56373854	2027	6169275	1434304
1357791552071992912	186488392	56304355	2081	6153278	1434498
1357791552572460106	195955135	59794446	2232	6534438	1526756
1357791553072902883	207116792	62374691	2292	6807197	1595438
1357791553574517782	267724270	80824512	2993	8822630	2071144
1357791554075068475	228075776	68820121	2579	7507110	1755920
1357791554575592627	145004481	44063616	1607	4823751	1113396
1357791555076138029	193998596	58645696	2179	6408547	1489223
1357791555576684931	223145918	67251375	2498	7339946	1710443
1357791556077232334	221340187	66857754	2478	7289333	1701702
1357791556577764569	185682472	56072533	2051	6126383	1425760
1357791557078293096	150715446	45183316	1625	4940035	1150371
1357791557578837498	176343189	52903553	1927	5783335	1352608
1357791558079393109	174778087	52315956	1922	5711757	1334734
1357791558579938469	182871704	55372503	2040	6064480	1398873
1357791559080462996	194415406	58221860	2158	6346239	1483255
1357791559581055065	201021461	60083120	2237	6547485	1533158
1357791560081624300	213530189	63316654	2336	6891191	1616208
1357791560582154827	125704283	38122310	1435	4173714	968258
1357791561082687062	102854321	30757724	1125	3357257	787453
1357791561583216423	105468912	31611325	1136	3455331	811366
1357791562083775992	157778671	47205372	1596	5181688	1183960
1357791562584336685	227343068	67609610	2358	7405908	1706121
1357791563084907921	91928594	27373365	988	2992046	696838
1357791563585496781	113631943	34592064	1242	3800971	877827
1357791564086049891	89792126	27036841	1002	2954630	690955
1357791564586601252	89771699	26585966	959	2902399	682746
1357791565087043071	97543538	29285447	1075	3201125	749825
1357791565587483556	106967124	32185095	1170	3511331	828171
1357791566087920542	88228095	26429687	969	2883587	678072
1357791566588370653	111278938	33374969	1170	3653058	845667
1357791567088816472	126932559	38238374	1292	4213828	952707
1357791567589265749	158738305	47758900	1732	5218682	1212811
1357791568089730527	229243019	69135191	2328	7601893	1725267
1357791568590185346	294066758	88311419	3100	9675656	2220272
1357791569090635665	250293471	74992808	2549	8234053	1879353
1357791569591090150	205903419	61583686	2179	6735117	1562834
1357791570091580969	175065358	53071026	1910	5802933	1346957
1357791570592046413	135327215	40535423	1296	4454772	1002876
1357791571092502941	227491624	68406239	2364	7501694	1715664
1357791571592955010	118300868	35209460	1239	3861876	890390
1357791572093424162	173057177	51908744	1900	5670282	1324553
1357791572593873106	147995928	44265472	1599	4844150	1125477
1357791573094310092	158649721	47550354	1731	5199086	1211778
1357791573594769827	160156288	49092390	1707	5395990	1235274
1357791574095222938	165430662	49353658	1807	5386858	1258415
1357791574595675341	197962534	58914103	2177	6420850	1502914
1357791575096214409	205355292	61526308	2289	6713593	1568957
1357791575596678687	192768318	56838899	2068	6189091	1453544
1357791576097127881	166113793	49810631	1838	5436665	1271923
1357791576597581658	73860296	22341145	830	2450911	567746
1357791577098025102	113842999	34133138	1173	3750517	856070
1357791577598495921	195922772	58904812	2162	6432136	1500110
1357791578098983282	214878165	64783213	2432	7067720	1648360
1357791578610218064	166369815	50007083	1787	5466173	1275241
1357791579110653884	87259733	26415267	967	2891570	675526
1357791579611079994	148780238	45135491	1695	4931690	1144256
1357791580111544813	111074370	33034494	1193	3613307	843840
1357791580611981216	87219675	26387056	966	2882791	675523
1357791581112412285	82163394	24798241	908	2711825	632099
1357791581612837937	97122998	29502460	1076	3215995	757612
1357791582113297340	103600086	31289429	1149	3408622	803413
1357791582613733034	99936023	30134167	1115	3287022	769275
1357791583114178478	94317730	28544434	1045	3117170	731816
1357791583614666880	106536911	31938467	1154	3491832	815753
1357791584115094533	96343876	28548584	1033	3116169	730968
1357791584615527310	120285515	35434968	1281	3851093	911195
1357791585115957546	183959271	55082945	1918	6022304	1387440
1357791585616436656	157562116	47195682	1659	5160085	1191097
1357791586116868809	76001150	22646845	812	2480329	579511
1357791586617329336	183386803	54721118	2039	5956826	1398942
1357791587117769030	146184479	43333959	1584	4717020	1113281
1357791587618196724	127618468	37978957	1404	4135326	978172
1357791588118628877	106341978	31550694	1143	3437919	811214
1357791588619105987	147436490	44421094	1605	4845399	1136753
1357791589119628265	102882235	30599386	1036	3367683	768553
1357791589620141708	132282543	39504141	1394	4321112	1002441
1357791590120649277	85213929	25818677	949	2827407	660550
1357791590621181263	180956000	54736604	2046	5972343	1392874
1357791591121692123	189174671	56785038	2008	6215885	1441186
1357791591622203442	124827436	37258660	1243	4098059	930231
1357791592122710344	185760595	55600640	2017	6064053	1417265
1357791592623185538	212388284	66363978	2204	7594181	1630567
1357791593123644149	148250245	44302765	1533	4859202	1120960
1357791593624123718	137421210	42077504	1479	4624664	1059740
1357791594124587370	176556176	53326686	1980	5826289	1359632
1357791594625043148	206555840	62416568	2306	6814396	1591798
1357791595125505508	303997116	90987873	3212	9957926	2311119
1357791595626027535	172348945	51783811	1884	5659429	1319538
1357791596126521563	164652340	49562843	1818	5417581	1267139
1357791596626970048	190491761	56843045	2071	6204984	1456121
1357791597127437701	197629057	59417798	2205	6487339	1512446
1357791597627889395	194501363	58153601	2144	6341733	1482705
1357791598128355089	93024850	27968517	1038	3066229	714580
1357791598628809408	211360798	63634694	2208	6975618	1603137
1357791599129258268	169505486	50671374	1794	5551219	1285129
1357791599629746462	155374923	46445542	1671	5080315	1184722
1357791600130196073	157599456	46964174	1693	5132550	1198126
1357791600630640559	152808537	45689183	1646	4995656	1167018
1357791601131097919	139309900	40905403	1579	4497233	1054241
1357791601631588113	219389408	65336137	2429	7121061	1671392
1357791602132033099	166006658	49814052	1852	5447954	1267216
1357791602632471710	191788223	57806103	2086	6317710	1465432
1357791603132907904	151619391	45660339	1712	4991260	1165334
1357791603633394890	92402509	28275098	987	3115277	715052
1357791604133841334	76625755	22776240	823	2494303	582859
1357791604634284819	205672172	62046387	2281	6759205	1583316
1357791605134761013	135143599	40659905	1506	4441753	1039656
1357791605635265915	96353165	28938361	1056	3159442	743309
1357791606135716526	85877100	26171783	980	2867246	666060
1357791606636187012	98945480	30061638	1107	3286784	764869
1357791607136637789	73099787	22126976	777	2421771	561280
1357791607637104942	172671930	52150717	1869	5701315	1326538
1357791608137584135	268764807	80954954	2896	8878330	2049687
1357791608638055663	183168078	55263856	1906	6059420	1396514
1357791609138518482	133484506	39893017	1357	4393273	999808
1357791609638961009	156668979	46926078	1678	5130007	1192848
1357791610139404870	158468402	47374281	1728	5182726	1207115
1357791610639858147	123531142	36571954	1282	4006433	927748
1357791611140310883	154186503	46121534	1627	5048407	1173462
1357791611640778660	137569482	41211096	1467	4527591	1043433
1357791612141217563	121158637	36371527	1320	3988875	922118
1357791612641669298	93253021	28095930	1032	3071372	716843
1357791613142138701	89867899	26845405	959	2938150	689184
1357791613642589436	94537339	28583433	971	3140294	727808
1357791614143019047	97774422	28858340	1047	3151398	743887
1357791614643465783	97992006	29168477	1055	3179388	747634
1357791615143906435	89238152	26658216	969	2914034	681889
1357791615644356629	112118937	33689187	1240	3674862	864071
1357791616144792240	87326424	26700765	992	2922225	680775
1357791616645231226	104083137	31399631	1134	3427266	803577
1357791617145688378	108455841	32483969	1190	3546298	835747
1357791617646184280	213121300	64171787	2388	7000117	1639233
1357791618146633683	154795915	46473847	1593	5097993	1174863
1357791618647089127	101421192	30387858	1061	3333588	765963
1357791619147549029	158117187	47229466	1682	5173603	1195448
1357791619648045140	201879928	60231465	2119	6599154	1522365
1357791620148503042	189713477	57445317	2074	6289229	1451945
1357791620648951236	241793858	73033028	2707	7959354	1858609
1357791621149398889	253548928	76671403	2810	8386140	1945710
1357791621649860333	164155536	49501918	1705	5440003	1248060
1357791622150343693	126994410	38305698	1310	4208891	963071
1357791622650805429	159921301	48247967	1736	5281518	1218722
1357791623151234498	203411035	61141462	2217	6692746	1547460
1357791623651699817	204848409	62138247	2233	6804128	1576845
1357791624152238261	67366086	20176696	729	2216008	515745
1357791624652756746	192565271	57511713	2117	6258077	1470837
1357791625153279982	141470325	42456018	1565	4630148	1085374
1357791625653821425	131110512	39382877	1453	4296494	1005271
1357791626154361119	170089646	50979728	1849	5566831	1293030
1357791626654888355	108989022	32724384	1208	3568905	836556
1357791627155425923	97453795	29029521	1053	3177463	744351
1357791627655943034	172528583	51649422	1907	5629944	1322350
1357791628156527227	135074087	39973029	1468	4361971	1026251
1357791628657084713	117722960	35705039	1232	3922363	899370
1357791629157623115	127835153	38231278	1296	4198671	961988
1357791629658145059	193675266	58331103	2097	6379991	1477540
1357791630158678877	153879126	46004703	1492	5060425	1139289
1357791630659205780	176696979	52730656	1925	5760470	1344459
1357791631159727765	190593197	57423103	2077	6283584	1451502
1357791631660254584	175882798	52721069	1841	5782887	1331143
1357791632160785653	124095032	36953572	1184	4069166	917685
1357791632663671838	166368258	49928041	1758	5471962	1263114
1357791633164183199	291938861	88634833	3069	9731844	2230038
1357791633664643435	199916778	60063641	2206	6549146	1530522
1357791634165101212	150566794	45305857	1516	4994315	1128293
1357791634665548073	145636508	43697569	1560	4775951	1111296
1357791635165982892	193581577	58378459	2108	6387074	1482402
1357791635666480961	167236446	50325987	1787	5517119	1270100
1357791636166922196	198784524	59532595	2129	6520350	1511071
1357791636667372765	136661523	40912672	1463	4481800	1043176
1357791637167828085	172180933	51808402	1844	5675588	1309977
1357791637668280987	284383330	85308227	3042	9334877	2153217
1357791638168755098	220981646	66885366	2306	7348095	1683196
1357791638669225791	116433985	34819392	1213	3809064	885967
1357791639169670152	187290750	56482748	2082	6170725	1442582
1357791639670118930	181645230	54451843	1994	5939968	1393779
1357791640170571957	174272375	52406954	1937	5722501	1339505
1357791640671021484	174598705	52318590	1908	5709044	1341637
1357791641171501303	200793263	60071398	2198	6549641	1533548
1357791641671960456	207602605	62293540	2246	6815417	1577311
1357791642172402066	209360964	62509840	2307	6815416	1596910
1357791642672845552	218607095	64847784	2370	7060569	1658804
1357791643173301329	172123534	51439772	1827	5629542	1317634
1357791643673770190	210734941	62985616	2269	6875316	1606455
1357791644174216301	139084400	41535075	1476	4549559	1057046
1357791644674662162	182155288	54873028	1997	5995347	1403346
1357791645175098772	180405096	54425968	2027	5948248	1384273
1357791645675568925	217776319	65386586	2416	7129534	1668912
1357791646176031077	189753481	56998822	2098	6223498	1453379
1357791646676548687	200459156	59930134	2209	6533923	1531758
1357791647176995257	211136788	63093667	2336	6876657	1614458
1357791647677440826	218922967	65775947	2422	7162707	1685298
1357791648177898311	195357093	58898226	2136	6444560	1504681
1357791648678362797	187762892	56684042	2119	6191342	1446481
1357791649178805783	185627206	55798234	2052	6089023	1423460
1357791649679252018	202704845	61314006	2293	6686963	1559187
1357791650179695171	212204962	63312115	2334	6890754	1619718
1357791650680138740	202366886	60596330	2236	6604157	1555118
1357791651180590809	193931848	58510888	2169	6385834	1496192
1357791651681051920	179146579	53634205	1967	5854449	1370662
1357791652181535114	202732673	60964868	2238	6654501	1558614
1357791652681975516	230093998	69018287	2520	7538233	1758732
1357791653182418668	323563522	97248049	3469	10646669	2463878
1357791653682876237	134445534	43108282	1357	5073481	1037495
1357791654183326723	130633230	39151385	1390	4294140	991638
1357791654683770292	171062366	51330310	1838	5608584	1310136
1357791655184244611	153760922	46191097	1674	5049163	1180288
1357791655684696347	165789850	49695602	1797	5432393	1268840
1357791656185136374	173045314	52018509	1893	5689523	1332184
1357791656685587318	148342946	44616996	1593	4886164	1128851
1357791657186034679	204384995	61534369	2281	6723910	1571592
1357791657686546039	228195167	68085001	2519	7409686	1751982
1357791658187007858	124959594	37476439	1330	4100842	962496
1357791658687464886	132636399	39464642	1454	4302989	1017803
1357791659188004163	139274130	41551143	1478	4547387	1063299
1357791659688547107	210294831	63128720	2267	6906001	1601319
1357791660189079509	183526184	55227575	2028	6041456	1411415
1357791660689587619	120116525	35677941	1290	3898140	916852
1357791661190044980	98137002	28539614	1177	3146255	743176
1357791661690493757	100503684	30533889	1135	3338685	780683
1357791662190938993	183281959	55634143	2082	6088928	1413997
1357791662691426812	79615512	24116147	885	2640966	616210
1357791663191880923	202592036	60663648	2119	6639202	1541974
1357791663692335367	113976994	34154258	1241	3734663	872149
1357791664192784436	95889390	28919804	1071	3163396	741240
1357791664693225547	97364927	29371819	1065	3206043	753083
1357791665193666116	92088488	27528445	1000	3002927	705830
1357791665694113768	116044684	34833129	1271	3793311	895152
1357791666194582587	223072728	66837094	2377	7322808	1686303
1357791666695036031	249719989	74351659	2514	8148795	1863711
1357791667195480225	172116063	51627660	1794	5664662	1299571
1357791667695923044	97547026	29035023	1054	3161968	747302
1357791668196443738	121563627	36257870	1342	3950410	935379
1357791668696898890	166408704	50412635	1670	5551564	1262384
1357791669197339209	186088589	55573007	1943	6090882	1408895
1357791669699488814	200023472	59770436	2101	6549888	1511714
1357791670202541916	204543362	61245095	2268	6688602	1569606
1357791670703005819	175232635	52513814	1822	5761524	1334514
1357791671203459054	182641471	54854426	1813	6040960	1362171
1357791671703909248	158610175	46854422	1541	5177418	1193687
1357791672204373609	145594494	43669467	1498	4842752	1155133
1357791672704825678	175392488	52678094	1831	5828852	1388051
1357791673205282497	227627928	69003641	2437	7606414	1787359
1357791673705726275	276451789	83105164	3047	9104663	2153967
1357791674206242218	292025446	87690568	3202	9600163	2273557
1357791674706681037	215938849	64807239	2374	7100797	1680997
1357791675207136190	154553694	46312432	1643	5085769	1211306
1357791675707586967	228045466	68428010	2507	7489442	1777143
1357791676208022036	172909379	51880560	1875	5699455	1353695
1357791676708455564	175970717	52537579	1911	5777321	1367785
1357791677208894091	262528198	78803254	2908	8635731	2039606
1357791677709315327	206133925	61720865	2260	6767811	1602122
1357791678209749396	225806972	67946407	2526	7438581	1762690
1357791678710198673	254833253	76076975	2803	8313512	1969688
1357791679210642993	277015418	83463483	3128	9119044	2151142
1357791679711087062	240335401	72006179	2673	7870084	1860026
1357791680211553631	272433417	81980674	3041	8953728	2114796
1357791680711982700	270023908	81674238	3079	8921220	2100079
1357791681212428269	263715375	79186948	2956	8652329	2045500
1357791681712849130	189355651	57012764	2140	6245273	1474081
1357791682213266282	172919278	52058414	1907	5723137	1355735
1357791682713705559	214511254	64125823	2343	7026261	1666067
1357791683214160753	295376355	88865003	3324	9713729	2294298
1357791683714603323	208480413	62524564	2296	6862219	1623767
1357791684215040517	162581616	48512785	1763	5323767	1264037
1357791684715480086	110154878	32684501	1181	3598933	858326
1357791685215939863	187319410	56179375	2100	6144675	1451129
1357791685716430682	192436881	57514230	2149	6288655	1484246
1357791686216863584	194693312	58269692	2197	6374591	1506572
1357791686717317195	218376032	65394049	2442	7143456	1687707
1357791687217761389	195354978	58874689	2240	6440681	1518589
1357791687718247125	245097703	73728406	2749	8041956	1899153
1357791688218699860	236699804	71247511	2660	7778184	1836948
1357791688719155846	187128583	56161678	2047	6161295	1459725
1357791689219610290	169192713	50603646	1834	5559591	1320230
1357791689720032151	128873827	38506649	1276	4271026	1024735
1357791690220468762	145743800	43794999	1477	4839398	1159885
1357791690720892581	125159957	37505041	1222	4157931	998088
1357791691221389191	130896844	39066885	1287	4328925	1037635
1357791691721827427	152845081	45775404	1557	5068973	1210158
1357791692222272538	157815834	47532490	1641	5258469	1255696
1357791692722721607	171415048	51860299	1823	5743069	1366566
1357791693223172509	198385529	59004806	2080	6499502	1546862
1357791693723657037	244397187	72782036	2624	7987676	1896213
1357791694224211522	198847600	59762866	2192	6562565	1553382
