Start:	1357047192964485659
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261487	555368885	r0FF
     0.500261487	705507454	r008
     0.500261487	1167	r009
     0.500261487	79164037	r012
     0.500261487	2865901	r010
     1.000787347	700761549	r0FF
     1.000787347	961906686	r008
     1.000787347	234	r009
     1.000787347	84362102	r012
     1.000787347	1373848	r010
     1.501215416	700602438	r0FF
     1.501215416	924917310	r008
     1.501215416	207	r009
     1.501215416	93779088	r012
     1.501215416	2646742	r010
     2.001704444	700686858	r0FF
     2.001704444	977633833	r008
     2.001704444	220	r009
     2.001704444	99523243	r012
     2.001704444	2651439	r010
     2.502134679	700603514	r0FF
     2.502134679	955981085	r008
     2.502134679	255	r009
     2.502134679	84964212	r012
     2.502134679	1377570	r010
     3.002570832	700615040	r0FF
     3.002570832	923642326	r008
     3.002570832	234	r009
     3.002570832	93681220	r012
     3.002570832	2657052	r010
     3.502987901	700587046	r0FF
     3.502987901	982787245	r008
     3.502987901	233	r009
     3.502987901	98638807	r012
     3.502987901	2655745	r010
     4.003403428	700582892	r0FF
     4.003403428	951664034	r008
     4.003403428	239	r009
     4.003403428	85923154	r012
     4.003403428	1374510	r010
     4.503830539	700600892	r0FF
     4.503830539	923653255	r008
     4.503830539	232	r009
     4.503830539	93671505	r012
     4.503830539	2654755	r010
     5.004255650	700595492	r0FF
     5.004255650	988586812	r008
     5.004255650	234	r009
     5.004255650	98940255	r012
     5.004255650	2657706	r010
     5.504681136	700598792	r0FF
     5.504681136	946444037	r008
     5.504681136	225	r009
     5.504681136	85675103	r012
     5.504681136	1370425	r010
     6.005121830	700621260	r0FF
     6.005121830	924954602	r008
     6.005121830	218	r009
     6.005121830	93770602	r012
     6.005121830	2650638	r010
     6.505546649	700597582	r0FF
     6.505546649	994870036	r008
     6.505546649	213	r009
     6.505546649	99770446	r012
     6.505546649	2647699	r010
     7.005973593	700600024	r0FF
     7.005973593	940171345	r008
     7.005973593	236	r009
     7.005973593	84837365	r012
     7.005973593	1373578	r010
     7.506449287	700668468	r0FF
     7.506449287	929171875	r008
     7.506449287	232	r009
     7.506449287	94603762	r012
     7.506449287	2655269	r010
     8.006963023	700718608	r0FF
     8.006963023	992654954	r008
     8.006963023	256	r009
     8.006963023	97573740	r012
     8.006963023	2459444	r010
     8.507392300	700604800	r0FF
     8.507392300	935383441	r008
     8.507392300	231	r009
     8.507392300	85998433	r012
     8.507392300	1574447	r010
     9.007816494	700596712	r0FF
     9.007816494	934541524	r008
     9.007816494	234	r009
     9.007816494	95603886	r012
     9.007816494	2657163	r010
     9.508245147	700602616	r0FF
     9.508245147	991512075	r008
     9.508245147	234	r009
     9.508245147	94349853	r012
     9.508245147	2141718	r010
    10.008672882	700602316	r0FF
    10.008672882	932091016	r008
    10.008672882	237	r009
    10.008672882	88291465	r012
    10.008672882	1889521	r010
    10.509096952	700595480	r0FF
    10.509096952	940351581	r008
    10.509096952	233	r009
    10.509096952	96531710	r012
    10.509096952	2655092	r010
    11.009523312	700599184	r0FF
    11.009523312	989385379	r008
    11.009523312	214	r009
    11.009523312	91246036	r012
    11.009523312	1835496	r010
    11.509953798	700604068	r0FF
    11.509953798	929937248	r008
    11.509953798	212	r009
    11.509953798	90571270	r012
    11.509953798	2178697	r010
    12.010384534	700605800	r0FF
    12.010384534	946114827	r008
    12.010384534	234	r009
    12.010384534	97403664	r012
    12.010384534	2656473	r010
    12.510818020	700609352	r0FF
    12.510818020	986780858	r008
    12.510818020	234	r009
    12.510818020	88356384	r012
    12.510818020	1552452	r010
    13.011372088	700776212	r0FF
    13.011372088	924513761	r008
    13.011372088	260	r009
    13.011372088	92430960	r012
    13.011372088	2483197	r010
    13.511820491	700632001	r0FF
    13.511820491	953328582	r008
    13.511820491	234	r009
    13.511820491	98635266	r012
    13.511820491	2655831	r010
    14.012264810	700624651	r0FF
    14.012264810	981106655	r008
    14.012264810	240	r009
    14.012264810	85904498	r012
    14.012264810	1375704	r010
    14.512703296	700615896	r0FF
    14.512703296	923474977	r008
    14.512703296	234	r009
    14.512703296	93685484	r012
    14.512703296	2655625	r010
    15.013154365	700628393	r0FF
    15.013154365	952230071	r008
    15.013154365	315	r009
    15.013154365	99814746	r012
    15.013154365	2711193	r010
    15.513695892	700764773	r0FF
    15.513695892	968016595	r008
    15.513695892	232	r009
    15.513695892	83685360	r012
    15.513695892	1371964	r010
    16.014214752	700728844	r0FF
    16.014214752	924779924	r008
    16.014214752	214	r009
    16.014214752	93776112	r012
    16.014214752	2648893	r010
    16.514742154	700741840	r0FF
    16.514742154	972302080	r008
    16.514742154	211	r009
    16.514742154	100482923	r012
    16.514742154	2646925	r010
    17.015262806	700730708	r0FF
    17.015262806	963076885	r008
    17.015262806	236	r009
    17.015262806	84131089	r012
    17.015262806	1374015	r010
    17.515786500	700736594	r0FF
    17.515786500	923707029	r008
    17.515786500	235	r009
    17.515786500	93692348	r012
    17.515786500	2655774	r010
    18.016451777	700931876	r0FF
    18.016451777	975558019	r008
    18.016451777	261	r009
    18.016451777	99443251	r012
    18.016451777	2664433	r010
    18.516969471	700728308	r0FF
    18.516969471	958179508	r008
    18.516969471	233	r009
    18.516969471	85060123	r012
    18.516969471	1372872	r010
    19.017488123	700728880	r0FF
    19.017488123	923429029	r008
    19.017488123	237	r009
    19.017488123	93665531	r012
    19.017488123	2656977	r010
    19.518007733	700729868	r0FF
    19.518007733	981678166	r008
    19.518007733	232	r009
    19.518007733	98716278	r012
    19.518007733	2655636	r010
    20.018529927	700733373	r0FF
    20.018529927	953173528	r008
    20.018529927	232	r009
    20.018529927	85874231	r012
    20.018529927	1372663	r010
    20.519048579	700729407	r0FF
    20.519048579	924613492	r008
    20.519048579	221	r009
    20.519048579	93746301	r012
    20.519048579	2651240	r010
    21.019563731	700723192	r0FF
    21.019563731	987555913	r008
    21.019563731	207	r009
    21.019563731	98715114	r012
    21.019563731	2646618	r010
    21.520084425	700731452	r0FF
