#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357481712644019985	297425	41509	5	8852	579
1357481713144800678	295011	39240	5	7739	548
1357481713645591662	293516	43255	5	9737	583
1357481714146378688	491494	89025	6	20933	1490
1357481714647185340	295182	41526	5	8811	586
1357481715147967449	299018	41462	5	8832	585
1357481715648770350	295134	41473	5	8795	583
1357481716149698751	294614	39683	5	8642	544
1357481716650592402	293742	41509	5	8741	572
1357481717151375512	293776	41507	5	8736	548
1357481717652180996	297944	40983	5	8671	554
1357481718152967106	490270	93463	6	22795	1485
1357481718653749299	300553	41505	5	8862	590
1357481719154532825	293055	41473	5	8800	569
1357481719655363018	295700	41473	5	8827	590
1357481720156264169	294072	40575	5	8814	550
1357481720657054403	291405	41517	5	8819	563
1357481721157991804	297102	41504	5	8754	548
1357481721658797538	291115	40993	5	8696	562
1357481722159583315	492587	92039	6	22255	1538
1357481722660398549	293710	42392	5	8998	615
1357481723161247575	294900	42312	5	9011	599
1357481723662105435	293597	42312	5	9000	602
1357481724162782003	299601	38987	5	7713	562
1357481724663556862	295613	43986	5	9922	586
1357481725164323097	290204	40982	5	8734	558
1357481725665107665	522928	89428	6	18545	1627
1357481726166091232	278425	37683	5	8278	590
1357481726666879133	294384	42378	5	8981	627
1357481727167709243	293488	42362	5	8975	611
1357481727668507186	291733	42361	5	9011	598
1357481728169291962	296306	41515	5	8862	597
1357481728670096447	290449	41515	5	8789	583
1357481729170946889	295096	41012	5	8729	579
1357481729671728124	488683	87171	6	19657	1474
1357481730172496442	281938	36791	5	8094	583
1357481730673335343	302811	41478	5	8856	583
1357481731174271660	290506	41454	5	8818	567
1357481731675054062	296596	41452	5	9029	604
1357481732175892088	292373	41515	5	8832	577
1357481732676681947	295949	41512	5	8791	587
1357481733177466265	291072	40961	5	8713	563
1357481733678282000	501425	91146	6	20726	1570
1357481734179064984	301435	41409	5	8884	545
1357481734679851094	908774	39705	5	8407	567
1357481735180647578	1056752	39686	5	8840	598
1357481735681457605	1087789	43129	5	9004	616
1357481736182286172	1066205	41519	5	8817	611
1357481736683086615	1065704	41515	5	8781	589
1357481737183830308	1081724	40991	5	8696	592
1357481737684632751	1243477	92095	6	22993	1490
1357481738185432986	1082080	34344	5	6650	567
1357481738686261470	1032947	43968	5	10183	631
1357481739187120288	1082060	41466	5	8860	595
1357481739687811773	1052943	43216	5	9017	628
1357481740188521924	1079788	41515	5	8851	599
1357481740689202617	1069022	41501	5	8805	615
1357481741190053018	1061693	40965	5	8686	594
1357481741690806336	1336673	103398	6	25540	1657
1357481742191509571	1047379	38524	5	8430	580
1357481742692217181	1095509	43208	5	9159	586
1357481743192913999	1055227	43157	5	9170	623
1357481743693621568	1188087	43262	5	9009	578
1357481744194361927	1165190	41473	5	8827	594
1357481744695051954	1193117	41443	5	8755	576
1357481745195893480	1159337	40985	5	8720	578
1357481745696611173	1361996	79544	6	16415	1471
1357481746197325116	1153064	37707	5	8262	608
1357481746698042934	1184418	42364	5	9074	618
1357481747198753044	1168548	42335	5	9018	613
1357481747699476029	1173751	42410	5	9027	616
1357481748200196264	1176562	41446	5	8886	587
1357481748700993373	1176887	41509	5	8800	592
1357481749201718650	1180171	41010	5	8698	549
1357481749702419635	1366941	90935	6	22164	1480
1357481750203139286	1173710	37672	5	8239	589
1357481750703841979	1169654	40101	5	7822	575
1357481751204500298	1199755	44631	5	10211	630
1357481751705258449	1174594	42321	5	9029	595
1357481752206005392	1183333	41473	5	8845	571
1357481752706724544	1162551	41470	5	8771	604
1357481753207382570	1184303	40952	5	8715	568
1357481753708098722	1397955	89215	6	18386	1689
1357481754208835540	1175736	36829	5	8093	574
1357481754709526733	1163579	38995	5	7865	574
1357481755210188843	1187452	43977	5	9824	616
1357481755710967161	1158499	39681	5	8675	590
1357481756212979725	1191757	41497	5	8831	593
1357481756713705043	1159890	41491	5	8805	589
1357481757214399778	1182336	41005	5	8744	575
1357481757715123179	1377043	90525	6	18615	1690
1357481758215932039	1205414	44387	5	9960	587
1357481758716672732	1150525	43261	5	9169	582
1357481759217386842	1198858	43248	5	8809	579
1357481759718095702	1148305	41455	5	9000	582
1357481760218800936	1195961	41487	5	8810	550
1357481760719487005	1151364	41517	5	8771	564
1357481761220354822	1192115	40996	5	8753	561
1357481761721076807	1401449	91401	6	18724	1637
1357481762221739250	1180458	34985	5	7623	522
1357481762722414527	1151390	39705	5	8453	550
1357481763223077470	1192308	39681	5	8441	544
1357481763723743080	1147584	39689	5	8654	563
1357481764224428690	1197213	41473	5	8805	591
1357481764725097717	1149558	41439	5	8728	574
1357481765225798077	1153576	40955	5	8652	581
1357481765726563436	1380176	96937	6	22573	1661
1357481766227393379	1185052	36788	5	8038	608
1357481766728078739	1148211	41494	5	8784	591
1357481767228766391	1201100	41464	5	8811	572
1357481767729459084	1145236	41443	5	8674	576
1357481768230175069	1194673	41487	5	8854	577
1357481768730966220	1153373	41487	5	8752	610
1357481769231738496	1182108	41000	5	8718	567
1357481769732463439	1377478	87228	6	18270	1742
1357481770233282716	1187970	45762	5	9951	607
1357481770734081700	1169895	43222	5	9142	600
1357481771236880511	1190100	43259	5	8793	551
1357481771737673038	1160885	41395	5	8970	580
1357481772238484397	876130	41495	5	8843	559
1357481772739268465	613785	41504	5	7878	577
1357481773240087991	669889	41001	5	9621	563
1357481773740960934	872906	91476	6	19003	1677
1357481774241743835	596265	37631	5	8222	587
1357481774742513945	609554	42353	5	9049	602
1357481775243311637	609035	42340	5	9058	602
1357481775744116580	610051	42372	5	9004	612
1357481776245109981	609831	41455	5	8867	596
1357481776745989840	616179	41523	5	8810	570
1357481777246762741	667760	41013	5	8701	579
1357481777747558226	849175	101415	6	24615	1617
1357481778248338752	598409	38501	5	8360	618
1357481778749115362	612217	43189	5	9183	640
1357481779249887222	611340	43194	5	9146	600
1357481779750770872	609834	43305	5	9057	607
1357481780251613523	609548	41520	5	8815	574
1357481780752421841	618819	41515	5	8789	592
1357481781253217326	678649	41020	5	8709	599
1357481781754019977	838042	107988	6	28507	1613
1357481782254818962	604841	36744	5	8092	571
1357481782755591488	609122	41469	5	8850	632
1357481783256377306	608930	41458	5	8837	587
1357481783757185082	606867	41480	5	9028	593
1357481784258013233	605167	41515	5	8840	606
1357481784758859968	609173	41493	5	8817	606
1357481785259581619	652610	41018	5	8704	597
1357481785760303687	873704	92490	6	18849	1723
1357481786261187546	592959	36722	5	8091	565
1357481786761881698	607248	41442	5	8829	575
1357481787262582308	604349	41413	5	8775	582
1357481787763311418	605871	41470	5	9002	576
1357481788264023611	605938	41509	5	8858	557
1357481788764753012	606195	41517	5	8779	593
1357481789265559163	659987	42265	5	9229	692
1357481789766273273	857777	101839	6	25771	1547
1357481790266953008	591210	35872	5	7806	547
1357481790767624993	602040	40605	5	8642	593
1357481791269829890	601990	40557	5	8624	565
1357481791770553874	602320	42908	5	9515	694
1357481792271226651	594081	41514	5	8594	511
1357481792772004094	606493	39048	5	7668	547
1357481793272662162	657400	43480	5	9817	580
1357481793773361939	847586	97956	6	23016	1634
1357481794274067840	591182	34980	5	7691	539
1357481794774761159	604024	39705	5	8455	576
1357481795275520935	601500	39681	5	8494	705
1357481795776253878	627951	49577	5	10742	584
1357481796277103446	606237	42324	5	8969	600
1357481796777843847	604668	42380	5	8954	599
1357481797278551332	648684	41837	5	8898	582
1357481797779288525	873358	104497	6	26462	1638
1357481798279979552	589514	35867	5	7831	529
1357481798780723828	604608	40619	5	8663	573
1357481799281425271	603834	40595	5	8664	564
1357481799782242589	604133	42362	5	9014	610
1357481800282988615	604818	41523	5	8866	596
1357481800783726892	603594	41515	5	8764	603
1357481801286163538	637784	40999	5	8711	585
1357481801786897522	877370	98715	6	23515	1603
1357481802287594299	593101	37606	5	8218	589
1357481802788327409	522356	42374	5	9014	598
1357481803289010102	225422	42356	5	8996	610
1357481803789698378	216084	41515	5	8839	605
1357481804290389072	186973	41428	5	8796	564
1357481804791128015	217080	41487	5	8761	592
1357481805291910624	216784	40993	5	8697	579
1357481805792682442	423060	87000	6	18374	1571
1357481806293631093	204441	37636	5	8203	619
1357481806794413161	188898	42387	5	9030	603
1357481807295182479	218928	42356	5	9010	600
1357481807796008338	216119	41509	5	8801	579
1357481808296771531	218034	41445	5	8854	597
1357481808797541766	217398	41514	5	8756	586
1357481809298348792	216453	41002	5	8720	576
1357481809799133277	451455	90681	6	19140	1653
1357481810299891428	207090	38543	5	8383	590
1357481810800657079	219308	43263	5	9167	614
1357481811301566647	217121	42279	5	9005	615
1357481811802343048	216866	42341	5	8848	555
1357481812303123949	184723	39023	5	7702	552
1357481812803880767	215444	43998	5	9911	561
1357481813304642919	214196	38746	5	7622	534
1357481813805401570	446653	101193	6	24423	1598
1357481814306209221	203623	38534	5	8421	581
1357481814806991998	186788	43264	5	9141	620
1357481815307704232	217811	43257	5	9111	601
1357481815808336134	216230	39847	5	7711	571
1357481816310552864	215038	42962	5	10360	667
1357481816811178807	245003	41497	5	7555	547
1357481817311798376	183377	43486	5	9795	580
1357481817812421028	447252	90312	6	18938	1632
1357481818313040388	204084	36066	5	7079	578
1357481818813654956	217249	43224	5	9182	604
1357481819314264483	215415	43452	5	9183	589
1357481819814897885	148770	44674	5	10113	617
1357481820315610870	223320	41481	5	8727	565
1357481820816279313	214047	41487	5	8751	566
1357481821317089381	214232	40950	5	8712	595
1357481821817763241	445712	91616	6	19477	1618
1357481822318433434	54019063	24560192	2227	4825841	339110
1357481822819100919	190710	41877	5	9169	723
1357481823319752196	218704	42867	5	9193	674
1357481823820418514	217989	43124	5	9018	656
1357481824321135582	216279	41399	5	8860	638
1357481824821798401	216494	41392	5	8769	620
1357481825322463261	185323	40988	5	8745	620
1357481825823117329	451786	90800	6	18686	1956
1357481826325918349	205739	36706	5	8451	637
1357481826826584167	220359	43208	5	9195	654
1357481827327260777	220880	43189	5	9188	593
1357481827827925053	186452	42315	5	8849	562
1357481828328569538	216754	41498	5	8822	569
1357481828829228440	217229	41448	5	8736	605
1357481829329895175	216449	40840	5	8677	596
1357481829830613285	424304	86519	6	17860	1736
1357481830331374145	175586	36763	5	8101	596
1357481830832046671	215355	41479	5	8101	607
1357481831334271568	217493	41415	5	9681	630
1357481831834941261	216211	40581	5	8857	629
1357481832335619496	216683	41468	5	8880	615
1357481832836316022	203561	41459	5	8803	599
1357481833337019049	540126	41009	5	8786	611
1357481833837769409	696385	88211	6	18428	1674
1357481834338506685	457585	35857	5	7823	583
1357481834839242003	464437	40595	5	8631	615
1357481835339971821	501971	40557	5	8643	630
1357481835840680848	476741	38134	5	7549	491
1357481836341456332	445416	33171	5	7530	605
1357481836842190442	505249	44008	5	9470	578
1357481837342945052	481189	41020	5	8688	575
1357481837843694287	733878	92628	6	19379	1830
1357481838344417313	503897	41546	5	8304	601
1357481838845162131	491532	43906	5	9964	633
1357481839345999407	454903	41409	5	8834	608
1357481839846701809	493572	42347	5	9030	623
1357481840347543960	500032	41479	5	8811	595
1357481840848410027	450019	41441	5	8782	600
1357481841349260262	456989	38486	5	7603	547
1357481841850081705	756757	92471	6	19553	1696
1357481842350979939	442017	36755	5	8040	603
1357481842851835298	456135	41487	5	8831	622
1357481843352641658	532936	38959	5	7861	612
1357481843853441351	458039	43088	5	9796	605
1357481844354242252	453516	41506	5	8832	632
1357481844855045070	528217	41511	5	8785	605
1357481845355930221	460064	40963	5	8683	582
1357481845856697872	680886	93041	6	19560	1643
1357481846357355065	493307	34985	5	7623	531
1357481846858039883	465274	39702	5	8445	573
1357481847358772535	434541	39691	5	8445	581
1357481847859569519	497890	40554	5	8789	600
1357481848360291088	470828	41476	5	8837	591
1357481848861065031	462747	41478	5	8793	576
1357481849361753182	503951	40958	5	8739	600
1357481849862488209	158407249	52737123	32	10818721	240033
1357481850363174402	641257	85075	6	18944	1795
1357481850863889928	442903	38076	5	7147	614
1357481852491638169	530299	42292	5	9238	671
1357481852992398904	466270	45318	5	9950	590
1357481853493083722	457254	42290	5	8920	599
1357481853993805332	784600	92622	6	19182	2031
1357481854494535275	467542	41189	5	9239	620
1357481854995303676	13606298	4224840	14	863937	24266
1357481855496250369	638336	68327	6	14660	1372
1357481855997062812	476078	43085	5	9139	690
1357481856497908921	462096	43003	5	9138	677
1357481856998714697	494034	43225	5	8933	583
1357481857499539807	488139	40994	5	8666	580
1357481858000417666	681492	81871	6	17431	1801
1357481858501302483	498899	46626	5	9906	610
1357481859002069093	506275	43202	5	9177	633
1357481859502890203	449889	43194	5	9170	621
1357481860003719604	458218	43122	5	8989	596
1357481860504512797	528164	41512	5	8866	584
1357481861005339323	455104	41466	5	8758	569
1357481861506245973	453800	40996	5	8746	578
1357481862007073166	755662	90046	6	18934	1778
1357481862507808859	453063	38557	5	8417	562
1357481863008547636	463901	43224	5	9152	600
1357481863509251121	511213	42316	5	8801	577
1357481864009981605	467935	41440	5	8828	564
1357481864510775965	460666	41471	5	8859	585
1357481865011484158	1424222	41517	5	8790	574
1357481865512329726	220889	40968	5	8705	570
1357481866013047961	635553	86811	6	18530	1810
1357481866513936237	212078	46606	5	10019	632
1357481867014569597	145848	40683	5	7649	551
1357481867515228998	270401	34574	5	7970	584
1357481868016088733	309910	37120	5	7993	521
1357481868516864342	472569	41479	5	8769	603
1357481869017608327	292536	41502	5	8751	579
1357481869518345520	372565	41001	5	8735	559
1357481870019137838	705530	109218	6	28932	1859
1357481870519935406	239906	47430	5	9967	624
1357481871020688891	439233	42446	5	9160	609
1357481871521557042	472979	43141	5	8801	566
1357481872022299235	221773	41339	5	8971	570
1357481872522996636	436942	42280	5	9112	619
1357481873023847162	474573	42658	5	9419	644
1357481873524650522	210773	46948	5	9352	553
1357481874025387131	689179	89851	6	18971	1818
1357481874526333199	469583	44141	5	9415	663
1357481875027141308	169084	43196	5	9141	553
1357481875527877918	472881	43208	5	8827	588
1357481876028663319	424175	41448	5	8954	619
1357481876529609553	239495	41398	5	8781	549
1357481877030450538	471247	41388	5	8793	558
1357481877531290231	312901	40982	5	8705	561
1357481878032046174	562570	87654	6	18167	1650
1357481878532858408	460729	37809	5	8518	607
1357481879033721267	228990	41648	5	8680	567
1357481879534479127	433788	42355	5	8984	597
1357481880035292570	471338	40648	5	8649	574
1357481880536223304	226808	41430	5	8815	567
1357481881037002997	433284	41520	5	8783	563
1357481881539478059	471153	40995	5	8738	591
1357481882040325585	432254	89893	6	18752	1765
1357481882541087903	461385	42277	5	8853	556
1357481883041879388	469634	39702	5	8482	571
1357481883542670622	186610	39683	5	8521	547
1357481884043427482	470464	41707	5	9022	613
1357481884544229258	471293	41533	5	8839	577
1357481885044994660	188409	41159	5	8769	606
1357481885545836686	470831	41011	5	8683	612
1357481886046619087	589070	95174	6	20127	1726
1357481886547572404	303378	40831	5	8919	538
1357481887048364472	469175	39707	5	8521	562
1357481887549135123	296641	39678	5	8487	560
1357481888049899733	361229	41416	5	9041	637
1357481888550671384	471595	41517	5	8848	555
1357481889051434994	224389	41512	5	8818	564
1357481889552204645	431292	40996	5	8724	576
1357481890052999630	26789425	8699900	16	1775866	39622
1357481890553909781	600364	121097	7	26182	2486
1357481891054788598	438168	42961	5	9172	662
1357481891555902998	189106	43079	5	9255	627
1357481892056717150	427434	43262	5	9095	590
1357481892557637384	471864	40610	5	8827	574
1357481893058387577	189194	43154	5	8964	572
1357481893559145895	470002	41606	5	9009	605
1357481894059990088	623390	92084	6	18742	1978
1357481894560817030	319483	44327	5	9964	630
1357481895061554598	474210	43228	5	9194	598
1357481895562287625	300438	40708	5	7896	602
1357481896063015151	361351	45120	5	10318	666
1357481896563967302	471505	41497	5	8885	589
1357481897064738662	224247	41489	5	8796	580
1357481897565432480	592659	40993	5	8783	583
1357481898066150548	537506	89329	6	18446	1778
1357481898566789741	323828	36752	5	8082	557
1357481899067440226	330994	41488	5	8852	622
1357481899568097170	323726	38986	5	7849	602
1357481900068719280	326791	43956	5	10028	630
1357481900569371723	325507	41444	5	8880	593
1357481901070036042	324082	41449	5	8801	604
1357481901570732526	329150	40964	5	8739	581
1357481902071407428	573414	91190	6	19092	1843
1357481902572059121	324319	38524	5	8441	595
1357481903072695857	337734	43243	5	9196	593
1357481903573350883	336013	40990	5	7886	596
1357481904074001952	336094	43725	5	10089	577
1357481904574662645	332313	41452	5	8896	554
1357481905075404713	333773	41465	5	8800	596
1357481905576150031	331579	40987	5	8744	581
1357481906076804183	522765	91181	6	21953	1649
1357481906577473043	341589	46589	5	10072	567
1357481907078128236	331813	43210	5	9196	618
1357481907578872596	314637	43186	5	9194	621
1357481908079538747	315073	43161	5	9040	581
1357481908580197941	324712	41508	5	8867	572
1357481909080929926	313640	38999	5	7716	565
1357481909581673077	318192	43423	5	9852	584
1357481910082323479	535407	87838	6	18354	1635
1357481910582993172	306350	37627	5	8256	564
1357481911083655449	317158	42304	5	8991	589
1357481911584291767	330431	42285	5	8989	604
1357481912084932919	325454	39868	5	7870	571
1357481912585644237	305427	43895	5	9975	592
1357481913086285930	304487	38971	5	7692	580
1357481913586936540	304654	43441	5	9813	576
1357481914087570692	557093	89775	6	18708	1715
1357481914588254594	306665	37677	5	8212	569
1357481915088940620	326140	42385	5	9002	573
1357481915589610480	315283	42300	5	8994	589
1357481916090362132	293202	39006	5	7693	583
1357481916591092533	315498	41470	5	8828	591
1357481917091817601	317819	43942	5	9942	572
1357481917592498211	307029	40998	5	9051	621
1357481918093151988	547912	88078	6	18280	1660
1357481918593789265	303381	44247	5	8697	568
1357481919094429500	298088	45725	5	10508	613
1357481919595077985	299592	40680	5	7876	576
1357481920095793220	309395	44800	5	10177	578
1357481920596425705	308049	41474	5	8843	558
1357481921097168939	305502	38947	5	7669	533
1357481921597911632	308062	43446	5	9822	569
1357481922098664575	537413	97763	6	23241	1641
1357481922599395810	282325	34537	5	6667	518
1357481923100160212	292277	41173	5	8774	581
1357481923600920780	291360	41413	5	8824	566
1357481924101588473	294828	44894	5	10156	678
1357481924602312124	311196	49651	5	10476	542
1357481925103079317	292874	42298	5	8913	582
1357481925603743052	290678	41796	5	8902	579
1357481926104425662	527022	89441	6	18721	1611
1357481926605103981	280335	34980	5	7719	510
1357481927105875215	289791	39702	5	8475	543
1357481927606647408	290920	39678	5	8484	557
1357481928107307018	288618	38099	5	7660	557
1357481928607975128	559302	43912	5	10003	583
1357481929108618197	629872	38968	5	7672	553
1357481929609268973	604006	43350	5	9775	595
1357481930109916167	655233	85312	6	17582	1611
1357481930610611151	394592	36752	5	8009	541
1357481931111266553	380210	41480	5	8820	577
1357481931611924872	369392	38954	5	7827	543
1357481932112560732	381054	43998	5	10021	599
1357481932613210592	359048	39199	5	7674	531
1357481933113856910	362422	41216	5	8823	556
1357481933614501145	351779	43476	5	9798	569
1357481934115134589	585273	88204	6	18157	1559
1357481934615834990	332737	36758	5	7986	527
1357481935116493850	350636	38978	5	7830	550
1357481935617138293	448948	41494	5	8842	538
1357481936117783279	460330	43965	5	9988	578
1357481936618436972	367269	39202	5	7653	535
1357481937119061499	350319	41226	5	8973	563
1357481937619715150	445777	40484	5	8551	535
1357481938120432635	746619	85852	6	18116	1567
1357481938621119662	550871	35110	5	7196	555
1357481939121749355	384715	42351	5	8973	586
1357481939622356882	379180	44842	5	9974	562
1357481940122967076	341510	38084	5	7487	506
1357481940623576602	364380	44013	5	9983	569
1357481941124191921	470632	38987	5	7649	552
1357481941624828198	495876	40942	5	8670	539
1357481942125431683	611673	88217	6	18879	1595
1357481942626140376	325301	35404	5	7038	502
1357481943126789736	421049	42143	5	9017	595
1357481943627401096	522847	44872	5	10130	594
1357481944128033998	433277	40597	5	8643	549
1357481944628683983	342540	41406	5	8804	554
1357481945129313510	341644	38848	5	7653	548
1357481945629954245	359623	41243	5	8711	549
1357481946130584438	570065	92402	6	19853	1648
1357481946631214590	332363	36062	5	7029	565
1357481947131840450	333170	45782	5	10492	597
1357481947632467769	330570	40768	5	7806	560
1357481948133111045	336818	43998	5	9975	564
1357481948633737572	342628	38908	5	7656	465
1357481949134368974	296768	33196	5	7367	543
1357481949635021042	389170	33695	5	6779	503
1357481950135726444	710427	94024	6	20247	1688
1357481950636362012	395268	35984	5	7120	539
1357481951136967456	497193	42397	5	8955	563
1357481951637597274	581354	44827	5	10323	589
1357481952138229634	592515	41411	5	8635	541
1357481952638850328	599456	38993	5	7664	538
1357481953139479021	565432	43983	5	9922	551
1357481953640133715	598928	40958	5	8698	559
1357481954140831450	694358	91161	6	18658	1619
1357481954641471726	465180	34980	5	7698	487
1357481955142097878	518072	39707	5	8515	532
1357481955642724738	432653	39678	5	8452	522
1357481956143478806	461181	39672	5	8670	526
1357481956644196833	485958	41425	5	8835	552
1357481957144954442	410308	38969	5	7679	540
1357481957645714719	381831	43440	5	9790	573
1357481958146448662	606882	79540	6	15979	1450
1357481958647177272	479530	41473	5	8851	573
1357481959147895173	445972	41719	5	8829	560
1357481959648604116	399330	41445	5	8815	559
1357481960149323059	374558	39433	5	8481	554
1357481960650039002	369047	44021	5	9990	576
1357481961150841279	377681	39029	5	7695	530
1357481961651576680	378959	43490	5	9833	557
1357481962152341748	591977	83044	6	16734	1576
1357481962653078566	410397	44016	5	9832	612
1357481963153800343	486433	41453	5	8836	569
1357481963654620910	391289	41453	5	8799	561
1357481964155348645	361578	38134	5	7676	551
1357481964656278754	377724	41461	5	8842	555
1357481965156996031	361013	41746	5	8869	572
1357481965657703641	369269	40750	5	8840	564
1357481966158422292	621303	82293	6	17082	1533
1357481966659145527	487590	44890	5	10165	633
1357481967159839553	429105	42359	5	9009	594
1357481967660643830	432378	40085	5	7984	576
1357481968161384231	375688	41522	5	8831	599
1357481968662113258	447817	43716	5	9798	603
1357481969162748951	404090	38550	5	7608	538
1357481969663433894	520226	87428	6	18696	1637
1357481970164174462	387207	43348	5	8578	566
1357481970664847572	369753	45765	5	10519	615
1357481971165572974	357860	51318	5	10109	701
1357481971666222500	373143	43083	5	9731	541
1357481972166873027	345438	39904	5	7848	558
1357481972667539887	405066	44793	5	10094	636
1357481973168195205	408025	41807	5	8863	604
1357481973668856482	563581	88720	6	18225	1634
1357481974169508550	375870	34286	5	7230	537
1357481974670182077	406067	41458	5	8643	589
1357481975170915020	331398	43936	5	9786	577
1357481975671582797	329350	41422	5	9004	585
1357481976172279032	331208	41471	5	8829	556
1357481976672933767	319886	39039	5	7678	560
1357481977173590002	337293	40844	5	8654	577
1357481977674241612	600401	90259	6	19245	1660
1357481978174897472	435532	43166	5	9604	571
1357481978675617082	345006	43280	5	9179	575
1357481979176268108	329827	41006	5	7837	552
1357481979676879802	335847	45476	5	10325	596
1357481980177507745	305349	41417	5	8828	563
1357481980678160397	309063	41423	5	8722	570
1357481981178816174	322095	38408	5	7648	558
1357481981679489659	562906	88777	6	18760	1594
1357481982180142269	290866	35016	5	7702	481
1357481982680841670	344435	37450	5	7501	519
1357481983181473114	359742	41954	5	9454	549
1357481983682111432	315104	39190	5	7891	576
1357481984182823084	273863	41286	5	8722	491
1357481984683487027	282535	33142	5	7591	569
1357481985184083054	329578	43283	5	9230	523
1357481985684728830	527233	86125	6	17956	1571
1357481986185398065	341381	34269	5	6732	517
1357481986686111550	322584	42212	5	8713	608
1357481987186795327	329789	41401	5	9964	624
1357481987687450479	345838	40569	5	7799	579
1357481988188089005	368631	43986	5	9982	596
1357481988688734907	287015	38924	5	7648	565
1357481989189362267	338731	43449	5	9819	579
1357481989689992086	515597	87778	6	18553	1536
1357481990190629154	279010	38600	5	8408	561
1357481990691258306	366195	43286	5	9156	593
1357481991192008207	315490	40262	5	7868	575
1357481991692727734	290531	46187	5	10277	577
1357481992193451760	329523	41377	5	8785	541
1357481992694247495	334217	41420	5	8758	557
1357481993195031396	281643	40962	5	8676	560
1357481993695818005	501260	85935	6	17642	1499
1357481994196545824	276613	35264	5	7113	536
1357481994697263558	290788	44838	5	10189	594
1357481995198000918	346812	42395	5	9005	588
1357481995698734736	367255	42395	5	9002	581
1357481996199488513	452830	39251	5	7691	569
1357481996700240289	381539	43791	5	9944	580
1357481997201044774	294352	41015	5	8701	584
1357481997701793675	530102	88820	6	18779	1599
1357481998202522951	308901	37657	5	8230	540
1357481998703254103	373774	42367	5	9004	579
1357481999204033754	399476	42375	5	9022	617
1357481999704722572	317763	42356	5	9061	604
1357482000205342307	374784	39060	5	7683	546
1357482000706064834	394959	41405	5	8796	571
1357482001206705611	325958	43484	5	9814	571
1357482001707356929	517706	86837	6	17728	1513
1357482002207943039	307855	36807	5	7233	520
1357482002708595649	378723	41452	5	9626	590
1357482003209223926	311336	41423	5	8814	581
1357482003709852411	348172	39681	5	8650	550
1357482004210529479	440281	39055	5	7683	575
1357482004711165090	545031	44502	5	9144	591
1357482005211804616	568856	38462	5	8707	593
1357482005712433893	806914	101743	6	23703	1673
1357482006213105711	564196	36768	5	8034	529
