Start:	1357002278283061452
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501135983	576745138	r0FF
     0.501135983	272431920	r004
     0.501135983	274190051	r014
     0.501135983	790922	r016
     0.501135983	423198	r019
     1.004513501	1006891990	r0FF
     1.004513501	492881558	r004
     1.004513501	493938983	r014
     1.004513501	539662	r016
     1.004513501	268924	r019
     1.508014768	1007008216	r0FF
     1.508014768	488897277	r004
     1.508014768	490228545	r014
     1.508014768	738182	r016
     1.508014768	401464	r019
     2.010820329	1005609690	r0FF
     2.010820329	488716215	r004
     2.010820329	489920971	r014
     2.010820329	729324	r016
     2.010820329	399397	r019
     2.513589348	1005543360	r0FF
     2.513589348	491963602	r004
     2.513589348	493144496	r014
     2.513589348	557880	r016
     2.513589348	282102	r019
     3.016638825	1006102049	r0FF
     3.016638825	488817650	r004
     3.016638825	490009236	r014
     3.016638825	719453	r016
     3.016638825	386062	r019
     3.519396595	1005519105	r0FF
     3.519396595	491744932	r004
     3.519396595	492865452	r014
     3.519396595	545004	r016
     3.519396595	281490	r019
     4.022747821	1006707705	r0FF
     4.022747821	488929898	r004
     4.022747821	490160696	r014
     4.022747821	729480	r016
     4.022747821	393559	r019
     4.525707840	1005657960	r0FF
     4.525707840	492613892	r004
     4.525707840	493793857	r014
     4.525707840	540178	r016
     4.525707840	279340	r019
     5.028449735	1005750890	r0FF
     5.028449735	488727270	r004
     5.028449735	489955128	r014
     5.028449735	722427	r016
     5.028449735	392295	r019
     5.531531670	1006166730	r0FF
     5.531531670	489116911	r004
     5.531531670	490293467	r014
     5.531531670	719864	r016
     5.531531670	396565	r019
     6.034126982	1005279296	r0FF
     6.034126982	491547728	r004
     6.034126982	492699242	r014
     6.034126982	540091	r016
     6.034126982	276741	r019
     6.536401961	1004553538	r0FF
     6.536401961	488651899	r004
     6.536401961	489853943	r014
     6.536401961	726893	r016
     6.536401961	402842	r019
     7.038496941	1003873330	r0FF
     7.038496941	491680433	r004
     7.038496941	492856680	r014
     7.038496941	532652	r016
     7.038496941	262889	r019
     7.541368794	1005978710	r0FF
     7.541368794	489394597	r004
     7.541368794	490625584	r014
     7.541368794	717405	r016
     7.541368794	397711	r019
     8.044149314	1005564465	r0FF
     8.044149314	492640590	r004
     8.044149314	493759873	r014
     8.044149314	536342	r016
     8.044149314	266323	r019
     8.547085458	1005875751	r0FF
     8.547085458	488484892	r004
     8.547085458	489738581	r014
     8.547085458	724538	r016
     8.547085458	398361	r019
     9.049843477	1005521132	r0FF
     9.049843477	492079124	r004
     9.049843477	493171109	r014
     9.049843477	543292	r016
     9.049843477	271971	r019
     9.553024537	1006366613	r0FF
     9.553024537	488991006	r004
     9.553024537	490326623	r014
     9.553024537	722987	r016
     9.553024537	388727	r019
    10.055897973	665595898	r0FF
    10.055897973	299116706	r004
    10.055897973	302406253	r014
    10.055897973	1015147	r016
    10.055897973	512302	r019
    10.558782200	1005776505	r0FF
    10.558782200	332104698	r004
    10.558782200	296296142	r014
    10.558782200	22967328	r016
    10.558782200	11779839	r019
    11.061860136	1006169515	r0FF
    11.061860136	372982356	r004
    11.061860136	294853623	r014
    11.061860136	21315754	r016
    11.061860136	9696452	r019
    11.564630655	1005410094	r0FF
    11.564630655	339470226	r004
    11.564630655	296460159	r014
    11.564630655	23628169	r016
    11.564630655	11723757	r019
    12.067740757	1006234081	r0FF
    12.067740757	369307000	r004
    12.067740757	294324849	r014
    12.067740757	21354380	r016
    12.067740757	9787058	r019
    12.570460943	1005440039	r0FF
    12.570460943	343026834	r004
    12.570460943	296792342	r014
    12.570460943	23260040	r016
    12.570460943	11336149	r019
    13.073613003	1006310972	r0FF
    13.073613003	363305364	r004
    13.073613003	287041375	r014
    13.073613003	20951518	r016
    13.073613003	9965759	r019
    13.576633647	1006009678	r0FF
    13.576633647	344015526	r004
    13.576633647	296987916	r014
    13.576633647	23241731	r016
    13.576633647	11031649	r019
    14.079708291	1006190986	r0FF
    14.079708291	367813816	r004
    14.079708291	293883866	r014
    14.079708291	21557090	r016
    14.079708291	10429039	r019
    14.582855059	1006297464	r0FF
    14.582855059	345372540	r004
    14.582855059	298520952	r014
    14.582855059	23244804	r016
    14.582855059	10739842	r019
    15.085942578	1006176306	r0FF
    15.085942578	356707467	r004
    15.085942578	287753207	r014
    15.085942578	21016025	r016
    15.085942578	10441028	r019
    15.588854555	1005820539	r0FF
    15.588854555	355038710	r004
    15.588854555	302424335	r014
    15.588854555	23748662	r016
    15.588854555	10889745	r019
    16.092040282	1006381666	r0FF
    16.092040282	351960361	r004
    16.092040282	289015320	r014
    16.092040282	21143583	r016
    16.092040282	10567366	r019
    16.594951759	1005740506	r0FF
    16.594951759	358980974	r004
    16.594951759	299876250	r014
    16.594951759	23472826	r016
    16.594951759	10750358	r019
    17.098178235	1006463936	r0FF
    17.098178235	360312416	r004
    17.098178235	295978864	r014
    17.098178235	21706603	r016
    17.098178235	10710776	r019
    17.601253837	1006153445	r0FF
    17.601253837	354680233	r004
    17.601253837	298855841	r014
    17.601253837	23516759	r016
    17.601253837	10816931	r019
    18.104139940	1005780450	r0FF
    18.104139940	351563413	r004
    18.104139940	290769246	r014
    18.104139940	21342482	r016
    18.104139940	10530014	r019
    18.607352666	1006423924	r0FF
    18.607352666	355049042	r004
    18.607352666	292451787	r014
    18.607352666	22718171	r016
    18.607352666	10523318	r019
    19.110206186	1005715646	r0FF
    19.110206186	339462421	r004
    19.110206186	293415828	r014
    19.110206186	22269386	r016
    19.110206186	10870692	r019
    19.612935830	1005676791	r0FF
    19.612935830	367409312	r004
    19.612935830	290172017	r014
    19.612935830	21874569	r016
    19.612935830	10157483	r019
    20.113967481	1001837574	r0FF
    20.113967481	337371839	r004
    20.113967481	300693893	r014
    20.113967481	23141254	r016
    20.113967481	11231341	r019
    20.617187915	1006457911	r0FF
    20.617187915	376677867	r004
    20.617187915	292830474	r014
    20.617187915	21896805	r016
    20.617187915	10191984	r019
    21.120026143	1005682964	r0FF
    21.120026143	328168784	r004
    21.120026143	298489114	r014
    21.120026143	23128003	r016
    21.120026143	11236403	r019
    21.623216828	1006076517	r0FF
    21.623216828	380104907	r004
    21.623216828	288045280	r014
    21.623216828	21190781	r016
    21.623216828	9840768	r019
    22.126362221	1006307989	r0FF
    22.126362221	327232433	r004
    22.126362221	303771207	r014
    22.126362221	23860785	r016
    22.126362221	11559365	r019
    22.629234782	1005736881	r0FF
    22.629234782	382954786	r004
    22.629234782	284915941	r014
    22.629234782	20579540	r016
    22.629234782	9534895	r019
    23.132400592	1006339835	r0FF
    23.132400592	317374390	r004
    23.132400592	304379732	r014
    23.132400592	24372667	r016
    23.132400592	11790136	r019
    23.635221778	987037987	r0FF
    23.635221778	366636141	r004
    23.635221778	268904818	r014
    23.635221778	19491433	r016
    23.635221778	11052103	r019
    24.138655587	42073462	r0FF
    24.138655587	11844349	r004
    24.138655587	11139369	r014
    24.138655587	518968	r016
    24.138655587	247776	r019
    24.640934442	143691018	r0FF
    24.640934442	78255263	r004
    24.640934442	57575214	r014
    24.640934442	865244	r016
    24.640934442	41689	r019
    25.143775628	801876085	r0FF
    25.143775628	439474803	r004
    25.143775628	322566480	r014
    25.143775628	4758441	r016
    25.143775628	143968	r019
    25.646856646	800147951	r0FF
    25.646856646	438854103	r004
    25.646856646	321629655	r014
    25.646856646	4754813	r016
    25.646856646	136869	r019
    26.149909457	804647434	r0FF
    26.149909457	440992564	r004
    26.149909457	323673547	r014
    26.149909457	4780330	r016
    26.149909457	135943	r019
    26.653051225	799768834	r0FF
    26.653051225	438518061	r004
    26.653051225	321624887	r014
    26.653051225	4751532	r016
    26.653051225	135955	r019
    27.156901366	807607874	r0FF
    27.156901366	442959223	r004
    27.156901366	324972730	r014
    27.156901366	4795884	r016
    27.156901366	132915	r019
    27.659766010	805188604	r0FF
    27.659766010	441969354	r004
    27.659766010	324132504	r014
    27.659766010	4769028	r016
    27.659766010	136179	r019
    28.162857070	803907658	r0FF
    28.162857070	440979994	r004
    28.162857070	323872084	r014
    28.162857070	4790275	r016
    28.162857070	135788	r019
    28.665931506	803982615	r0FF
    28.665931506	440793658	r004
    28.665931506	323288733	r014
    28.665931506	4792041	r016
    28.665931506	138095	r019
    29.168701317	799236859	r0FF
