#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357200949192358717	1400 53 1.100000 0.323000 0.383000 900 54 0.900000 0.281000 0.257000 600 56 1.000000 0.129000 0.129000 1.200000 0.084000 0.101000
1357200949702168380	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200950211886001	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200950721589539	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200951231299452	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200951741011365	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200952250692736	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200952760433232	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200953270286395	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200953780212182	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200954289890595	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200954799592425	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200955309425754	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357200955819136125	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200956328910788	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200956838813408	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200957348570571	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200957858366400	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200958368140563	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357200958877893684	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200959387672639	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200959897551218	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200960407321922	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200960917015127	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200961426878748	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200961936578161	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200962446827405	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200962956647943	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200963466341314	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200963976040852	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357200964485722640	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200964995568052	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357200965505376423	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200966015101878	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200966524775166	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357200967034568579	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357200967544751740	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.265000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200968054611652	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357200968564523315	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.266000 0.243000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357200969074219394	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
