#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357200961426878748	automotive_bitcount	900	55	0.900000	0.266000	0.243000	294745	42429	56533	4115	1286
1357200961936578161	automotive_bitcount	900	55	0.900000	0.266000	0.243000	132497	15877	19145	1176	370
1357200962446827405	automotive_bitcount	900	55	0.900000	0.266000	0.244000	167208	17375	24283	1348	410
1357200962956647943	automotive_bitcount	900	55	0.900000	0.266000	0.244000	139858	15793	19374	1120	365
1357200963466341314	automotive_bitcount	900	55	0.900000	0.266000	0.243000	137742	17276	23641	1288	399
1357200963976040852	automotive_bitcount	900	55	0.900000	0.266000	0.243000	131847	15907	19086	1124	357
1357200964485722640	automotive_bitcount	900	55	0.900000	0.266000	0.243000	137208	17125	24808	1588	538
1357200964995568052	automotive_bitcount	900	55	0.900000	0.266000	0.243000	156349	20011	23053	1168	383
1357200965505376423	automotive_bitcount	900	55	0.900000	0.266000	0.243000	278244	39066	51973	3934	1176
1357200966015101878	automotive_bitcount	900	55	0.900000	0.266000	0.243000	137812	17157	22031	1339	387
1357200966524775166	automotive_bitcount	900	55	0.900000	0.266000	0.243000	131567	15963	20543	1112	365
1357200967034568579	automotive_bitcount	900	55	0.900000	0.265000	0.243000	144364	17261	23806	1297	395
1357200967544751740	automotive_bitcount	900	55	0.900000	0.265000	0.243000	131025	15790	19213	1085	376
1357200968054611652	automotive_bitcount	900	55	0.900000	0.266000	0.243000	137081	16959	21555	1254	384
1357200968564523315	automotive_bitcount	900	55	0.900000	0.266000	0.243000	131729	16102	20350	1112	361
1357200969074219394	automotive_bitcount	900	55	0.900000	0.267000	0.244000	137342	17256	22164	1256	408
1357200969584112473	automotive_bitcount	900	55	0.900000	0.266000	0.243000	278454	38897	52111	3973	1166
1357200970093910303	automotive_bitcount	900	55	0.900000	0.266000	0.243000	133165	15878	20252	1287	372
1357200970603793632	automotive_bitcount	900	55	0.900000	0.266000	0.243000	138375	17168	22143	1337	391
1357200971113647461	automotive_bitcount	900	55	0.900000	0.266000	0.243000	138033	15849	20139	1126	357
1357200971623368332	automotive_bitcount	900	55	0.900000	0.266000	0.243000	136438	17258	22348	1295	390
1357200972133121078	automotive_bitcount	900	55	0.900000	0.267000	0.244000	131587	15729	19965	1123	362
1357200972642984824	automotive_bitcount	900	55	0.900000	0.266000	0.244000	138215	17160	22263	1296	398
1357200973153031444	automotive_qsort1	900	55	0.900000	0.267000	0.244000	406194	15768	20563	1098	400
1357200973663851520	automotive_qsort1	900	55	0.900000	0.268000	0.245000	376107	38876	51593	3927	1278
1357200974174371722	automotive_qsort1	900	55	0.900000	0.267000	0.244000	231353	17091	23164	1375	402
1357200974684539133	automotive_qsort1	900	55	0.900000	0.267000	0.244000	236295	19381	23681	1294	369
1357200975195593667	automotive_qsort1	900	55	0.900000	0.267000	0.244000	236575	17180	21737	1259	380
1357200975706159993	automotive_qsort1	900	55	0.900000	0.267000	0.244000	219845	15827	20314	1143	371
1357200976216257447	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229456	18297	24295	1370	416
1357200976726350858	automotive_qsort1	900	55	0.900000	0.267000	0.244000	237634	18334	23552	1310	377
1357200977236558561	automotive_qsort1	900	55	0.900000	0.267000	0.244000	226483	17258	23839	1290	372
1357200977746728639	automotive_qsort1	900	55	0.900000	0.267000	0.244000	374882	38927	53034	4020	1177
1357200978256807926	automotive_qsort1	900	55	0.900000	0.267000	0.244000	221588	15842	19139	1185	367
1357200978766962004	automotive_qsort1	900	55	0.900000	0.267000	0.244000	226481	15849	19306	1141	364
1357200979277296873	automotive_qsort1	900	55	0.900000	0.267000	0.245000	227843	18334	23395	1417	368
1357200979787400702	automotive_qsort1	900	55	0.900000	0.267000	0.244000	237095	18533	23732	1164	380
1357200980297514155	automotive_qsort1	900	55	0.900000	0.267000	0.244000	225332	17095	21687	1316	376
1357200980808179523	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223619	15880	20728	1152	390
1357200981318417392	automotive_qsort1	900	55	0.900000	0.268000	0.245000	331412	38795	51855	3841	1221
1357200981828586471	automotive_qsort1	900	55	0.900000	0.267000	0.244000	233550	17252	23318	1419	423
1357200982339333005	automotive_qsort1	900	55	0.900000	0.267000	0.244000	220275	15908	19331	1186	400
1357200982850248997	automotive_qsort1	900	55	0.900000	0.267000	0.244000	234122	18168	23126	1534	420
1357200983360388575	automotive_qsort1	900	55	0.900000	0.268000	0.245000	236333	18825	29583	1454	488
1357200983870555487	automotive_qsort1	900	55	0.900000	0.267000	0.245000	253811	21607	22410	1334	522
1357200984380696982	automotive_qsort1	900	55	0.900000	0.266000	0.243000	232277	18218	24287	1511	468
1357200984890815185	automotive_qsort1	900	55	0.900000	0.267000	0.244000	239784	18977	25236	1249	403
1357200985400982055	automotive_qsort1	900	55	0.900000	0.267000	0.244000	357157	35135	47822	3630	1115
1357200985911089175	automotive_qsort1	900	55	0.900000	0.267000	0.244000	226456	17218	24177	1400	431
1357200986421752334	automotive_qsort1	900	55	0.900000	0.268000	0.245000	222601	16311	19738	1219	372
1357200986932014329	automotive_qsort1	900	55	0.900000	0.267000	0.245000	231112	16653	21402	1277	419
1357200987442117324	automotive_qsort1	900	55	0.900000	0.268000	0.246000	218938	16047	20788	1147	381
1357200987952803442	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228237	17129	23119	1260	392
1357200988463132728	automotive_qsort1	900	55	0.900000	0.267000	0.245000	216793	16281	19730	1222	416
1357200988973292847	automotive_qsort1	900	55	0.900000	0.267000	0.245000	230520	16774	21053	1287	416
1357200989483497425	automotive_qsort1	900	55	0.900000	0.267000	0.244000	369735	38990	52113	3901	1231
1357200989993762920	automotive_qsort1	900	55	0.900000	0.267000	0.244000	222517	16679	22298	1290	391
1357200990504248830	automotive_qsort1	900	55	0.900000	0.267000	0.244000	226764	17488	21913	1418	458
1357200991014341367	automotive_qsort1	900	55	0.900000	0.267000	0.244000	245334	18794	23531	1274	373
1357200991524522028	automotive_qsort1	900	55	0.900000	0.267000	0.244000	228281	16732	21030	1290	431
1357200992034929064	automotive_qsort1	900	55	0.900000	0.268000	0.245000	221271	16308	21102	1199	465
1357200992545113475	automotive_qsort1	900	55	0.900000	0.268000	0.245000	230981	16730	22866	1265	404
1357200993055373844	automotive_qsort1	900	55	0.900000	0.267000	0.244000	218247	16037	19016	1153	376
1357200993566228253	automotive_qsort1	900	55	0.900000	0.267000	0.244000	365044	39089	52375	4009	1094
1357200994076559956	automotive_qsort1	900	55	0.900000	0.267000	0.244000	227438	16843	23040	1319	403
1357200994586636493	automotive_qsort1	900	55	0.900000	0.267000	0.244000	218417	15979	19074	1166	376
1357200995097417610	automotive_qsort1	900	55	0.900000	0.267000	0.244000	233384	17193	23074	1335	424
1357200995607773688	automotive_qsort1	900	55	0.900000	0.267000	0.244000	219457	16133	19492	1231	456
1357200996117851141	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229871	16893	22776	1332	440
1357200996628064052	automotive_qsort1	900	55	0.900000	0.267000	0.244000	220422	15817	19679	1215	437
1357200997138255589	automotive_qsort1	900	55	0.900000	0.267000	0.244000	225806	18265	23840	1481	415
1357200997648380292	automotive_qsort1	900	55	0.900000	0.268000	0.245000	392512	41337	55864	4041	1405
1357200998158564037	automotive_qsort1	900	55	0.900000	0.267000	0.244000	221405	15833	19617	1219	404
1357200998668648448	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229830	17274	23740	1410	408
1357200999179633690	automotive_qsort1	900	55	0.900000	0.268000	0.245000	227480	16204	20249	1278	432
1357200999689894560	automotive_qsort1	900	55	0.900000	0.267000	0.244000	229589	17889	23511	1465	455
1357201000200064096	automotive_qsort1	900	55	0.900000	0.268000	0.245000	238938	18498	24799	1240	377
1357201000710803506	automotive_qsort1	900	55	0.900000	0.268000	0.245000	224718	17360	23915	1307	372
1357201001221152708	automotive_qsort1	900	55	0.900000	0.268000	0.245000	220036	15805	19007	1184	364
1357201001731276995	automotive_qsort1	900	55	0.900000	0.267000	0.244000	365251	38645	58083	4258	1273
1357201002241418073	automotive_qsort1	900	55	0.900000	0.268000	0.245000	255723	21856	22441	1286	390
1357201002751624067	automotive_qsort1	900	55	0.900000	0.267000	0.244000	220655	17180	23154	1349	372
1357201003261780437	automotive_qsort1	900	55	0.900000	0.268000	0.245000	228391	15851	19091	1124	361
1357201003771870766	automotive_qsort1	900	55	0.900000	0.268000	0.245000	221976	17309	23199	1275	379
1357201004282106260	automotive_qsort1	900	55	0.900000	0.268000	0.245000	216545	16138	19772	1190	369
1357201004796375949	automotive_susan_c	900	55	0.900000	0.268000	0.246000	652349	17860	23237	1395	374
1357201005306809068	automotive_susan_c	900	55	0.900000	0.269000	0.246000	953104	18856	24495	1213	393
1357201005817270270	automotive_susan_c	900	55	0.900000	0.270000	0.247000	939910	17831	23356	1430	377
1357201006328295679	automotive_susan_c	900	55	0.900000	0.270000	0.247000	985589	18737	23482	1208	381
1357201006838793881	automotive_susan_c	900	55	0.900000	0.270000	0.247000	945551	17936	23023	1252	367
1357201007349125708	automotive_susan_c	900	55	0.900000	0.270000	0.247000	983931	18313	23132	1280	377
1357201007860440074	automotive_susan_c	900	55	0.900000	0.270000	0.247000	927393	17103	22733	1455	384
1357201008371047067	automotive_susan_c	900	55	0.900000	0.270000	0.247000	944088	16183	19208	1156	389
1357201008881647686	automotive_susan_c	900	55	0.900000	0.270000	0.247000	938435	18007	23925	1405	433
1357201009392245762	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1140199	42486	57444	3980	1210
1357201009903167671	automotive_susan_c	900	55	0.900000	0.270000	0.247000	931217	14904	19250	1238	404
1357201010413645082	automotive_susan_c	900	55	0.900000	0.270000	0.247000	976075	18166	23775	1444	431
1357201010924068784	automotive_susan_c	900	55	0.900000	0.270000	0.247000	956299	18417	23169	1307	453
1357201011435270775	automotive_susan_c	900	55	0.900000	0.271000	0.248000	977849	18183	23397	1487	459
1357201011945734102	automotive_susan_c	900	55	0.900000	0.270000	0.247000	949899	18796	23798	1209	436
1357201012456284804	automotive_susan_c	900	55	0.900000	0.270000	0.247000	978793	17832	23141	1413	395
1357201012967091547	automotive_susan_c	900	55	0.900000	0.271000	0.248000	947676	18945	24931	1249	452
1357201013477821289	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1130009	38825	52422	3965	1402
1357201013988327366	automotive_susan_c	900	55	0.900000	0.271000	0.248000	935406	17853	23375	1382	457
1357201014498665027	automotive_susan_c	900	55	0.900000	0.271000	0.248000	992466	18246	22624	1280	479
1357201015009986976	automotive_susan_c	900	55	0.900000	0.271000	0.248000	953933	18298	23743	1509	446
1357201015520470053	automotive_susan_c	900	55	0.900000	0.272000	0.249000	986446	18830	23715	1210	408
1357201016030735756	automotive_susan_c	900	55	0.900000	0.271000	0.248000	935445	17977	22974	1375	379
1357201016541888414	automotive_susan_c	900	55	0.900000	0.270000	0.247000	986851	18920	23996	1183	440
1357201017052625282	automotive_susan_c	900	55	0.900000	0.271000	0.248000	939169	17916	23603	1459	481
1357201017563077942	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1126217	39387	54118	3734	1077
1357201018073219479	automotive_susan_c	900	55	0.900000	0.270000	0.247000	949450	18726	23886	1446	393
1357201018584671469	automotive_susan_c	900	55	0.900000	0.271000	0.248000	974013	17814	23158	1329	399
1357201019095227713	automotive_susan_c	900	55	0.900000	0.271000	0.248000	959094	18522	23417	1294	377
1357201019605680498	automotive_susan_c	900	55	0.900000	0.271000	0.248000	970339	18141	23699	1477	448
1357201020116727782	automotive_susan_c	900	55	0.900000	0.271000	0.248000	960232	18919	24703	1232	392
1357201020627445608	automotive_susan_c	900	56	0.900000	0.271000	0.248000	968555	17976	23479	1425	390
1357201021137775060	automotive_susan_c	900	55	0.900000	0.271000	0.248000	957300	18942	24751	1242	461
1357201021648148471	automotive_susan_c	900	56	0.900000	0.336000	0.307000	19181131	5633504	2592190	187424	46298
1357201022159080213	automotive_susan_c	900	55	0.900000	0.336000	0.307000	936678	15832	20713	1170	424
1357201022669505582	automotive_susan_c	900	55	0.900000	0.271000	0.248000	985007	17440	24567	1319	423
1357201023179655910	automotive_susan_c	900	55	0.900000	0.272000	0.249000	960137	20106	26287	1364	425
1357201023690443820	automotive_susan_c	900	56	0.900000	0.271000	0.248000	972403	17933	23332	1265	411
1357201024200705814	automotive_susan_c	900	55	0.900000	0.271000	0.248000	960566	18539	25131	1307	456
1357201024710978558	automotive_susan_c	900	55	0.900000	0.272000	0.249000	969881	18381	23916	1375	429
1357201025221270303	automotive_susan_c	900	55	0.900000	0.271000	0.248000	958171	18489	23878	1168	406
1357201025732009212	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1111809	39208	53888	3817	1272
1357201026242158665	automotive_susan_c	900	56	0.900000	0.271000	0.248000	951583	17180	23497	1428	588
1357201026752291494	automotive_susan_c	900	55	0.900000	0.271000	0.248000	988404	20700	25586	1523	417
1357201027263211986	automotive_susan_c	900	56	0.900000	0.272000	0.249000	956608	17800	22941	1369	376
1357201027773620271	automotive_susan_c	900	55	0.900000	0.272000	0.249000	974041	18507	23107	1126	388
1357201028283878224	automotive_susan_c	900	56	0.900000	0.272000	0.249000	959649	17087	21600	1261	412
1357201028794524051	automotive_susan_c	900	56	0.900000	0.272000	0.249000	949163	16343	20937	1156	434
1357201029305356543	automotive_susan_c	900	56	0.900000	0.272000	0.249000	957938	16890	23452	1212	393
1357201029815916953	automotive_susan_c	900	56	0.900000	0.271000	0.248000	1139104	43704	59418	4267	1442
1357201030325863574	automotive_susan_c	900	56	0.900000	0.272000	0.249000	954984	15923	20493	1139	392
1357201030836616900	automotive_susan_c	900	56	0.900000	0.272000	0.249000	953032	18194	23387	1435	416
1357201031346812853	automotive_susan_c	900	56	0.900000	0.272000	0.249000	981192	18770	23375	1198	388
1357201031857055556	automotive_susan_c	900	56	0.900000	0.272000	0.249000	974614	18756	23353	1186	380
1357201032367446883	automotive_susan_c	900	56	0.900000	0.272000	0.249000	948055	16926	22260	1247	419
1357201032877841960	automotive_susan_c	900	56	0.900000	0.272000	0.249000	983043	19949	25391	1353	415
1357201033388028205	automotive_susan_c	900	56	0.900000	0.271000	0.248000	1097319	38733	52526	3871	1449
1357201033898069658	automotive_susan_c	900	56	0.900000	0.271000	0.248000	963949	17049	23213	1357	396
1357201034409182567	automotive_susan_c	900	56	0.900000	0.272000	0.249000	907885	15980	19011	872	408
1357201034919582561	automotive_susan_c	900	56	0.900000	0.272000	0.249000	979588	18324	23196	1393	464
1357201035429724514	automotive_susan_c	900	56	0.900000	0.272000	0.249000	956051	18852	23536	1209	397
1357201035940653089	automotive_susan_c	900	56	0.900000	0.272000	0.249000	975516	17823	22495	1311	419
1357201036451045042	automotive_susan_c	900	56	0.900000	0.271000	0.248000	950853	18776	23537	1238	440
1357201036961316369	automotive_susan_c	900	56	0.900000	0.272000	0.249000	980024	17962	24220	1361	396
1357201037471569572	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1105916	42966	58522	4161	1390
1357201037982366773	automotive_susan_c	900	56	0.900000	0.272000	0.249000	988862	18694	23741	1297	428
1357201038492617601	automotive_susan_c	900	56	0.900000	0.273000	0.250000	937596	17884	23148	1372	437
1357201039002583180	automotive_susan_c	900	56	0.900000	0.273000	0.250000	994928	18517	23143	1126	379
1357201039513485297	automotive_susan_c	900	56	0.900000	0.272000	0.249000	935693	18207	23242	1373	404
1357201040024093915	automotive_susan_c	900	56	0.900000	0.271000	0.248000	985346	18534	23855	1150	400
1357201040534530367	automotive_susan_c	900	56	0.900000	0.272000	0.249000	937796	17365	23100	1287	401
1357201041044774862	automotive_susan_c	900	56	0.900000	0.272000	0.249000	984655	19515	24253	1261	411
1357201041555596896	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1087439	39765	53928	4064	1334
1357201042065756057	automotive_susan_e	900	56	0.900000	0.271000	0.248000	702118	17979	23334	1467	513
1357201042575802719	automotive_susan_e	900	56	0.900000	0.271000	0.248000	502142	18762	23272	1303	451
1357201043086105255	automotive_susan_e	900	55	0.900000	0.270000	0.247000	497879	17892	23195	1248	389
1357201043596631040	automotive_susan_e	900	55	0.900000	0.270000	0.247000	527404	18319	22926	1303	419
1357201044107041993	automotive_susan_e	900	55	0.900000	0.269000	0.246000	522979	17233	21523	1303	496
1357201044616905947	automotive_susan_e	900	55	0.900000	0.270000	0.247000	486119	15987	20631	1128	464
1357201045126962275	automotive_susan_e	900	55	0.900000	0.269000	0.246000	489641	17300	23624	1248	408
1357201045637091645	automotive_susan_e	900	55	0.900000	0.269000	0.246000	636433	39352	52403	3931	1362
1357201046147842846	automotive_susan_e	900	55	0.900000	0.268000	0.246000	482005	15873	20587	1091	380
1357201046657884133	automotive_susan_e	900	55	0.900000	0.268000	0.246000	486274	17314	22835	1328	407
1357201047167845087	automotive_susan_e	900	55	0.900000	0.268000	0.246000	502981	19682	23823	1386	431
1357201047677844290	automotive_susan_e	900	54	0.900000	0.268000	0.246000	487000	17896	22763	1373	457
1357201048187977619	automotive_susan_e	900	54	0.900000	0.266000	0.244000	500177	18819	23757	1331	405
1357201048698622320	automotive_susan_e	900	54	0.900000	0.266000	0.244000	512324	16813	22897	1215	431
1357201049208588274	automotive_susan_e	900	54	0.900000	0.265000	0.243000	535643	20007	25408	1398	406
1357201049718460020	automotive_susan_e	900	54	0.900000	0.265000	0.243000	633169	38396	52163	3815	1320
1357201050228772347	automotive_susan_e	900	54	0.900000	0.264000	0.242000	486318	17254	23039	1357	407
1357201050739557173	automotive_susan_e	900	54	0.900000	0.264000	0.242000	497623	19255	23398	1290	377
1357201051249747459	automotive_susan_e	900	54	0.900000	0.264000	0.242000	490918	18368	23226	1461	450
1357201051759710872	automotive_susan_e	900	54	0.900000	0.263000	0.241000	498319	18259	22832	1161	404
1357201052269853908	automotive_susan_e	900	54	0.900000	0.263000	0.241000	486700	18328	23803	1497	481
1357201052779808529	automotive_susan_e	900	53	0.900000	0.263000	0.241000	500796	18912	25486	1307	442
1357201053290639938	automotive_susan_e	900	53	0.900000	0.263000	0.241000	493695	17007	21813	1256	438
1357201053800713766	automotive_susan_e	900	53	0.900000	0.262000	0.240000	704006	45302	58025	4170	1170
1357201054310458471	automotive_susan_e	900	53	0.900000	0.262000	0.240000	501299	15921	20170	1202	402
1357201054820643799	automotive_susan_e	900	53	0.900000	0.262000	0.240000	486438	17267	22244	1359	410
1357201055331130042	automotive_susan_e	900	53	0.900000	0.262000	0.240000	488042	16105	20569	1228	384
1357201055841186579	automotive_susan_e	900	53	0.900000	0.262000	0.240000	486391	18296	23456	1445	383
1357201056351124408	automotive_susan_e	900	53	0.900000	0.262000	0.240000	497609	18756	23669	1245	425
1357201056861322652	automotive_susan_e	900	53	0.900000	0.261000	0.239000	487399	16901	22599	1229	391
1357201057371450022	automotive_susan_e	900	53	0.900000	0.261000	0.239000	500794	19477	24367	1315	429
1357201057882202765	automotive_susan_e	900	53	0.900000	0.261000	0.239000	606915	35774	47972	3519	958
1357201058392230635	automotive_susan_e	900	53	0.900000	0.260000	0.238000	495589	17095	22025	1343	379
1357201058902145673	automotive_susan_e	900	53	0.900000	0.261000	0.239000	506636	17374	22683	1253	408
1357201059412149251	automotive_susan_e	900	53	0.900000	0.261000	0.239000	480777	15952	19373	1132	372
1357201059922158205	automotive_susan_e	900	53	0.900000	0.261000	0.239000	485342	17141	21547	1250	368
1357201060432852114	automotive_susan_e	900	53	0.900000	0.260000	0.238000	480199	15935	20386	1116	384
1357201060942977234	automotive_susan_e	900	53	0.900000	0.261000	0.239000	484619	17254	22621	1240	372
1357201061452971813	automotive_susan_e	900	53	0.900000	0.261000	0.239000	590714	38725	50131	3708	1184
1357201061963257849	automotive_susan_e	900	53	0.900000	0.261000	0.239000	480376	16270	20758	1218	395
1357201062473695468	automotive_susan_e	900	53	0.900000	0.261000	0.239000	485351	17972	23042	1431	442
1357201062983896546	automotive_susan_e	900	53	0.900000	0.261000	0.239000	513533	18546	23084	1165	432
1357201063494059124	automotive_susan_e	900	53	0.900000	0.261000	0.239000	526671	17141	22840	1338	487
1357201064004205994	automotive_susan_e	900	53	0.900000	0.260000	0.238000	514356	19731	23881	1372	415
1357201064514388947	automotive_susan_e	900	53	0.900000	0.261000	0.239000	486233	18009	22959	1250	457
1357201065025227856	automotive_susan_e	900	53	0.900000	0.261000	0.239000	502474	18982	24830	1336	382
1357201065535277226	automotive_susan_e	900	53	0.900000	0.261000	0.239000	634943	38642	51987	3935	1408
1357201066045171555	automotive_susan_e	900	53	0.900000	0.260000	0.238000	489000	17260	23425	1382	439
1357201066555330841	automotive_susan_e	900	53	0.900000	0.260000	0.238000	482254	15839	18727	1173	398
1357201067065463836	automotive_susan_e	900	53	0.900000	0.260000	0.238000	494990	18296	23684	1457	437
1357201067575983663	automotive_susan_e	900	53	0.900000	0.261000	0.239000	499307	18526	22985	1163	433
1357201068085907200	automotive_susan_e	900	53	0.900000	0.260000	0.238000	500979	17111	21177	1276	453
1357201068595980779	automotive_susan_e	900	53	0.900000	0.261000	0.239000	526946	16020	20187	1103	431
1357201069106461064	automotive_susan_e	900	53	0.900000	0.260000	0.238000	496363	18286	23291	1436	416
1357201069616980724	automotive_susan_e	900	53	0.900000	0.260000	0.238000	634358	38385	52961	3621	1119
1357201070127139344	automotive_susan_e	900	53	0.900000	0.260000	0.238000	503396	19929	24393	1462	449
1357201070637163506	automotive_susan_e	900	53	0.900000	0.260000	0.238000	486474	16782	21950	1252	379
1357201071147235501	automotive_susan_e	900	53	0.900000	0.261000	0.239000	505816	20007	23993	1373	429
1357201071657217705	automotive_susan_e	900	53	0.900000	0.262000	0.240000	489047	17882	22199	1395	420
1357201072168066072	automotive_susan_e	900	53	0.900000	0.260000	0.238000	499575	18988	24398	1254	428
1357201072678112526	automotive_susan_e	900	53	0.900000	0.261000	0.239000	537261	16884	22921	1272	420
1357201073187959772	automotive_susan_s	900	53	0.900000	0.260000	0.238000	161536	15963	19221	1143	406
1357201073697716976	automotive_susan_s	900	53	0.900000	0.260000	0.238000	286555	38949	52604	3791	1241
1357201074207615972	automotive_susan_s	900	53	0.900000	0.259000	0.237000	160783	17246	23233	1411	478
1357201074717332093	automotive_susan_s	900	53	0.900000	0.259000	0.237000	156333	15899	18294	1145	446
1357201075227062214	automotive_susan_s	900	53	0.900000	0.260000	0.238000	166799	17277	21762	1342	456
1357201075736783169	automotive_susan_s	900	53	0.900000	0.258000	0.236000	154150	15847	19711	1086	418
1357201076246711039	automotive_susan_s	900	53	0.900000	0.260000	0.238000	133123	17209	21224	1303	484
1357201076756556160	automotive_susan_s	900	53	0.900000	0.259000	0.237000	154126	16019	19879	1139	464
1357201077266369323	automotive_susan_s	900	53	0.900000	0.259000	0.237000	160324	17102	22556	1314	471
1357201077776327401	automotive_susan_s	900	53	0.900000	0.260000	0.238000	317065	42544	56978	4121	1286
1357201078286075523	automotive_susan_s	900	53	0.900000	0.259000	0.237000	173121	19588	23268	1373	433
1357201078795810769	automotive_susan_s	900	53	0.900000	0.260000	0.238000	149214	17089	22234	1391	467
1357201079305639806	automotive_susan_s	900	53	0.900000	0.259000	0.237000	169788	19463	23749	1406	489
1357201079815433927	automotive_susan_s	900	53	0.900000	0.259000	0.237000	160287	17299	21684	1319	468
1357201080325235382	automotive_susan_s	900	53	0.900000	0.259000	0.237000	154624	15861	20176	1134	432
1357201080834933586	automotive_susan_s	900	53	0.900000	0.259000	0.237000	157750	17300	22309	1315	448
1357201081344724124	automotive_susan_s	900	53	0.900000	0.259000	0.237000	156733	16258	20141	1218	520
1357201081854493912	automotive_susan_s	900	53	0.900000	0.259000	0.237000	309171	43300	55557	4126	1312
1357201082364313783	automotive_susan_s	900	53	0.900000	0.259000	0.237000	159927	17169	22026	1360	404
1357201082874148862	automotive_susan_s	900	53	0.900000	0.258000	0.236000	151577	16222	19784	1085	372
1357201083383889358	automotive_susan_s	900	53	0.900000	0.260000	0.238000	160993	17251	23070	1282	414
1357201083893691271	automotive_susan_s	900	53	0.900000	0.259000	0.237000	151536	16039	18826	1103	384
1357201084403527641	automotive_susan_s	900	53	0.900000	0.259000	0.237000	132197	17176	22507	1362	400
1357201084913414762	automotive_susan_s	900	53	0.900000	0.259000	0.237000	151566	15996	18988	1075	380
1357201085423196341	automotive_susan_s	900	53	0.900000	0.259000	0.237000	156989	17314	21013	1282	388
1357201085932995921	automotive_susan_s	900	53	0.900000	0.259000	0.237000	329926	43806	57118	4161	1242
1357201086442895500	automotive_susan_s	900	53	0.900000	0.259000	0.237000	152038	16275	20049	1091	370
1357201086952645163	automotive_susan_s	900	53	0.900000	0.259000	0.237000	131554	16919	21731	1285	406
1357201087462411325	automotive_susan_s	900	53	0.900000	0.260000	0.238000	157009	17227	22561	1289	382
1357201087972318404	automotive_susan_s	900	53	0.900000	0.259000	0.237000	152452	15833	19155	1112	382
1357201088482055192	automotive_susan_s	900	53	0.900000	0.260000	0.238000	155873	17271	21266	1250	380
1357201088991801313	automotive_susan_s	900	53	0.900000	0.260000	0.238000	123702	15938	19980	1086	372
