#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357563444002550988	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	179024	38943	5	7617	498
1357563444537513691	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	178897	43514	5	8858	536
1357563445072273854	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	391613	89961	6	19290	1640
1357563445602457781	automotive_qsort1	1400	54	1.000000	0.309000	0.330000	261646	41469	5	8830	536
1357563446133069957	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271841	41461	5	8808	540
1357563446667455912	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282756	41421	5	8946	564
1357563447202565490	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	286677	41474	5	8802	566
1357563447737393860	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281455	41492	5	8725	528
1357563448272413480	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	289239	41012	5	8668	532
1357563448802653907	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	491318	91610	6	19297	1679
1357563449337432152	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277238	38524	5	8379	562
1357563449872413772	automotive_qsort1	1400	54	1.000000	0.309000	0.330000	283372	43255	5	9133	623
1357563450402504575	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	289148	43176	5	9128	619
1357563450937552444	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281798	43264	5	8963	575
1357563451472436939	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	286917	41506	5	7807	538
1357563452002467117	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278660	41504	5	9700	566
1357563452537585903	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284824	40982	5	8661	548
1357563453072417857	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	491638	89488	6	18442	1655
1357563453602496243	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281953	42306	5	9909	585
1357563454137404905	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	248269	42336	5	8986	574
1357563454672635315	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277762	42230	5	8961	571
1357563455202492869	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	308417	41472	5	8787	561
1357563455737449864	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279289	48578	5	9656	672
1357563456272516608	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	304247	43050	5	9755	667
1357563456802515995	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	479912	85643	6	17754	1598
1357563457337438615	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277037	38532	5	7180	572
1357563457872442318	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279400	43204	5	10074	648
1357563458402724995	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285020	42322	5	8031	606
1357563458937445865	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278082	41503	5	9772	566
1357563459472431610	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	281408	41515	5	8805	573
1357563460002608121	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278002	41507	5	7817	550
1357563460537434491	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282679	41008	5	8635	545
1357563461072422569	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	496823	88964	6	19505	1725
1357563461602469705	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279286	46846	5	9315	794
1357563462137599825	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	254577	40787	5	7820	570
1357563462672460236	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271448	44819	5	10134	604
1357563463202493748	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284447	42309	5	8000	571
1357563463737480659	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276958	41492	5	8802	571
1357563464272422237	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283538	40994	5	8590	548
1357563464802502874	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	476031	84403	6	17959	1621
1357563465337423660	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	269769	32478	5	6596	434
1357563465872632362	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	250791	32312	5	7092	512
1357563466402482916	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	266986	34980	5	6855	500
1357563466937426244	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277434	39707	5	9264	557
1357563467472450031	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278133	40603	5	8801	549
1357563468002476625	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278949	41463	5	8727	542
1357563468537448995	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279363	40942	5	7764	516
1357563469072830780	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	467282	84790	6	18271	1510
1357563469602924666	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	265360	36715	5	7975	534
1357563470137421913	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	254320	38968	5	7843	537
1357563470671624493	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	262996	43985	5	9913	576
1357563471202564085	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276654	48872	5	9753	663
1357563471737408997	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	308428	42200	5	9476	537
1357563472272431991	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275584	41855	5	7962	568
1357563472802476836	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	470187	85759	6	18884	1580
1357563473337627580	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	265284	38517	5	8025	522
1357563473872458909	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	282302	41483	5	9074	732
1357563474402496962	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	305678	50961	5	10835	556
1357563474937419415	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	282085	43227	5	8969	554
1357563475472453118	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275211	42317	5	8954	562
1357563476002495921	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282008	42274	5	8028	578
1357563476537425374	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275266	40956	5	9574	552
1357563477072629160	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	472512	88223	6	18396	1567
1357563477602493713	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	407768	35354	5	7057	548
1357563478137595749	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1063768	42352	5	8001	569
1357563478672590619	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1039426	40581	5	9608	585
1357563479201112094	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1047375	41495	5	8812	579
1357563479747521508	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1048397	41370	5	8729	587
1357563480282582586	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1039320	40988	5	8654	584
1357563480817500039	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1233351	82757	6	17048	1510
1357563481347518217	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1061249	37664	5	8229	554
1357563481882692753	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1033422	42414	5	8972	568
1357563482417521957	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1031265	42387	5	8916	538
1357563482952582118	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1030990	40595	5	8637	541
1357563483487540154	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1030642	41519	5	8810	537
1357563484017493708	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1035654	41509	5	8726	539
1357563484552497119	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1043481	41007	5	8702	568
1357563485087554197	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1229906	88080	6	18362	1677
1357563485617586166	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1011443	38480	5	8544	616
1357563486152506286	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1024886	43211	5	9159	608
1357563486687487073	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1004241	41481	5	8624	594
1357563487217451959	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1025826	41479	5	8825	568
1357563487752475912	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1008837	41482	5	8769	571
1357563488287557407	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1008301	40993	5	8653	569
1357563488817590001	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1198620	88181	6	18415	1638
1357563489352534788	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	988416	36729	5	8101	562
1357563489887522074	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1012915	42318	5	8978	567
1357563490417608960	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1019700	42329	5	8972	579
1357563490952561247	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	992181	41409	5	7674	524
1357563491487595325	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1006399	41490	5	9790	535
1357563492017541878	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	993322	41471	5	8749	542
1357563492552916830	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	994207	41015	5	8730	533
1357563493087478576	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1206650	91278	6	18611	1651
1357563493617592920	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	975425	34985	5	7593	510
1357563494152664040	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	990300	39692	5	8459	541
1357563494687724618	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	997068	39686	5	8618	523
1357563495222568988	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	968132	41451	5	8803	555
1357563495757519191	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	989993	41498	5	8746	570
1357563496292523561	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	969191	40934	5	8661	555
1357563496827677055	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1184611	85146	6	17555	1562
1357563497362526008	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	980329	41529	5	8834	582
1357563497897501253	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	972410	40569	5	8602	556
1357563498421060578	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	982658	41462	5	8022	563
1357563498967583784	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	995586	40554	5	9568	563
1357563499502679195	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	964649	41498	5	8800	535
1357563500037544981	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	955033	41480	5	8725	543
1357563500572637642	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	945679	40902	5	8658	553
1357563501102631071	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1133560	91528	6	21401	1483
1357563501637560191	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	959040	41526	5	9596	621
1357563502172618102	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	959291	41473	5	8816	582
1357563502702541197	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	922642	40654	5	8815	589
1357563503237533858	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	988783	41360	5	8809	588
1357563503772606394	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	953909	41414	5	8710	581
1357563504302607072	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	965867	41013	5	8695	556
1357563504837501567	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1124320	83330	6	17434	1639
1357563505372528437	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	943970	42381	5	9002	632
1357563505902576031	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	899671	42325	5	8017	617
1357563506437526443	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	965174	42307	5	8983	649
1357563506972547146	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	957367	41477	5	9762	605
1357563507502529991	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	940633	41492	5	8772	615
1357563508037527110	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	936475	40964	5	8715	572
1357563508572662938	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1168818	101501	6	24330	1770
1357563509102557116	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	871258	37637	5	7196	567
1357563509637707027	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	934175	42351	5	9919	604
1357563510172557022	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	954669	42352	5	8839	569
1357563510702545034	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	913276	41523	5	8846	569
1357563511233138710	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	912998	41517	5	8795	565
1357563511767465290	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	919448	40999	5	8707	547
1357563512302590410	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1139416	97033	6	23261	1609
1357563512837555946	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	930833	36753	5	7992	554
1357563513372526107	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	942203	41438	5	8820	561
1357563513902597702	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	917700	41438	5	8818	547
1357563514437475572	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	923867	41444	5	8039	561
1357563514972567066	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	936911	41496	5	9795	561
1357563515502737202	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	921891	41501	5	8786	539
1357563516037851030	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	919013	41010	5	8683	559
1357563516572545692	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	1085470	88352	6	18104	1633
1357563517102494329	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	530541	35026	5	7703	538
1357563517637597323	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	539460	39700	5	8463	566
1357563518172471277	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	539364	39695	5	8443	562
1357563518702483746	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	536946	41423	5	7837	555
1357563519237422366	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486918	41517	5	9715	581
1357563519772419319	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	523279	40955	5	8669	548
1357563520302490705	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	746168	88188	6	18559	1647
1357563520837445742	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	506345	36825	5	7975	571
1357563521372425028	automotive_susan_e	1400	55	1.000000	0.311000	0.331000	499819	41510	5	8806	579
1357563521902517165	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	498930	41437	5	8789	567
1357563522437659117	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	513940	43242	5	9030	590
1357563522972359571	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	518471	41523	5	8813	559
1357563523502508082	automotive_susan_e	1400	55	1.000000	0.311000	0.331000	517660	41528	5	8755	576
1357563524037428952	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	514924	40952	5	8671	540
1357563524572440863	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	722134	90935	6	19347	1660
1357563525102529999	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	504021	38572	5	8314	608
1357563525637449161	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	517291	43268	5	9192	617
1357563526172368698	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	514161	43279	5	8021	609
1357563526702560542	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	512515	43236	5	10103	587
1357563527237473828	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	466960	41514	5	8753	596
1357563527772376740	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	503657	40939	5	8681	564
1357563528302588001	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	713441	88185	6	18421	1678
1357563528837565787	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	514577	45929	5	8775	592
1357563529372389116	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	504683	51563	5	11270	766
1357563529902659168	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	510788	42204	5	9700	585
1357563530437562205	automotive_susan_e	1400	55	1.000000	0.311000	0.331000	478085	43222	5	8051	614
1357563530972398325	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	490816	42369	5	9956	620
1357563531502648585	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	491254	42355	5	7991	592
1357563532037552872	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	496255	40926	5	9662	609
1357563532572454867	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	715726	91489	6	19338	1693
1357563533102670336	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	479284	37651	5	8194	568
1357563533637568831	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	495606	42354	5	9005	618
1357563534172404201	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	496632	42300	5	9013	602
1357563534702642045	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	495937	42326	5	9047	612
1357563535237677248	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	466890	41523	5	8780	587
1357563535769113797	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	471379	40989	5	8740	564
1357563536302646588	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	715329	101250	6	24122	1627
1357563536837558958	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	476933	36818	5	7191	574
1357563537372457036	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	488960	41495	5	9592	614
1357563537902540422	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	481550	41495	5	8771	556
1357563538437780833	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	465078	39687	5	8644	578
1357563538972451412	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	473715	41471	5	7821	573
1357563539502512798	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	484689	41473	5	9684	585
1357563540037608792	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486875	40983	5	8682	573
1357563540572912703	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	676479	86606	6	17796	1593
1357563541102900506	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	478492	36752	5	7996	588
1357563541647638010	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	491239	41464	5	8779	610
1357563542182439880	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486291	41459	5	8816	606
1357563542717607874	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	483611	39687	5	8626	596
1357563543252585410	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	459980	41520	5	8739	579
1357563543782096757	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	461399	41010	5	8709	562
1357563544317567000	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	693579	90443	6	18444	1647
1357563544847676094	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	470742	34980	5	7673	524
1357563545382425298	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	481482	39716	5	8415	564
1357563545917567126	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	479210	39692	5	8418	559
1357563546452589245	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	463466	39687	5	8621	558
1357563546987434865	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	459582	39254	5	7651	544
1357563547512489435	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	463336	43775	5	9871	583
1357563548057345647	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	523179	41018	5	8641	576
1357563548587330658	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	423244	89267	6	18525	1640
1357563549117307295	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	196810	36761	5	8054	562
1357563549652353331	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	182991	41433	5	8762	590
1357563550187312492	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	207194	38928	5	7449	546
1357563550717345170	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	208237	43989	5	9909	601
1357563551252328499	automotive_susan_s	1400	55	1.000000	0.311000	0.331000	181217	43644	5	8970	577
1357563551787279493	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	166128	40871	5	9549	573
1357563552317305296	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	393705	85750	6	17741	1576
1357563552852312291	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	202388	37667	5	8231	552
1357563553387303702	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214816	42382	5	8006	587
1357563553917292047	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186257	42336	5	9921	627
1357563554452347458	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213265	40617	5	7661	572
1357563554987708243	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215262	41463	5	9785	622
1357563555517282881	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	214436	41528	5	8750	604
1357563556052333543	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	212509	40988	5	7798	580
1357563556587312121	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	393340	90031	6	19478	1662
1357563557117292049	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	204765	37587	5	7291	588
1357563557652333168	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217533	42336	5	9993	639
1357563558187285788	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216568	42358	5	9008	605
1357563558717271425	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214163	38324	5	7483	564
1357563559252324252	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	185233	43731	5	9001	576
1357563559787267914	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	190157	40969	5	8694	589
1357563560317349008	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	410466	89900	6	18801	1636
1357563560852308253	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	175965	36103	5	7005	578
1357563561387282790	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	218780	45699	5	10484	635
1357563561917279010	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	215953	43235	5	9168	606
1357563562452297421	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215805	43245	5	8993	590
1357563562987296374	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216386	41407	5	8814	565
1357563563517291677	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186657	41415	5	8711	569
1357563564052544254	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214535	40973	5	7720	546
1357563564587550832	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	421957	89904	6	19639	1610
1357563565117321261	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	204421	38508	5	7194	570
1357563565652339589	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	218046	43249	5	10335	617
1357563566187307209	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	187377	40694	5	7700	539
1357563566717294887	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	188937	33173	5	7471	528
