#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357563421047304676	1400 55 1.200000 0.173000 0.219000 1400 53 1.000000 0.632000 0.677000 600 55 0.900000 0.092000 0.091000 1.200000 0.081000 0.098000
1357563421572305246	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357563422117310665	1400 55 1.200000 0.257000 0.322000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563422652328368	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357563423187228155	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563423717241291	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563424252293952	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357563424787250364	1400 55 1.200000 0.262000 0.328000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357563425317248208	1400 55 1.200000 0.263000 0.330000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357563425852295078	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357563426387276614	1400 55 1.200000 0.260000 0.326000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357563426917258459	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357563427452294704	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357563427987270740	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357563428517252002	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357563429052277121	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563429587227908	1400 55 1.200000 0.264000 0.331000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357563430112612060	1400 55 1.200000 0.266000 0.333000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357563430657283272	1400 55 1.200000 0.262000 0.328000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357563431192290183	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357563431727251386	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357563432257364481	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563432792286726	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357563433327258929	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563433862250382	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357563434397257876	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563434920667243	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357563435467248199	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357563436002346402	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357563436537240688	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357563437072277058	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357563437602332819	1400 55 1.200000 0.259000 0.325000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563438137239064	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357563438672252517	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563439202348237	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357563439737247482	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357563440272264601	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357563440802348821	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357563441337232941	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357563441872251019	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357563442402328488	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357563442937242275	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563443472271144	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357563444002550988	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357563444537513691	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357563445072273854	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357563445602457781	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.050000 0.060000
1357563446133069957	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563446667455912	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357563447202565490	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357563447737393860	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563448272413480	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563448802653907	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357563449337432152	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563449872413772	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563450402504575	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563450937552444	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563451472436939	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563452002467117	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563452537585903	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563453072417857	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357563453602496243	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357563454137404905	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563454672635315	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563455202492869	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563455737449864	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563456272516608	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563456802515995	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1357563457337438615	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563457872442318	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357563458402724995	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357563458937445865	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357563459472431610	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357563460002608121	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357563460537434491	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563461072422569	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563461602469705	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357563462137599825	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563462672460236	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357563463202493748	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563463737480659	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563464272422237	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563464802502874	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563465337423660	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563465872632362	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563466402482916	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563466937426244	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563467472450031	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563468002476625	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563468537448995	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563469072830780	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563469602924666	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357563470137421913	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563470671624493	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357563471202564085	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357563471737408997	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357563472272431991	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
