#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357563539721710646	484689	41473	5	9684	585
1357563540222399172	486875	40983	5	8682	573
1357563540723103782	676479	86606	6	17796	1593
1357563541223793309	478492	36752	5	7996	588
1357563541724583293	491239	41464	5	8779	610
1357563542225379195	486291	41459	5	8816	606
1357563542726070138	483611	39687	5	8626	596
1357563543228404826	485791	41500	5	8836	582
1357563543729075769	459980	41520	5	8739	579
1357563544229749629	461399	41010	5	8709	562
1357563544730501405	693579	90443	6	18444	1647
1357563545231189265	470742	34980	5	7673	524
1357563545731871417	481482	39716	5	8415	564
1357563546232563277	479210	39692	5	8418	559
1357563546733254386	463466	39687	5	8621	558
1357563547233968455	459582	39254	5	7651	544
1357563547734666523	463336	43775	5	9871	583
1357563548235516549	523179	41018	5	8641	576
1357563548736174701	423244	89267	6	18525	1640
1357563549236849644	196810	36761	5	8054	562
1357563549737514712	182991	41433	5	8762	590
1357563550238153739	207194	38928	5	7449	546
1357563550738797516	208237	43989	5	9909	601
1357563551239425917	210326	39233	5	7622	561
1357563551740110777	181217	43644	5	8970	577
1357563552241303094	166128	40871	5	9549	573
1357563552741953371	393705	85750	6	17741	1576
1357563553242758688	202388	37667	5	8231	552
1357563553743429090	214816	42382	5	8006	587
1357563554244093658	186257	42336	5	9921	627
1357563554744813768	213265	40617	5	7661	572
1357563555245528253	215262	41463	5	9785	622
1357563555746247446	214436	41528	5	8750	604
1357563556246920598	212509	40988	5	7798	580
1357563556747585916	393340	90031	6	19478	1662
1357563557248307568	204765	37587	5	7291	588
1357563557748946178	217533	42336	5	9993	639
1357563558251397282	216568	42358	5	9008	605
1357563558752026642	214163	38324	5	7483	564
1357563559252679543	185233	43731	5	9001	576
1357563559753398028	214713	41439	5	9712	566
1357563560254030472	190157	40969	5	8694	589
1357563560754674082	410466	89900	6	18801	1636
1357563561255493941	175965	36103	5	7005	578
1357563561756235968	218780	45699	5	10484	635
1357563562256977411	215953	43235	5	9168	606
1357563562757730270	215805	43245	5	8993	590
1357563563258671254	216386	41407	5	8814	565
1357563563759416073	186657	41415	5	8711	569
1357563564260205140	214535	40973	5	7720	546
1357563564760932209	421957	89904	6	19639	1610
1357563565261659693	204421	38508	5	7194	570
1357563565762410345	218046	43249	5	10335	617
1357563566263148829	187377	40694	5	7700	539
1357563566763863856	188937	33173	5	7471	528
1357563567264578924	202293	36741	5	7065	519
1357563567765356784	215350	39233	5	8581	566
1357563568266231768	197088	40772	5	8672	560
1357563568766967044	345411	89168	6	18860	1556
1357563569267705321	202628	36745	5	8113	553
1357563569768457264	216561	41411	5	8779	635
1357563570269208374	216307	41390	5	8006	607
1357563570769992816	186632	41443	5	9769	649
1357563571270727260	215785	41534	5	8811	606
1357563571771471161	215420	41516	5	7853	552
1357563572272286979	213869	40989	5	9552	581
1357563572772947380	423537	88279	6	18024	1582
1357563573275287401	174861	36752	5	7997	537
1357563573775918928	215546	41419	5	8799	582
1357563574276552788	214553	41459	5	8813	591
1357563574777178732	215055	39222	5	7805	577
1357563575277807217	214287	43680	5	9950	597
1357563575778457077	186476	41516	5	7824	600
1357563576279070854	215283	38451	5	8517	556
1357563576779678964	364483	88067	6	18611	1605
1357563577280406865	200496	34975	5	7855	529
1357563577781129309	213879	39695	5	8449	633
1357563578281880502	213631	46075	5	10131	547
1357563578782524195	216089	43206	5	8988	599
1357563579283262346	453915	42347	5	8964	588
1357563579783968123	422797	42343	5	8929	581
1357563580284643316	454448	40972	5	8682	540
1357563580785395634	661847	89575	6	18321	1609
1357563581286034578	509380	34980	5	8043	576
1357563581786741937	453804	41432	5	8805	605
1357563582287408756	453995	41424	5	8756	547
1357563582788049991	489114	43156	5	8971	579
1357563583288855142	453874	41496	5	8823	577
1357563583789557169	430049	41507	5	8726	577
1357563584290415070	437720	40944	5	8736	574
1357563584791089971	692629	86388	6	17906	1604
1357563585291778664	427274	35883	5	7870	527
1357563585792426649	453830	40609	5	8643	538
1357563586293055510	490649	42370	5	8014	559
1357563586793760036	489135	42404	5	9954	574
1357563587294476021	445913	41507	5	8815	544
1357563587795310672	444612	41469	5	8763	565
1357563588297582777	517024	41005	5	8691	574
1357563588798288428	668372	88159	6	18199	1596
1357563589298949746	444153	37626	5	7283	542
1357563589799578357	487527	42330	5	9934	609
1357563590300343800	493961	39822	5	7840	550
1357563590801035159	442249	43981	5	9953	595
1357563591301683520	447320	41493	5	8832	550
1357563591802346671	510550	41484	5	8771	564
1357563592303046656	462943	40983	5	8665	549
1357563592803706058	623158	80951	6	16631	1527
1357563593304333918	432794	37610	5	8211	555
1357563593805055069	493738	42367	5	8985	619
1357563594305755138	447525	42338	5	9006	588
1357563594806410164	448567	41491	5	8808	595
1357563595307082024	526601	41498	5	7877	571
1357563595807790842	145615756	49646186	32	10123833	196431
1357563596308557202	604486	72519	6	15167	1420
1357563596809300020	620000	70752	6	14412	1740
1357563597310044755	501264	44621	5	9428	704
1357563597810821114	445005	42888	5	9086	671
1357563598910450671	464840	44926	5	10329	652
1357563599411199114	501345	41085	5	8734	548
1357563599911990557	475194	41101	5	8654	555
1357563600412804416	453240	40588	5	8592	564
1357563600913715275	18194400	5755291	17	1171511	32639
1357563601414446635	508305	33468	5	7253	653
1357563601915295620	465351	44419	5	9346	668
1357563602416054104	458430	42837	5	9855	621
1357563602916799922	490488	42802	5	8221	619
1357563603417651032	493563	42892	5	10041	599
1357563603918360392	447407	42891	5	8997	576
1357563604419019585	445401	42395	5	8894	585
1357563604919710653	762127	93314	6	18959	1998
1357563605420469929	460937	39073	5	8085	531
1357563605921116706	752100	127949	6	24447	2258
1357563606421749983	483696	39255	5	8620	648
1357563606922443260	458974	45386	5	10462	632
1357563607423153119	451704	43128	5	9143	644
1357563607923814104	449361	42383	5	8771	603
1357563608424456131	519484	40924	5	8674	517
1357563608925228366	635198	81629	6	17042	1634
1357563609425902267	441323	35871	5	7819	580
1357563609926540961	492752	40594	5	8648	623
1357563610427237821	482980	40565	5	8658	588
1357563610927953222	448012	42335	5	8992	597
1357563611428632499	1446994	42212	5	8815	595
1357563611929346775	188634	40723	5	8762	582
1357563612430083260	444023	40961	5	8701	589
1357563612930788120	418493	87923	6	18206	1731
1357563613976533024	423255	36123	5	7722	539
1357563614477229884	472290	41453	5	8801	589
1357563614977935119	223306	41445	5	8811	591
1357563615478646229	435387	40385	5	8443	544
1357563615979354380	470085	38976	5	8585	566
1357563616480051740	185447	40949	5	7799	576
1357563616980745266	649209	81665	6	17512	1534
1357563617481435001	354419	36743	5	8077	597
1357563617982137903	294752	41479	5	8872	612
1357563618483022471	471650	41495	5	8835	593
1357563618983729830	224692	41421	5	9017	624
1357563619484529815	435408	41494	5	8878	590
1357563619985329008	471544	41822	5	8750	591
1357563620486024576	190087	40724	5	7812	554
1357563620986659769	662243	87302	6	18876	1655
1357563621487352671	448971	35837	5	7788	539
1357563621988036573	151324	40560	5	8609	555
1357563622488741474	469946	40552	5	8642	569
1357563622989441334	329615	41435	5	9021	595
1357563623490375360	327916	41428	5	8823	576
1357563623991069095	470334	41452	5	8778	592
1357563624491775288	222497	40922	5	8720	558
1357563624992478648	650829	87746	6	18036	1717
1357563625493172258	460609	35868	5	7144	567
1357563625993863951	188006	40585	5	9447	612
1357563626494670685	471736	40545	5	8664	587
1357563626995561795	455911	41472	5	9049	615
1357563627496346154	203307	41531	5	8875	582
1357563627997142430	472318	41514	5	8826	576
1357563628499743992	247859	41013	5	8771	558
1357563629000577768	607702	87121	6	17955	1617
1357563629501351420	459860	36751	5	7223	557
1357563630002127737	179994	41472	5	9652	620
1357563630502914472	431875	41447	5	8865	600
1357563631003709207	471949	41499	5	9018	656
1357563631504489150	188048	41455	5	8826	603
1357563632005350592	472699	41523	5	8790	617
1357563632506148035	366846	40998	5	8743	587
1357563633006942353	540686	92045	6	19061	1768
1357563633509334041	460815	36765	5	8037	574
1357563634010216775	224013	41466	5	8864	611
1357563634511067092	435793	41434	5	9193	622
1357563635011770036	473836	43228	5	9032	594
1357563635512444854	186459	41447	5	8867	594
1357563636013203714	472708	41515	5	8803	573
1357563636513911157	470344	40902	5	8772	563
1357563637014620100	381840	87289	6	18310	1651
1357563637515410626	461938	38535	5	8423	582
1357563638016084903	272679	43260	5	8010	624
1357563638516891304	342828	43207	5	10305	624
1357563639017601331	473643	42313	5	8852	591
1357563639518317440	223949	41504	5	8835	546
1357563640019032717	434111	41486	5	8763	548
1357563640519827660	470092	40972	5	8756	534
1357563641020655061	36999666	12668819	13	2586071	60767
1357563641521461837	479786	41547	5	10020	709
1357563642022249572	355530	41429	5	8806	616
1357563642523043306	302961	43096	5	9010	614
1357563643023833249	468999	42258	5	9006	602
1357563643524745900	222220	41489	5	8850	565
1357563644025595468	570389	41492	5	7893	532
1357563644526305869	311316	38506	5	8370	444
1357563645027005229	501321	71645	6	14915	1644
1357563645527722714	301636	34072	5	7865	595
1357563646028432615	306147	38572	5	8474	610
1357563646529161308	285832	43219	5	9259	597
1357563647029939793	297322	43287	5	9474	763
1357563647530659819	357466	49397	5	9456	561
1357563648031461262	322853	44783	5	10109	591
1357563648532192830	323093	41783	5	8915	588
1357563649032903149	537801	92259	6	19239	1825
1357563649533616592	293820	38559	5	8352	565
1357563650034353118	312321	43193	5	9215	614
1357563650535046561	306142	40686	5	7815	579
1357563651035667797	299137	43990	5	9995	539
1357563651536296490	296155	41489	5	8842	548
1357563652036936558	301993	38991	5	7588	457
1357563652537563585	279965	32896	5	7374	508
1357563653038214529	490591	84134	6	17413	1677
1357563653538852305	299974	36749	5	7055	524
1357563654039492874	296857	41536	5	9747	595
1357563654540287108	289111	42367	5	9016	599
1357563655040928468	269119	40600	5	8644	554
1357563655541559828	308439	38940	5	7645	536
1357563656042190564	294744	43957	5	9884	578
1357563656542826090	289261	38405	5	7588	566
1357563657043453409	482000	89629	6	19205	1674
1357563657544096936	278620	37601	5	8172	576
1357563658044747462	299265	42367	5	9024	581
1357563658545457739	293411	42335	5	9027	592
1357563659046113765	287261	38085	5	7465	527
1357563659546836834	298272	44011	5	9948	570
1357563660047522485	293226	41489	5	8882	591
1357563660548206720	306764	40993	5	8613	541
1357563661048855663	523073	90986	6	18804	1683
1357563661549483565	283171	35366	5	7022	558
1357563662050230217	282913	42132	5	8990	583
1357563662551555199	251735	44868	5	10237	607
1357563663052181601	286838	38290	5	7476	553
1357563663552837503	297737	41270	5	8814	551
1357563664053567154	290608	43935	5	9939	572
1357563664554261597	285015	40977	5	8714	549
1357563665055022957	528143	91106	6	19201	1742
1357563665555671151	276683	34234	5	6676	513
1357563666056297427	287197	43979	5	9005	581
1357563666556940079	288356	41459	5	9902	590
1357563667057579564	295243	41415	5	8627	549
1357563667558227258	287992	38932	5	7636	533
1357563668058859576	285845	43941	5	9854	560
1357563668559582352	287313	40954	5	8656	541
1357563669060340337	518776	88851	6	18190	1620
1357563669560952406	270719	34985	5	7684	509
1357563670061616141	260181	39692	5	8435	533
1357563670562278959	260589	37190	5	7474	495
1357563671063011194	293188	42193	5	9604	563
1357563671563654470	281015	38952	5	7637	518
1357563672064379914	286258	43949	5	8975	531
1357563672565209065	280558	41010	5	9548	553
1357563673065933424	500096	87816	6	17864	1551
1357563673566678617	274365	36747	5	8019	545
1357563674067400352	289297	41453	5	8780	548
1357563674568133254	288135	38949	5	7797	535
1357563675068855739	284800	42193	5	9613	563
1357563675569584932	514427	39019	5	7666	542
1357563676070400291	346153	43966	5	9898	568
1357563676571092484	338198	38492	5	7609	521
1357563677071782511	559716	91625	6	19274	1649
1357563677572499454	334431	33736	5	7059	528
1357563678073178022	325098	41929	5	8821	548
1357563678573901632	319333	43946	5	9758	571
1357563679074620200	309493	38973	5	7830	513
1357563679575436518	318039	45866	5	10160	623
1357563680076187794	320322	37284	5	7513	476
1357563680576886488	296614	40790	5	8681	508
1357563681077518431	492721	89424	6	18827	1542
1357563681578172874	238582	34236	5	7018	503
1357563682078789776	275511	43938	5	8983	559
1357563682579389136	282198	38932	5	8568	555
1357563683080020747	292587	41499	5	8829	561
1357563683580644232	307565	41498	5	8832	532
1357563684081298925	298315	44019	5	9952	594
1357563684581958243	266300	38483	5	8645	540
1357563685082600062	455736	85501	6	17438	1503
1357563685583185380	263606	35571	5	7054	538
1357563686083799116	261340	43921	5	9165	581
1357563686584406934	278658	45512	5	9379	603
1357563687085004753	315871	40239	5	8962	544
1357563687585617571	269641	42026	5	8808	542
1357563688086212056	318690	41561	5	8812	527
1357563688586772667	403501	40991	5	8696	542
1357563689087382777	489523	87471	6	18853	1561
1357563689588001095	254581	36028	5	7092	548
1357563690088615164	275543	43227	5	9313	560
1357563690589227857	260184	43194	5	8997	564
1357563691089841676	254184	43223	5	9177	556
1357563691590500328	256080	41531	5	8835	538
1357563692091121771	253884	41716	5	8799	556
1357563692591734631	253984	40761	5	8731	552
1357563693092332575	455940	90938	6	19324	1572
1357563693592936268	235693	35173	5	6930	438
1357563694093560587	220483	33206	5	7517	506
1357563694594176405	235210	34276	5	6872	507
1357563695094795057	247883	41757	5	8851	551
1357563695595502625	364431	43751	5	10023	587
1357563696096141610	373961	41517	5	8770	563
1357563696596773137	352987	37966	5	7605	516
1357563697097396539	431561	85959	6	18286	1505
1357563697598035607	283777	35154	5	7086	519
1357563698098640384	375002	42389	5	9015	574
1357563698599250744	296552	42406	5	8988	547
1357563699099974687	273414	44027	5	10189	591
1357563699600655464	296034	38474	5	7506	528
1357563700101346157	347963	44485	5	9949	567
1357563700601970184	289981	40891	5	8697	565
1357563701102599669	477158	85918	6	17985	1571
1357563701603209279	249595	38567	5	8379	561
1357563702103822139	239748	41028	5	7837	583
1357563702604446333	234768	45493	5	9306	584
1357563703105131151	234150	42317	5	9985	581
1357563703605766428	232362	41504	5	8805	553
1357563704106388746	238250	41490	5	8932	608
1357563704607071023	237924	38506	5	7412	475
1357563705107756841	430232	86600	6	18622	1548
1357563705608449451	214711	34240	5	6719	495
1357563706109026936	229052	41684	5	8804	549
1357563706609671005	221858	41278	5	8826	533
1357563707110449114	214764	42428	5	8985	521
1357563707611173516	225836	43973	5	10000	551
1357563708111887626	236974	38948	5	7645	512
1357563708612620902	213906	43495	5	9759	558
1357563709113339637	406099	85179	6	17287	1490
1357563709614056330	193939	32478	5	6736	477
1357563710114771357	203662	39713	5	8437	506
1357563710615596133	202671	42199	5	9439	532
1357563711116298618	201545	39028	5	7855	534
1357563711616937186	236081	41535	5	8812	520
1357563712117688004	291081	41686	5	8817	528
1357563712618319656	262275	40792	5	8680	550
1357563713118951766	435660	89022	6	18704	1578
1357563713619558168	222776	34280	5	7046	510
1357563714120255319	226127	41451	5	8813	542
1357563714620880763	224923	43941	5	9754	580
1357563715121529748	202490	39198	5	7833	523
1357563715622180858	213256	43794	5	10016	559
1357563716122811135	224774	38940	5	7654	525
1357563716623435953	215653	40945	5	8684	525
1357563717124069355	446403	102195	6	25489	1513
1357563717624667965	254087	36769	5	8074	519
1357563718125398658	279735	38995	5	7848	535
1357563718626004393	263542	41729	5	8820	543
1357563719126631837	258683	41140	5	8776	572
1357563719627245405	253833	41501	5	8859	521
1357563720127856974	220255	41467	5	8829	532
1357563720628481501	7330371	2267437	48	439708	35338
1357563721129095319	7469706	2056469	48	432895	37177
1357563721629709888	10608516	2921266	67	614340	51449
1357563722130383289	190011	33857	5	7838	639
1357563722630953150	214777	35708	5	7101	579
1357563723131568760	230105	43397	5	9118	586
1357563723632189745	214743	33818	5	7479	537
1357563724132829730	234921	31976	5	6777	511
1357563724633441173	219509	41010	5	8733	581
1357563725134106867	372870	80429	6	18760	1709
1357563725634782435	237016	45788	5	8553	617
1357563726135608711	205747	40698	5	7879	613
1357563726636240655	180189	45701	5	10144	571
1357563727136810807	199051	38955	5	7863	566
1357563727637437667	208041	41404	5	8808	578
1357563728138062152	207542	41482	5	8710	527
1357563728638685762	165715	32887	5	7385	526
1357563729139321539	378757	81786	6	16973	1638
1357563729639997440	179367	34228	5	6908	554
1357563730140611467	197055	45751	5	10510	609
1357563730641210411	185160	40794	5	7882	564
1357563731141850604	183082	44005	5	9988	558
1357563731642452631	184088	39029	5	7672	530
1357563732143057408	185652	41115	5	8822	552
1357563732643681810	185615	41421	5	8700	514
1357563733144324253	403740	91095	6	19504	1827
1357563733644980196	184396	35365	5	6816	488
1357563734145635473	166211	33842	5	7818	564
1357563734646264958	174957	36061	5	7127	522
1357563735146891027	187966	43279	5	9159	572
1357563735647522428	185605	40578	5	8638	565
1357563736148131789	184941	41434	5	8845	539
1357563736648764940	185095	40544	5	8725	523
1357563737149405967	392629	86726	6	18588	1617
1357563737650077202	212627	34264	5	6787	525
1357563738150690812	220555	41738	5	8806	555
1357563738651307631	212902	41264	5	8851	577
1357563739151920949	198549	41450	5	8850	530
1357563739652531059	204905	41471	5	8861	544
1357563740153154836	212127	40980	5	8867	557
1357563740653788655	200213	41491	5	8740	537
1357563741154459473	436176	93951	6	19792	1763
1357563741655168833	187326	32478	5	6703	527
1357563742155895317	202643	39713	5	8437	553
1357563742656608261	191580	39930	5	8462	523
1357563743157325870	171655	39458	5	8437	545
1357563743658131397	202811	41737	5	8814	549
1357563744158843048	217770	43739	5	9896	556
1357563744659594575	214702	38525	5	7520	479
1357563745160402267	422620	81178	6	16943	1638
1357563745661212377	220933	39710	5	8427	500
1357563746161919445	182476	32296	5	7167	489
1357563746662642055	191556	32478	5	6764	466
1357563747163470206	204930	39707	5	8506	523
1357563747664194774	203009	40611	5	8676	562
1357563748164972092	205730	41476	5	10123	626
1357563748665695827	215271	40930	5	7468	546
