#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357411827390770347	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 2.213000 2.777000 600 64 1.000000 0.108000 0.108000 1.200000 0.077000 0.093000
1357411827897302271	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.792000 2.245000 600 65 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357411828403594320	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.797000 2.251000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357411828909884203	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.850000 2.318000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357411829416081961	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.877000 2.351000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411829922232719	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.863000 2.334000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411830428355811	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.831000 2.294000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411830934556819	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.808000 2.263000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411831440685244	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.800000 2.253000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411831946882085	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.868000 2.340000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357411832453323468	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.887000 2.364000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
