#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357411850187803025	automotive_qsort1	300	61	0.900000	0.017000	0.015000	6895128	1249932	1931763	157917	24350
1357411850694973571	automotive_qsort1	300	61	0.900000	0.017000	0.015000	6408310	1161386	1868235	128797	21850
1357411851202153868	automotive_qsort1	300	61	0.900000	0.017000	0.015000	5983999	1086662	1746392	120432	20047
1357411851709367289	automotive_qsort1	300	61	0.900000	0.017000	0.015000	5702856	1022663	1646932	114771	20201
1357411852216606627	automotive_qsort1	300	61	0.900000	0.017000	0.015000	7184377	1311206	2113835	143391	26722
1357411852723817590	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6836430	1246114	1990355	139490	22933
1357411853231159469	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6890804	1260689	2012306	141365	23189
1357411853738349099	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6965573	1265194	2018684	142790	23871
1357411854245656520	automotive_qsort1	300	61	0.900000	0.017000	0.015000	6654400	1208133	1932540	135370	22310
1357411854752863399	automotive_qsort1	300	61	0.900000	0.018000	0.016000	6734945	1223407	1970451	134082	22983
1357411855260022321	automotive_qsort1	300	61	0.900000	0.017000	0.015000	8767550	1313338	1980626	183120	30880
1357411855767568408	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10406245	1600896	2665075	175588	58800
1357411856274919745	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10720346	1651500	2754064	180918	61751
1357411856782411791	automotive_susan_c	300	51	0.900000	0.018000	0.016000	11653671	1812048	2935502	220373	68128
1357411857289585337	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11637104	1832187	3025609	202312	64635
1357411857796904383	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11237807	1777187	2929411	197835	63356
1357411858304197304	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11462896	1810598	2995954	197522	63172
1357411858811911516	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11472072	1812995	3007280	196854	64445
1357411859319304645	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11493653	1820609	3012501	200898	63722
1357411859826507066	automotive_susan_c	300	51	0.900000	0.018000	0.016000	11825863	1869557	3110018	204080	67707
1357411860334176652	automotive_susan_c	300	51	0.900000	0.018000	0.016000	11464148	1820155	3016006	200123	64694
1357411860842281904	automotive_susan_c	300	50	0.900000	0.018000	0.016000	10280424	1583771	2616981	180445	59673
1357411861349764283	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10180646	1564054	2594257	174441	59478
1357411861857540869	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11266330	1802651	2958290	203897	61156
1357411862364815623	automotive_susan_c	300	52	0.900000	0.017000	0.015000	11337982	1802841	2988442	194506	64373
1357411862872399794	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10472477	1705608	2800117	189156	54656
1357411863380596128	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11074908	1761712	2848821	209346	60659
1357411863887932341	automotive_susan_c	300	56	0.900000	0.018000	0.016000	10610210	1676496	2772249	183946	58727
1357411864395324095	automotive_susan_c	300	53	0.900000	0.018000	0.016000	9927596	1611952	2653417	179242	51450
1357411864903016515	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9967467	1599786	2601483	185375	53394
1357411865410581726	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10491476	1685052	2768367	189304	55793
1357411865917820898	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8732522	1377583	2252997	159833	48343
1357411866425457651	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9099306	1457598	2399085	164504	49152
1357411866933350862	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8939434	1457682	2391691	164768	46762
1357411867440981573	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9510691	1569781	2562931	175020	47717
1357411867948229661	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9821029	1601450	2622819	178454	51473
1357411868455535207	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9112567	1512261	2465554	170066	43335
1357411868962928753	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9214468	1531524	2493797	172984	45538
1357411869470308049	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9105448	1518339	2463974	172231	43387
1357411869977679553	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9484018	1572686	2562166	177076	46548
1357411870485301598	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7917725	1279591	2098917	145334	40357
1357411870992564519	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8417010	1362683	2243466	152090	42503
1357411871499599399	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9546603	1586014	2603026	174320	46742
1357411872007041236	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9765230	1629078	2642495	184681	47774
1357411872514199241	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8898659	1507699	2428931	174441	42409
1357411873021650203	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8030567	1413979	2292600	159305	38459
1357411873528862541	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8410792	1449942	2347377	164223	37185
1357411874036081296	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9372654	1539638	2528379	170546	47155
1357411874543504967	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8308939	1426444	2302961	161983	36404
1357411875050516097	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8882713	1485948	2427107	164666	42461
1357411875558194808	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8950936	1414553	2342200	155904	47501
1357411876065154689	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7771854	1260175	2076375	141341	38164
1357411876572131944	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9502687	1578595	2516620	192320	55409
1357411877079106283	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9574227	1582776	2583393	179468	49559
1357411877586857494	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9500996	1564711	2552127	176835	48182
1357411878094059499	automotive_susan_c	300	50	0.900000	0.016000	0.014000	8924060	1490889	2439217	166885	43747
1357411878601212712	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8600662	1448687	2356397	162451	40028
1357411879108454508	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8996210	1503663	2461295	167211	42747
1357411879615715305	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9060731	1512124	2474695	168450	43174
1357411880122865476	automotive_susan_c	300	51	0.900000	0.016000	0.014000	9291897	1549491	2529961	173293	43853
1357411880630408396	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8128306	1323292	2166864	150978	40405
1357411881137833859	automotive_susan_c	300	49	0.900000	0.016000	0.014000	7169812	1215045	1968022	140524	30879
1357411881645558487	automotive_susan_c	300	50	0.900000	0.017000	0.015000	12011525	1830580	2945673	211504	69844
1357411882153043615	automotive_susan_e	300	48	0.900000	0.017000	0.015000	9173053	1579162	2575230	172255	44462
1357411882660801660	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8846069	1505731	2458196	168136	43850
1357411883167785124	automotive_susan_e	300	48	0.900000	0.017000	0.015000	7819735	1368102	2182352	160939	32756
1357411883674898337	automotive_susan_e	300	48	0.900000	0.016000	0.014000	8084154	1411834	2300784	156929	34831
1357411884181978217	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8716154	1486082	2417619	167772	40585
1357411884688949681	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8393731	1447507	2339663	166679	37239
1357411885196012603	automotive_susan_e	300	48	0.900000	0.016000	0.014000	8083135	1408830	2284415	157643	34131
1357411885702971942	automotive_susan_e	300	48	0.900000	0.017000	0.015000	6930146	1175726	1910609	133765	31995
1357411886209967739	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7389225	1222384	1989200	140118	38714
1357411886717123493	automotive_susan_e	300	48	0.900000	0.016000	0.014000	9115936	1558304	2535781	176370	47347
1357411887224094457	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8482046	1469450	2398285	162389	40247
1357411887731279587	automotive_susan_e	300	48	0.900000	0.017000	0.015000	7978963	1402246	2272933	158136	33738
1357411888238176218	automotive_susan_e	300	48	0.900000	0.016000	0.014000	8249443	1406612	2266356	161117	38332
1357411888745397306	automotive_susan_e	300	48	0.900000	0.016000	0.014000	9428448	1589332	2595309	177882	47555
1357411889252625102	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8171956	1431976	2308910	162979	34559
1357411889759969356	automotive_susan_e	300	55	0.900000	0.017000	0.015000	8341949	1448012	2246607	191495	36768
1357411890266926820	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7290885	1237779	2023076	139562	34834
1357411890774232699	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7279357	1288816	2085985	145199	29143
1357411891281131997	automotive_susan_e	300	55	0.900000	0.017000	0.015000	7854274	1324219	2151250	150924	38899
1357411891788290210	automotive_susan_e	300	59	0.900000	0.017000	0.015000	9214525	1570111	2565954	174125	45323
1357411892295543256	automotive_susan_e	300	59	0.900000	0.017000	0.015000	9576120	1623422	2654588	179621	48420
1357411892802930885	automotive_susan_e	300	59	0.900000	0.017000	0.015000	9701692	1641568	2678030	185774	49050
1357411893310076557	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9051583	1529872	2493103	173588	43901
1357411893817411978	automotive_susan_e	300	58	0.900000	0.017000	0.015000	9094819	1523042	2486466	172907	47480
1357411894325289480	automotive_susan_e	300	60	0.900000	0.017000	0.015000	9062175	1514364	2470775	170961	47853
1357411894833120358	automotive_susan_e	300	55	0.900000	0.018000	0.016000	8846605	1477825	2409782	168553	45045
1357411895340476445	automotive_susan_e	300	61	0.900000	0.017000	0.015000	8370501	1375474	2254440	157057	43757
1357411895847910158	automotive_susan_e	300	60	0.900000	0.018000	0.016000	8371882	1361423	2230824	155347	45058
1357411896354987871	automotive_susan_e	300	60	0.900000	0.018000	0.016000	9717407	1607631	2540326	204038	50727
1357411896862916082	automotive_susan_e	300	61	0.900000	0.017000	0.015000	9956345	1661999	2724297	186709	51105
1357411897370255003	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9951354	1675684	2753492	184666	51986
1357411897877479257	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9367812	1587976	2602323	174294	46373
1357411898384531096	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9277473	1567662	2569757	173810	47164
1357411898891690642	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9216137	1551083	2533125	173526	46701
1357411899399530645	automotive_susan_e	300	59	0.900000	0.018000	0.016000	9183460	1543986	2524345	174116	46823
1357411899906645233	automotive_susan_s	300	52	0.900000	0.017000	0.015000	9038567	1401107	2257999	158097	32171
1357411900413696697	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6025411	1085799	1741235	126480	22861
1357411900921014701	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6074986	1085226	1743221	126671	24615
1357411901428164331	automotive_susan_s	300	51	0.900000	0.016000	0.014000	6973440	1280988	2048744	145495	25564
1357411901935159295	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7356426	1340321	2157710	151883	29585
1357411902442026259	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7368981	1359771	2171524	155521	28949
1357411902948903098	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7246605	1315432	2064450	161137	28259
1357411903455834270	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7065748	1281026	2072180	142944	26752
1357411903962678943	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6980479	1269203	2043844	142689	26664
1357411904469527115	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7093316	1286483	2074101	146147	27937
1357411904976379204	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7135666	1297257	2089410	145577	26438
1357411905483174335	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6103441	1090657	1765452	124411	24165
1357411905990058383	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6059889	1090086	1760356	123532	23106
1357411906496953389	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7304361	1329792	2152630	147351	28421
1357411907003737311	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7262780	1317301	2110236	151346	29336
1357411907510733942	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7403718	1346825	2187937	148867	30445
1357411908017561864	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7093774	1293405	2084527	145000	27119
1357411908524443412	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7214856	1321158	2130170	147399	26976
1357411909031279543	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7350933	1340662	2157409	151136	28064
1357411909539580294	bzip2d	300	51	0.900000	0.017000	0.015000	6071543	1030612	1572946	137578	21059
1357411910047028464	bzip2d	300	51	0.900000	0.017000	0.015000	6416451	1125988	1807845	125831	21041
1357411910555183716	bzip2d	300	51	0.900000	0.018000	0.016000	6340306	1103133	1769418	122121	21229
1357411911062556762	bzip2d	300	50	0.900000	0.017000	0.015000	7009575	1241965	1987391	137641	22603
1357411911570720513	bzip2d	300	50	0.900000	0.017000	0.015000	7370119	1345524	2143335	154281	33040
1357411912078511391	bzip2d	300	50	0.900000	0.017000	0.015000	7462776	1317349	2090088	152134	26833
1357411912586704726	bzip2d	300	50	0.900000	0.017000	0.015000	7104954	1242989	1991764	139551	24199
1357411913094042271	bzip2d	300	50	0.900000	0.017000	0.015000	7010697	1224272	1962391	136280	23275
1357411913602167523	bzip2d	300	50	0.900000	0.017000	0.015000	7058096	1238847	1991450	137694	24317
1357411914109919734	bzip2d	300	50	0.900000	0.017000	0.015000	7071652	1233663	1970531	140022	24031
1357411914618125194	bzip2d	300	50	0.900000	0.017000	0.015000	5925224	1014819	1636594	114484	19954
1357411915125473031	bzip2d	300	50	0.900000	0.017000	0.015000	5906820	1006740	1619308	113219	19597
1357411915633428534	bzip2d	300	50	0.900000	0.017000	0.015000	7087904	1243392	2001190	137917	23904
1357411916141679618	bzip2d	300	50	0.900000	0.017000	0.015000	7036798	1217950	1871850	159026	24276
1357411916649139955	bzip2d	300	50	0.900000	0.017000	0.015000	8997075	1582261	2539458	177790	52857
1357411917157215707	bzip2d	300	50	0.900000	0.017000	0.015000	7119261	1251545	2006492	139705	24569
1357411917664711211	bzip2d	300	49	0.900000	0.017000	0.015000	7199724	1263212	2029373	139535	24301
1357411918172813796	bzip2d	300	49	0.900000	0.017000	0.015000	7144353	1259929	2028195	139344	24296
1357411918680251966	bzip2d	300	49	0.900000	0.017000	0.015000	7100835	1251070	2007874	138444	23181
1357411919188311426	bzip2d	300	49	0.900000	0.017000	0.015000	6929506	1221568	1955182	137592	22674
1357411919695731847	bzip2d	300	49	0.900000	0.017000	0.015000	5927923	1019793	1634483	115811	19211
1357411920203809307	bzip2d	300	49	0.900000	0.017000	0.015000	5914041	1014930	1621505	115799	20126
1357411920711233769	bzip2d	300	49	0.900000	0.017000	0.015000	7184793	1271136	2025096	145739	23522
1357411921219386396	bzip2d	300	49	0.900000	0.017000	0.015000	7126716	1251786	1999675	140172	24007
1357411921729914473	bzip2d	300	50	0.900000	0.017000	0.015000	24057655	3607366	6287158	308855	485347
1357411922237774184	bzip2d	300	50	0.900000	0.017000	0.015000	55622874	10277024	16649254	1176199	264740
1357411925900923921	bzip2d	300	48	0.900000	0.015000	0.013000	6932320	1150565	1854532	138319	36671
1357411926409170756	bzip2d	300	49	0.900000	0.017000	0.015000	11447899	1842233	3182887	194911	114392
1357411926916452844	bzip2d	300	49	0.900000	0.017000	0.015000	33258770	7667613	9868844	677870	1410211
1357411927424595178	bzip2d	300	48	0.900000	0.017000	0.015000	11411526	2237364	3148931	234666	291479
1357411927931966766	bzip2d	300	49	0.900000	0.021000	0.019000	8178484	1422787	2292136	161639	39304
1357411928440487058	bzip2d	300	49	0.900000	0.017000	0.015000	8040992	1390343	2210700	167536	36845
1357411928947924937	bzip2d	300	51	0.900000	0.017000	0.015000	7912830	1361578	2194316	154249	36482
1357411929456004147	bzip2d	300	50	0.900000	0.017000	0.015000	9800280	1425575	2305001	164859	43032
1357411929964424772	bzip2e	300	50	0.900000	0.018000	0.016000	7885522	1404115	2278585	157966	34420
1357411930472048984	bzip2e	300	50	0.900000	0.017000	0.015000	6878638	1168270	1901609	132653	29781
1357411930979795945	bzip2e	300	50	0.900000	0.017000	0.015000	6979658	1211162	1965860	136671	34102
1357411931487809447	bzip2e	300	50	0.900000	0.017000	0.015000	7734190	1356134	2175019	153542	31053
1357411931995351617	bzip2e	300	50	0.900000	0.017000	0.015000	7976325	1411723	2282114	161473	36764
1357411932502841704	bzip2e	300	50	0.900000	0.017000	0.015000	9581527	1636450	2596580	208279	49753
1357411933010522708	bzip2e	300	51	0.900000	0.017000	0.015000	8007377	1408794	2287168	157374	36558
1357411933518246127	bzip2e	300	52	0.900000	0.017000	0.015000	7861865	1354474	2192585	152675	33630
1357411934025945214	bzip2e	300	52	0.900000	0.018000	0.016000	6967766	1236767	1985842	136420	22001
1357411934533518134	bzip2e	300	52	0.900000	0.017000	0.015000	7066774	1249221	2009676	137818	23937
1357411935041026679	bzip2e	300	52	0.900000	0.017000	0.015000	6988355	1212502	1941093	137725	23310
1357411935549458471	bzip2e	300	52	0.900000	0.018000	0.016000	6945037	1246684	1999744	139669	22485
1357411936057248641	bzip2e	300	52	0.900000	0.018000	0.016000	7202007	1256936	2016998	140683	23558
1357411936565082602	bzip2e	300	52	0.900000	0.017000	0.015000	6924176	1245726	1997665	138377	22779
1357411937072585772	bzip2e	300	52	0.900000	0.018000	0.016000	6539284	1113610	1788572	126898	23930
1357411937580351358	bzip2e	300	52	0.900000	0.018000	0.016000	5775690	1013523	1629036	114266	19242
1357411938087863195	bzip2e	300	52	0.900000	0.017000	0.015000	6956238	1218506	1957774	135026	22682
1357411938595260366	bzip2e	300	52	0.900000	0.018000	0.016000	6936416	1229796	1970607	137967	22111
1357411939103600033	bzip2e	300	52	0.900000	0.017000	0.015000	7112474	1259466	2016355	142099	23770
1357411939611195662	bzip2e	300	52	0.900000	0.018000	0.016000	7176270	1261650	2019574	141350	22434
1357411940119770578	bzip2e	300	52	0.900000	0.018000	0.016000	6915595	1235347	1916673	155141	22833
1357411940627991330	bzip2e	300	52	0.900000	0.017000	0.015000	6977826	1226359	1949989	138294	22718
1357411941135767874	bzip2e	300	52	0.900000	0.018000	0.016000	6616409	1197200	1897400	133035	21456
1357411941643453627	bzip2e	300	52	0.900000	0.018000	0.016000	7040692	1243724	1959530	141023	22296
1357411942151138672	bzip2e	300	52	0.900000	0.017000	0.015000	6111601	1062066	1711218	119810	23267
1357411942659291048	bzip2e	300	52	0.900000	0.018000	0.016000	7605415	1046319	1674472	121531	22909
1357411943166136888	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	8104077	1448313	2349401	165589	38739
1357411943672691061	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	8263950	1461403	2372836	165340	38508
1357411944179299735	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	8512329	1508811	2454665	172479	48519
1357411944685793992	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	11302448	2014329	3347147	210684	71314
1357411945192530581	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15127885	2695929	4486181	279603	111996
1357411945699323421	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15235550	2717321	4514355	285198	112334
1357411946206041219	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	14191632	2518124	4176109	263680	101562
1357411946712843725	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	14416822	2558140	4261565	265737	109161
1357411947219592523	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15065931	2685154	4472341	278742	112796
1357411947726323487	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14522131	2591193	4314881	267141	108587
1357411948233040160	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15315384	2756683	4587434	280896	111546
1357411948739724417	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15274382	2740857	4533701	289035	111036
1357411949246387757	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15173813	2728310	4546143	280372	110516
1357411949753014055	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15448218	2783921	4637967	283012	113744
1357411950259737061	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15097318	2718999	4519714	280998	111406
1357411950766413734	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15331946	2752704	4569808	288391	113162
1357411951273057991	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15463443	2789432	4626173	290314	111796
1357411951779723164	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14101073	2504997	4167527	258008	107057
1357411952286339796	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14369234	2531587	4180238	273467	111607
1357411952793087177	consumer_jpeg_c	300	52	0.900000	0.019000	0.017000	15152447	2700404	4512409	275194	112178
1357411953299784683	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14897189	2660319	4413262	275656	109216
1357411953806448231	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14980239	2667858	4453798	273931	111032
1357411954313152529	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15323368	2722680	4523675	283678	113606
1357411954819867619	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15470801	2762683	4576510	290535	113780
1357411955326550959	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15309314	2735142	4543687	283647	111223
1357411955833119299	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15275723	2722417	4526216	282944	112911
1357411956339918138	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15248630	2725670	4494938	290326	110911
1357411956846565395	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	14200118	2528352	4228961	256244	109084
1357411957353182443	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15152033	2681782	4433633	281331	128513
1357411957859957616	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15179280	2713645	4494286	279877	114035
1357411958366647164	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15114713	2708044	4505564	277822	111410
1357411958873266046	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15213766	2729341	4535677	281676	110770
1357411959380004844	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15381276	2747904	4500396	300857	113010
1357411959886681100	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15311635	2747576	4554798	287556	111754
1357411960393442565	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	15882666	2613641	4291890	284451	104337
