#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357175591948665506	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	205521	16185	20926	1230	487
1357175592459281833	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	220699	17191	21569	1201	422
1357175592970268616	consumer_jpeg_c	700	55	0.900000	0.236000	0.216000	238606	15833	19956	1127	361
1357175593480699402	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	376752	38489	51529	3854	1227
1357175593991084062	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	247543	17238	22227	1266	434
1357175594501448098	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	247431	16083	20410	1123	369
1357175595011747717	consumer_jpeg_c	700	55	0.900000	0.235000	0.215000	251914	16942	21112	1169	370
1357175595527215236	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	456021	15977	20149	1139	370
1357175596038390852	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	223297	18901	27296	1560	457
1357175596562050094	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	278740	23586	28357	1548	399
1357175597085696543	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	275349	20910	27864	1342	383
1357175597607298041	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	372647	43374	61572	4270	1102
1357175598130767658	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	269645	21621	25760	1203	346
1357175598641044610	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	241112	19095	29381	1588	437
1357175599165438891	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	262009	23856	30741	1536	399
1357175599678070794	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	338948	21176	27646	1337	500
1357175600202387158	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	277313	21647	28113	1454	367
1357175600726612105	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	257753	19050	29464	1500	430
1357175601251067385	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	278764	20150	25041	1384	392
1357175601777223035	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	403499	41220	54718	3652	1016
1357175602299501780	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	239297	15766	20762	1167	378
1357175602823603478	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219876	15814	19558	1094	370
1357175603349535003	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	204602	19117	27140	1947	445
1357175603875789652	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	283353	21946	26253	1598	412
1357175604393679746	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	259020	26666	40243	2066	412
1357175604905424069	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	311445	29554	34614	1600	403
1357175605430985262	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	393222	41242	55415	3777	1076
1357175605940997174	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	239294	17277	24079	1452	521
1357175606462203215	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	244320	22107	29756	1494	426
1357175606983211590	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	256587	20638	25526	1316	387
1357175607497340405	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	226630	21172	33107	1808	452
1357175608007349900	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	306889	26281	30863	1267	346
1357175608531282724	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	257333	19136	29583	1589	508
1357175609056107002	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	276098	23712	30553	1521	477
1357175609582947441	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	386264	42839	61506	4177	1122
1357175610104758147	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	258763	23649	30420	1586	489
1357175610614732434	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	246363	20554	27226	1392	438
1357175611138864715	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	224311	18561	27817	1479	391
1357175611651661909	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	252800	23553	30305	1537	449
1357175612162110320	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	228566	21987	30230	1561	434
1357175612687273222	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	262110	19856	25289	1234	438
1357175613208002932	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	227103	19113	30017	1614	490
1357175613728515100	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	360494	40726	55622	3996	1103
1357175614254829040	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	248382	21517	24361	1173	349
1357175614781066648	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	242619	18924	27565	1583	461
1357175615305254346	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	243016	23751	29717	1522	395
1357175615831957451	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	236131	20011	24611	1183	369
1357175616356731272	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	250719	16132	20772	1178	398
1357175616877444690	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	227756	18915	27975	1972	489
1357175617401950970	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	351492	45803	56927	4137	981
1357175617914331540	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	196082	17942	24554	1581	433
1357175618436719077	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	233902	19773	23122	1199	434
1357175618959575113	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	215725	18913	27310	1574	476
1357175619489760499	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	233429	21394	23631	1167	353
1357175619999727036	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	185138	19126	29057	1559	557
1357175620521770824	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	233551	21675	25657	1220	358
1357175621035118433	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	165440	19016	29176	1553	505
1357175621560018670	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	321059	43028	57614	3913	1168
1357175622072220533	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	170433	19005	22868	1707	646
1357175622582455152	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	192990	25475	33308	1537	546
1357175623106889224	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	181851	19770	23445	1133	350
1357175623621267038	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	157436	17328	22139	1178	387
1357175624142075830	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	154018	18510	28900	1611	425
1357175624654037152	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	200663	23244	26488	1212	349
1357175625182052546	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	148675	17494	22511	1187	390
1357175625696547817	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	280854	38271	54583	4001	1011
1357175626207732725	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	197477	22287	26891	1419	396
1357175626718356052	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	237785	20931	25741	1405	423
1357175627229044795	consumer_jpeg_d	700	55	0.900000	0.233000	0.213000	258426	17179	21950	1330	446
1357175627739784788	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	245833	15815	19912	1169	380
1357175628251262570	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	240795	17282	23013	1207	415
1357175628763938056	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	218999	16220	21426	1235	424
1357175629282120982	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	189387	17226	22330	1242	475
1357175629798250374	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	327180	36808	49404	3650	1098
1357175630310448861	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	205123	16376	21746	1390	498
1357175630834838892	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	190262	18546	26997	1523	404
1357175631359891170	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	191731	17954	19957	1056	356
1357175631877889305	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	186291	15771	20023	1164	388
1357175632398938513	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	245593	17345	22184	1173	397
1357175632910121629	consumer_jpeg_d	700	55	0.900000	0.233000	0.213000	202667	16800	22923	1388	402
1357175633427846349	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	373890	35730	46626	3899	1080
1357175633940919250	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	221926	17478	23686	2234	468
1357175634458755011	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	226843	18964	23099	1169	343
1357175634970631917	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	203499	18834	27828	1681	454
1357175635491162335	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	222454	17872	19690	1114	347
1357175636013134832	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	177435	17708	23179	1280	423
1357175636524726405	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	181803	16619	22974	1298	476
1357175637045207865	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	197379	22872	31649	1677	429
1357175637569809020	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	339343	42732	60801	4475	1304
1357175638096555417	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	196978	23585	29396	1629	399
1357175638609322028	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	190537	21855	28648	1610	513
1357175639133492768	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	208476	25635	37503	1961	506
1357175639657389050	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	216541	24549	29752	1390	404
1357175640177570136	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	196308	22479	29907	1489	410
1357175640699302425	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	190567	21690	29822	1545	398
1357175641214814402	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	190392	23177	31538	1678	403
1357175641725077854	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	340604	42127	58008	4166	1144
1357175642246876852	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	186678	18792	23321	1161	337
1357175642764100114	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	183270	17259	22358	1255	405
1357175643290892720	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	171012	15888	20675	1138	370
1357175643815397625	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	167633	17361	22035	1273	469
1357175644338372785	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	173616	17249	23109	1396	493
1357175644865067349	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	190773	20728	25471	1352	367
1357175645389617129	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	162234	19018	28341	1602	436
1357175645902350657	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	335086	43335	55884	3782	1113
1357175646412540568	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	182638	17941	26533	1483	427
1357175646937106181	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	196596	23574	29194	1560	427
1357175647463601038	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	153787	22048	29446	1346	426
1357175647987308695	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	187700	22056	29992	1527	404
1357175648512360098	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	201029	20111	25117	1255	377
1357175649022887217	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	168585	17324	22897	1210	368
1357175649543323135	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	297235	37290	50759	3675	1093
1357175650063589305	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	153499	21513	33645	2016	487
1357175650576961705	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	291470	27651	29855	1406	397
1357175651098914369	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	209663	16736	21005	1138	346
1357175651610818399	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	193014	17025	23750	1345	426
1357175652135445304	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	200173	23172	31636	1690	401
1357175652662795658	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	201735	22101	29974	1535	386
1357175653190964592	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	244814	19959	24393	1253	353
1357175653702780539	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	423455	39042	54272	4018	1372
1357175654216058274	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	203396	17216	22275	1212	381
1357175654741189135	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	164497	17270	23132	1384	457
1357175655265680498	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	207343	22622	30075	1716	491
1357175655778494567	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	259279	20044	24401	1345	472
1357175656295996329	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	225546	17199	21476	1218	422
1357175656814978752	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	219954	16407	21845	1316	466
1357175657333036596	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	233841	17595	24132	1500	456
1357175657852569934	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	359755	41837	59245	4195	1196
1357175658372809020	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	218175	21323	24021	1220	346
1357175658902727948	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	164515	17228	22087	1205	394
1357175659430821924	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	170266	15878	20030	1162	373
1357175659955146705	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	199668	21478	24422	1214	334
1357175660481883727	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	163474	18800	28374	2370	496
1357175661006525549	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	225511	27103	34233	2091	413
1357175661531279911	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	343427	42924	61176	4201	1175
1357175662043544274	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	188052	20082	24938	1455	508
1357175662568328344	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	209061	19870	23646	1266	408
1357175663116166004	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	224887	17209	22176	1246	413
1357175663632407145	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	258123	16425	21498	1283	434
1357175664142758389	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	287646	17056	21804	1305	408
1357175664657714160	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	239927	16339	21082	1214	424
1357175665174841589	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	236854	18477	27503	1483	468
1357175665691986394	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	400424	38635	48853	3587	972
1357175666207558662	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	255473	15986	20616	1239	394
1357175666718512071	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	237585	17985	24891	1451	460
1357175667239391655	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	259533	18852	22754	1185	337
1357175667754501466	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	240574	17973	24422	1407	429
1357175668268664031	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	297565	18924	23203	1309	391
1357175668782701138	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	286390	17339	22011	1191	348
1357175669293513880	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	302778	15982	21169	1182	373
1357175669805551327	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	447250	38403	52522	3931	1403
1357175670317655940	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	291429	17349	22423	1288	406
1357175670828180892	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	280817	16078	20446	1269	416
1357175671339991881	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	268261	17036	21440	1177	402
1357175671856165606	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	225019	15969	20268	1186	428
1357175672374277157	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	240762	17185	21751	1279	416
1357175672885077317	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	259811	15823	20339	1168	495
1357175673398324093	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	247361	17354	22309	1436	495
1357175673923124413	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	318070	42106	59265	4187	1041
1357175674440982715	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	203220	21392	24063	1262	465
1357175674962252673	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	175746	17270	22166	1303	406
1357175675485869872	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	172677	17316	22069	1330	451
1357175676010625318	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	171406	17112	23415	1566	530
1357175676532633565	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	175884	20511	24929	1583	392
1357175677044192930	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	169069	18970	28383	1617	519
1357175677566785050	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	342800	44452	60848	4389	1186
1357175678097962765	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	175991	20010	25106	1466	488
1357175678626074450	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	195527	22039	29037	1675	496
1357175679153040846	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	205858	22008	30042	1625	464
1357175679679426037	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	188374	21975	29651	1608	458
1357175680192461980	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	206298	21262	28750	1442	397
1357175680710253449	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	206972	20786	27289	1352	339
1357175681234881604	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	170117	19008	29027	1627	564
1357175681762035458	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	337179	41390	53308	3688	1061
1357175682280950132	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	182308	17998	24902	1680	439
1357175682802345381	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	200560	19785	23823	1267	359
1357175683312802583	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	164961	18828	27520	1664	440
1357175683837119488	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	196314	22777	26791	1437	400
1357175684349872974	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	237207	21437	28691	1499	403
1357175684867585860	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	197300	18408	27319	1574	423
1357175685392238140	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	215022	23716	30397	1599	385
1357175685904542961	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	342372	41256	55653	3794	1083
1357175686426666165	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	166969	15950	21198	1260	464
1357175686958203630	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	169696	19511	30046	1809	485
1357175687472411069	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	220818	25786	34275	1505	400
1357175687982960854	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	236070	21167	27140	1307	353
1357175688493722097	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	262386	17345	22406	1230	384
1357175689005257921	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	255327	16002	20621	1185	385
1357175689515877081	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	362013	36431	49059	3617	1022
1357175690026151075	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	179405	16066	21094	1203	379
1357175690551390811	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	197907	18949	27799	2236	493
1357175691071875521	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	233154	21187	24733	1423	357
1357175691586081669	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	187973	18925	29445	1589	432
1357175692108378039	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	222134	21537	25494	1202	331
1357175692628724583	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	216881	17448	23323	1213	478
1357175693142126567	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	202899	16825	24044	1409	522
1357175693652513144	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	331238	37998	50576	3896	1173
1357175694173153979	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	227383	20779	27618	1387	368
1357175694686624546	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	222695	18958	28265	1586	463
1357175695207138214	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	242186	21530	25358	1201	361
1357175695733747237	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	178992	17193	22302	1227	461
1357175696249664338	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	170147	17261	23465	1339	448
1357175696767922013	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	203562	20655	26580	1332	349
1357175697290379217	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	176352	17372	22247	1255	467
1357175697813529418	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	317675	36958	49683	3740	1177
1357175698332323675	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	221863	15943	20855	1273	383
1357175698848527900	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	243916	17031	21192	1191	416
1357175699364154001	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	243043	16088	20483	1219	478
1357175699876434489	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	262594	17118	21371	1213	442
1357175700387498231	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	245850	15825	19982	1180	393
1357175700898667139	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	164768	18883	27350	1621	454
1357175701419102057	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	198435	21511	24298	1299	333
1357175701945975746	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	280463	36179	51617	3871	1144
1357175702461210599	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	204840	16278	20133	1179	444
1357175702979133567	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	231047	16600	22494	1436	451
1357175703500884857	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	175322	16733	21582	1297	387
1357175704013166386	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	210191	19529	23884	1259	346
1357175704533397305	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	194014	17264	22193	1284	389
1357175705073176659	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	165951	19040	27528	1716	488
1357175705596989108	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	322559	42776	55645	3969	1088
1357175706111455921	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	221161	19971	25535	1484	420
1357175706628288227	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	255230	21491	26636	1459	379
1357175707139648009	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	251790	16750	20633	1159	362
1357175707650440877	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	221650	16838	22866	1366	458
1357175708160887912	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	227200	23052	30176	1728	415
1357175708685422567	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	216910	21170	27120	1455	433
1357175709203027329	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	215883	22020	28193	1505	418
1357175709721832419	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	342277	45515	64321	4769	1324
1357175710246089825	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	195978	23669	30817	1622	453
1357175710758530312	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	207549	21265	28263	1461	405
1357175711282588510	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	193181	22879	31648	1666	407
1357175711807776288	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	199884	22052	30326	1621	462
1357175712331925652	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	194590	22132	29905	1603	412
1357175712858712216	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	193158	20970	27731	1480	407
1357175713388240854	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	187019	21031	26829	1369	461
1357175713914834586	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	288303	38048	53506	3812	1144
1357175714441278317	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	200898	21762	30113	1604	382
1357175714963474105	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	232385	21037	26501	1294	334
1357175715476671798	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	246228	17297	22880	1214	383
1357175715987972705	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	232803	16050	20754	1264	399
1357175716504135555	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	236452	17239	21346	1204	363
1357175717015021464	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	227966	15800	19935	1220	480
1357175717528015158	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	225920	17472	22943	1261	473
1357175718039651397	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	338391	37418	50170	3775	1223
1357175718553147798	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	225319	15851	19833	1230	420
1357175719066742739	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	242189	17169	22058	1272	444
1357175719577561773	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	208336	17218	21993	1216	398
1357175720091653463	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	234011	15956	20168	1211	373
1357175720605820486	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	209071	17044	21846	1200	391
1357175721122387626	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	196607	15716	19207	1933	370
1357175721633905991	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	386227	38164	50713	4445	1229
1357175722145652981	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	248606	17411	23026	1401	433
1357175722656375432	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	247825	15774	19731	1146	356
1357175723166933551	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	255193	17665	24361	1388	409
1357175723680618658	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	253605	18970	23018	1252	350
1357175724191616984	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	246853	17489	22352	1190	407
1357175724705362050	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	243686	16130	21276	1280	407
1357175725221364775	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	253753	17057	21039	1141	349
1357175725731932393	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	386833	38723	51795	3936	1240
1357175726242401637	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	223384	16353	21320	1460	524
1357175726758402279	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	229776	17230	23259	1302	427
1357175727277417994	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	225981	20303	25571	1452	396
1357175727799455949	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	279482	20619	25719	1358	331
1357175728311777686	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	256840	17849	24850	1420	473
1357175728822384846	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	248335	19272	23461	1371	409
1357175729335040583	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	251020	17673	24605	1348	407
