#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357175532173307201	156566	14394	25181	1449	545
1357175532674054644	375594	22222	22332	1289	505
1357175533174963337	220930	16869	20802	1275	446
1357175533675792905	391199	38620	51765	3811	1204
1357175534176656431	345202	15907	20178	1262	377
1357175534677494582	159143	17312	21836	1384	418
1357175535178483399	318820	15802	19723	1148	473
1357175535679295133	356300	17433	23454	1330	451
1357175536180304284	134211	15346	18108	1114	344
1357175536681073394	333375	17589	22325	1223	397
1357175537181898545	340336	15876	20233	1154	373
1357175537682632988	260640	38047	50904	3800	1234
1357175538183443056	347674	17751	24447	1432	418
1357175538684364540	312790	15759	18698	1124	373
1357175539185136608	160888	17213	21631	1200	403
1357175539685941842	339060	15773	20103	1177	363
1357175540186700494	218832	16959	21172	1215	366
1357175540687461728	244640	16232	20890	1165	385
1357175541189883916	345627	17121	21211	1227	375
1357175541690689192	283492	37970	50407	3836	1140
1357175542191459301	280619	15866	20249	1238	384
1357175542692409369	345082	17561	23837	1502	452
1357175543193313686	138728	20705	25749	1501	550
1357175543694028588	363572	17012	22425	1246	395
1357175544194828656	347028	17242	22511	1215	361
1357175544695687723	120666	15815	20593	1177	404
1357175545196525749	348534	17275	23703	1340	456
1357175545697365484	444636	38258	50038	3899	1477
1357175546198424968	165527	15727	20459	1247	405
1357175546699286785	348318	18375	24215	1409	457
1357175547200182186	215381	14389	18386	1124	412
1357175547701004962	261041	17562	23057	1304	436
1357175548201872447	343639	15922	20258	1192	438
1357175548702767139	157427	17380	23910	1332	438
1357175549203745206	313193	15739	19152	1152	417
1357175549704629566	477029	38828	52351	4009	1221
1357175550205545383	139107	16328	20867	1165	398
1357175550706326493	332988	16268	21365	1211	439
1357175551208925763	354372	17374	23546	1298	441
1357175551709758956	124109	15676	18338	1129	424
1357175552210612898	348705	18304	24037	1366	473
1357175552711555841	335497	18832	23604	1308	398
1357175553212399908	156408	16697	21089	1202	462
1357175553713275934	478565	38359	51456	3871	1318
1357175554214078419	242772	19007	25083	1397	399
1357175554714878445	250066	17764	22997	1332	457
1357175555215846637	348247	15809	20136	1210	385
1357175555716777371	158373	17319	22200	1363	440
1357175556217891230	313122	15751	20012	1124	414
1357175556718942130	347154	17426	22339	1361	441
1357175557219809906	142366	15419	19318	1067	382
1357175557720669057	451758	38508	51155	4004	1163
1357175558221631916	351810	17213	22445	1330	452
1357175558722571275	121373	15760	19874	1234	447
1357175559223507051	354244	18376	24134	1401	457
1357175559724577285	290255	14879	18454	1177	411
1357175560225529394	178185	17098	22206	1268	428
1357175560726462378	342084	15939	20556	1247	436
1357175561231754972	219412	16747	20874	1186	374
1357175561732627415	399356	39340	53045	4011	1453
1357175562233779607	802848	17518	24842	1500	397
1357175562735443713	153262	19712	23708	1237	339
1357175563236544863	128078	21459	32840	1812	504
1357175563740686962	171987	32018	45516	2163	430
1357175564244327603	208091	32804	42195	1905	402
1357175564747315914	295454	27417	29521	1265	360
1357175565248111482	238126	17664	22641	1344	426
1357175565748937425	385611	38217	52961	3798	1394
1357175566249774784	231397	15923	20827	1153	401
1357175566750452311	230317	17180	22132	1235	386
1357175567251131671	230082	15920	19714	1127	377
1357175567751790822	226969	17143	22043	1161	383
1357175568252484932	227962	15915	20075	1120	367
1357175568753237708	230181	17166	22393	1181	392
1357175569253906568	234384	17304	20277	1210	451
1357175569754662303	374773	38608	52626	3889	1446
1357175570255336288	231349	17174	22281	1214	381
1357175570756039481	224566	15762	20517	1155	391
1357175571256758758	240339	17346	22525	1221	393
1357175571757450951	215174	15948	20441	1141	385
1357175572258116478	215076	17213	22206	1227	378
1357175572758860212	208305	15956	20405	1152	372
1357175573259651155	218625	17237	22171	1236	380
1357175573760340390	346259	38520	52126	3907	1248
1357175574261016625	208437	15436	19851	1179	346
1357175574761704360	216837	17350	22710	1310	394
1357175575262376095	215616	15938	20255	1151	385
1357175575763071288	214030	17334	22660	1232	384
1357175576263874356	209717	15799	20751	1145	373
1357175576764557258	217247	17325	22500	1221	367
1357175577265266159	208164	15843	20318	1214	419
1357175577765997102	360182	39405	52602	3911	1195
1357175578266730004	217355	17262	22608	1230	374
1357175578767424364	208574	15934	20481	1200	373
1357175579268087974	220587	17329	22163	1232	385
1357175579768901000	209749	15704	19973	1180	372
1357175580269584068	214613	17285	22273	1177	385
1357175580770318386	207078	15899	20228	1144	368
1357175581271057996	212555	17136	21774	1175	378
1357175581771755147	350305	38582	52065	3822	1316
1357175582272449716	209469	15749	20244	1172	366
1357175582773128951	214554	17345	22243	1221	435
1357175583273945768	219671	15858	20347	1193	435
1357175583774614712	216159	17389	22202	1139	396
1357175584275274405	212482	15834	19564	1062	373
1357175584775954890	217411	17398	22163	1186	385
1357175585276639542	212006	15766	19950	1053	359
1357175585777293027	355695	38717	51716	3831	1327
1357175586278010095	220769	17519	22302	1458	435
1357175586778873121	184876	15805	20200	973	381
1357175587279630105	223962	17264	21988	1102	378
1357175587780307382	204497	15857	19590	1073	378
1357175588280980200	210538	17334	21981	1170	393
1357175588781658394	205793	15666	19932	1066	370
1357175589282325420	211207	17465	22224	1156	394
1357175589783075572	342862	38156	50756	3797	1198
1357175590283977014	207104	15970	20720	1211	376
1357175590784748832	210532	17215	21873	1171	380
1357175591285584400	212849	15870	19869	1129	383
1357175591786367301	209977	17264	21601	1175	383
1357175592287190202	205521	16185	20926	1230	487
1357175592787950437	220699	17191	21569	1201	422
1357175593288823796	238606	15833	19956	1127	361
1357175593789606364	376752	38489	51529	3854	1227
1357175594290411265	247543	17238	22227	1266	434
1357175594791189958	247431	16083	20410	1123	369
1357175595291953151	251914	16942	21112	1169	370
1357175595792717303	456021	15977	20149	1139	370
1357175596293534829	223297	18901	27296	1560	457
1357175596795038269	278740	23586	28357	1548	399
1357175597296512335	275349	20910	27864	1342	383
1357175597797893776	372647	43374	61572	4270	1102
1357175598299417966	269645	21621	25760	1203	346
1357175598800201576	241112	19095	29381	1588	437
1357175599301747225	262009	23856	30741	1536	399
1357175599803312165	338948	21176	27646	1337	500
1357175600304520898	277313	21647	28113	1454	367
1357175600805244174	257753	19050	29464	1500	430
1357175601306422699	278764	20150	25041	1384	392
1357175601807804099	403499	41220	54718	3652	1016
1357175602308487334	239297	15766	20762	1167	378
1357175602809143069	240857	17342	22082	1201	389
1357175603309781304	219876	15814	19558	1094	370
1357175603810641621	204602	19117	27140	1947	445
1357175604312208520	283353	21946	26253	1598	412
1357175604813973001	259020	26666	40243	2066	412
1357175605315473900	311445	29554	34614	1600	403
1357175605816892383	393222	41242	55415	3777	1076
1357175606317708117	239294	17277	24079	1452	521
1357175606819177308	244320	22107	29756	1494	426
1357175607320348124	256587	20638	25526	1316	387
1357175607821329108	226630	21172	33107	1808	452
1357175608324068253	306889	26281	30863	1267	346
1357175608824923654	257333	19136	29583	1589	508
1357175609326511678	276098	23712	30553	1521	477
1357175609828012826	386264	42839	61506	4177	1122
1357175610329742849	258763	23649	30420	1586	489
1357175610831466789	246363	20554	27226	1392	438
1357175611332620606	224311	18561	27817	1479	391
1357175611834086338	252800	23553	30305	1537	449
1357175612335669820	228566	21987	30230	1561	434
1357175612837066678	262110	19856	25289	1234	438
1357175613337870204	227103	19113	30017	1614	490
1357175613839419019	360494	40726	55622	3996	1103
1357175614340629002	248382	21517	24361	1173	349
1357175614841415279	242619	18924	27565	1583	461
1357175615342987011	243016	23751	29717	1522	395
1357175615844538284	236131	20011	24611	1183	369
1357175616345268852	245647	17237	23157	1239	447
1357175616845904087	250719	16132	20772	1178	398
1357175617346866196	227756	18915	27975	1972	489
1357175617848417637	351492	45803	56927	4137	981
1357175618349190621	196082	17942	24554	1581	433
1357175618850638687	233902	19773	23122	1199	434
1357175619351436213	215725	18913	27310	1574	476
1357175619852710196	233429	21394	23631	1167	353
1357175620353592139	185138	19126	29057	1559	557
1357175620855017080	233551	21675	25657	1220	358
1357175621355919480	165440	19016	29176	1553	505
1357175621857335921	321059	43028	57614	3913	1168
1357175622358287030	170433	19005	22868	1707	646
1357175622859192681	192990	25475	33308	1537	546
1357175623360637205	181851	19770	23445	1133	350
1357175623861288524	157436	17328	22139	1178	387
1357175624362149175	154018	18510	28900	1611	425
1357175624864644903	200663	23244	26488	1212	349
1357175625365401221	148675	17494	22511	1187	390
1357175625866230539	280854	38271	54583	4001	1011
1357175626367488980	197477	22287	26891	1419	396
1357175626869015504	237785	20931	25741	1405	423
1357175627369702697	258426	17179	21950	1330	446
1357175627870327474	245833	15815	19912	1169	380
1357175628371006084	240795	17282	23013	1207	415
1357175628871658736	218999	16220	21426	1235	424
1357175629372442637	189387	17226	22330	1242	475
1357175629873109872	327180	36808	49404	3650	1098
1357175630373926982	205123	16376	21746	1390	498
1357175630875003132	190262	18546	26997	1523	404
1357175631376195573	191731	17954	19957	1056	356
1357175631876868642	208381	17197	22073	1153	413
1357175632377495002	186291	15771	20023	1164	388
1357175632878121695	245593	17345	22184	1173	397
1357175633378892555	202667	16800	22923	1388	402
1357175633879869456	373890	35730	46626	3899	1080
1357175634380629774	221926	17478	23686	2234	468
1357175634881695632	226843	18964	23099	1169	343
1357175635382516617	203499	18834	27828	1681	454
1357175635883932933	222454	17872	19690	1114	347
1357175636384629292	177435	17708	23179	1280	423
1357175636885454902	181803	16619	22974	1298	476
1357175637386827676	197379	22872	31649	1677	429
1357175637888584949	339343	42732	60801	4475	1304
1357175638390129764	196978	23585	29396	1629	399
1357175638891709246	190537	21855	28648	1610	513
1357175639393496228	208476	25635	37503	1961	506
1357175639894950377	216541	24549	29752	1390	404
1357175640396332651	196308	22479	29907	1489	410
1357175640897620800	190567	21690	29822	1545	398
1357175641399064699	190392	23177	31538	1678	403
1357175641900525640	340604	42127	58008	4166	1144
1357175642401564916	186678	18792	23321	1161	337
1357175642902226192	183270	17259	22358	1255	405
1357175643402863219	171012	15888	20675	1138	370
1357175643903660953	167633	17361	22035	1273	469
1357175644404507271	173616	17249	23109	1396	493
1357175644905724671	190773	20728	25471	1352	367
1357175645406479989	162234	19018	28341	1602	436
1357175645907675097	335086	43335	55884	3782	1113
1357175646408441457	175274	16853	21943	1350	478
1357175646909424399	182638	17941	26533	1483	427
1357175647410833298	196596	23574	29194	1560	427
1357175647912448238	153787	22048	29446	1346	426
1357175648414312136	187700	22056	29992	1527	404
1357175648915700452	201029	20111	25117	1255	377
1357175649416362104	168585	17324	22897	1210	368
1357175649917035505	297235	37290	50759	3675	1093
1357175650418020572	153499	21513	33645	2016	487
1357175650920851342	291470	27651	29855	1406	397
1357175651421644076	209663	16736	21005	1138	346
1357175651922451311	193014	17025	23750	1345	426
1357175652423900460	200173	23172	31636	1690	401
1357175652925427400	201735	22101	29974	1535	386
1357175653426805091	244814	19959	24393	1253	353
1357175653927507118	423455	39042	54272	4018	1372
1357175654428131020	203396	17216	22275	1212	381
1357175654928962004	164497	17270	23132	1384	457
1357175655430707652	207343	22622	30075	1716	491
1357175655932124843	259279	20044	24401	1345	472
1357175656432954369	225546	17199	21476	1218	422
1357175656933887603	219954	16407	21845	1316	466
1357175657434915129	233841	17595	24132	1500	456
1357175657936109862	359755	41837	59245	4195	1196
