#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030314252212539	1400 54 1.100000 0.048000 0.053000 2000 51 1.300000 1.827000 2.424000 600 55 0.900000 0.087000 0.086000 1.200000 0.089000 0.108000
1357030314758415547	1400 54 1.200000 0.225000 0.285000 2000 52 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357030315264549180	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.674000 0.890000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357030315770567855	1400 54 1.200000 0.223000 0.280000 2000 52 1.300000 0.675000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357030316276512072	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357030316782561706	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.700000 0.924000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357030317288584590	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.678000 0.895000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357030317794599598	1400 54 1.200000 0.221000 0.276000 2000 52 1.300000 0.690000 0.911000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357030318300524107	1400 54 1.200000 0.219000 0.274000 2000 52 1.300000 0.676000 0.892000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357030318806568949	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.685000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
