Start:	1357737686996815583
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267903	11139484	r0FF
     0.500267903	2819647	r008
     0.500267903	130	r009
     0.500267903	306919	r012
     0.500267903	74463	r010
     1.000800805	8310219	r0FF
     1.000800805	2685754	r008
     1.000800805	124	r009
     1.000800805	294573	r012
     1.000800805	71461	r010
     1.501248999	8463491	r0FF
     1.501248999	2733743	r008
     1.501248999	126	r009
     1.501248999	299617	r012
     1.501248999	73064	r010
     2.001680735	6978184	r0FF
     2.001680735	2221169	r008
     2.001680735	102	r009
     2.001680735	244563	r012
     2.001680735	59739	r010
     2.502109471	8585196	r0FF
     2.502109471	2773432	r008
     2.502109471	125	r009
     2.502109471	304950	r012
     2.502109471	74235	r010
     3.002534123	8362050	r0FF
     3.002534123	2722388	r008
     3.002534123	125	r009
     3.002534123	298666	r012
     3.002534123	72738	r010
     3.502961734	6870512	r0FF
     3.502961734	2199482	r008
     3.502961734	103	r009
     3.502961734	241985	r012
     3.502961734	59049	r010
     4.003388053	8331702	r0FF
     4.003388053	2709366	r008
     4.003388053	124	r009
     4.003388053	297694	r012
     4.003388053	72410	r010
     4.503868372	8418993	r0FF
     4.503868372	2723985	r008
     4.503868372	124	r009
     4.503868372	299110	r012
     4.503868372	72938	r010
     5.004300900	8513064	r0FF
     5.004300900	2773872	r008
     5.004300900	126	r009
     5.004300900	304372	r012
     5.004300900	74802	r010
     5.507291335	8873404	r0FF
     5.507291335	2912525	r008
     5.507291335	134	r009
     5.507291335	318758	r012
     5.507291335	77845	r010
     6.007770904	8215984	r0FF
     6.007770904	2725647	r008
     6.007770904	122	r009
     6.007770904	299325	r012
     6.007770904	73533	r010
