#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357737736049982778	10786843	3188962	146	347849	84486
1357737736550557763	10559159	3174657	149	347462	84138
1357737737051075582	11549800	3375490	158	367788	88765
1357737737551688817	9330066	2749811	131	301818	72890
1357737738052240927	10879438	3278839	149	358860	86972
1357737738552746454	11523720	3398279	155	371437	89597
1357737739053269648	9688959	2830975	129	310871	75094
1357737739553802509	9882493	3005466	137	328967	79889
1357737740054306869	11289784	3385703	150	370599	90830
1357737740554812355	11517348	3355435	156	368397	88882
1357737741055388965	11036559	3209330	147	350723	85368
1357737741555947117	10682643	3224176	148	352962	85938
1357737742056486102	10392953	3158068	144	344930	83851
1357737742628635931	12354926	3689449	171	403659	98165
1357737743129151041	10386328	3112759	142	340191	83201
1357737743629692402	12010030	3403936	157	373240	89820
1357737744130223887	12315832	3568767	165	389980	94195
1357737744630798331	12620037	3665951	170	401308	97176
1357737745131293149	14944261	4284735	189	467371	113404
1357737745631891676	11724125	3223512	153	353070	84829
1357737746132519161	13489846	3794712	175	414496	99457
1357737746633130022	13932142	3924061	179	428342	102259
1357737747133755007	13705297	3885048	183	423863	101460
1357737747634337784	14805120	4129107	194	450107	107107
1357737748134933852	13285469	3793361	172	415239	99763
1357737748635556546	11161049	3076351	144	336757	80944
1357737749136115323	13797975	3684709	180	401460	96693
1357737749636695141	12366165	3709052	179	405603	97225
1357737750137349960	12898252	3785701	179	414028	99372
1357737750637945195	11292198	3227432	154	352391	84122
1357737751138518597	12296956	3697528	175	404356	97400
1357737751639091499	12334597	3674450	174	401221	96797
1357737752139669234	12882890	3790508	180	413050	99130
1357737752640250178	12215844	3668014	171	402072	96342
1357737753140866496	12422687	3724923	177	406765	98513
1357737753641437607	11181009	3266187	152	357933	85946
1357737754142027383	12474130	3712031	176	405645	97352
1357737754642625369	12175565	3590782	168	391438	94796
1357737755143221062	10909133	3085694	146	338889	81733
1357737755643786673	11794693	3476287	162	378664	91165
1357737756144366783	12475898	3646288	170	399286	95551
1357737756644984935	12513052	3673063	175	399945	95662
1357737757145564920	12584297	3715472	176	404759	97160
1357737757646187488	12724336	3737352	176	408228	98488
1357737758146687057	12583247	3623198	175	395256	94991
1357737758647208209	10482778	3029233	145	331728	79614
1357737759147703487	12225783	3582800	170	390668	94084
1357737759648228597	12340055	3632994	176	396334	95346
1357737760148731583	10517385	3060991	143	335573	80867
1357737760649241360	12262465	3592735	168	393320	95455
1357737761149733804	12564264	3721231	177	406796	98273
1357737761650245331	12438434	3734385	176	407972	98168
1357737762150816900	13170057	3737200	177	407763	97460
1357737762651330843	10155259	3061123	140	335694	81672
1357737763151799912	7609828	2385197	110	262730	63955
1357737763652288106	9035166	2920928	133	320293	78417
1357737764152763759	9102725	2920918	134	319810	78235
1357737764653241786	8697433	2818728	129	308776	75608
1357737765153722521	7772173	2415640	114	266334	64981
1357737765654224174	9083750	2856424	132	312418	76352
1357737766154698409	9298244	2896740	133	316144	76881
1357737766655192478	9051811	2871535	132	314782	76197
1357737767155713255	9102250	2893511	133	317867	77336
1357737767656276616	9638599	3028812	141	331692	80074
1357737768156764060	7641881	2391998	112	263884	64401
1357737768657244337	9141507	2915811	134	319235	77580
1357737769157723697	8946726	2851285	131	312624	76303
1357737769658206725	8381084	2630760	121	289487	70202
1357737770158677794	8413078	2683492	121	293442	71764
1357737770659185821	9439439	2999840	136	329233	80065
1357737771159661223	9217647	2856102	133	312406	76105
1357737771660176709	9023593	2885094	134	316685	76927
1357737772160779444	10981785	2931072	135	321728	78653
1357737772661458470	9431610	2900418	135	317023	77617
1357737773162001081	7403060	2247454	104	247450	60774
1357737773662548275	8952586	2789633	126	306272	75206
1357737774163067135	8661283	2699043	125	295246	72084
1357737774663592037	7169005	2205500	104	242793	59493
1357737775164128439	9720688	2943489	130	321957	79182
1357737775664655466	8907603	2712816	126	297210	72328
1357737776165182452	8903146	2707383	125	296141	72743
1357737776665753437	8672380	2667777	124	291398	71096
1357737777166288089	8840327	2701941	124	295962	71851
1357737777666915324	9549004	2885906	133	315687	76829
1357737778167483143	7204335	2247811	104	247624	60192
1357737778668074337	9004909	2757739	125	302143	73611
1357737779168620697	8882934	2732471	124	300054	72883
1357737779669170099	7366806	2226693	103	245644	60252
1357737780169715918	11569021	3500048	156	382698	93827
1357737780670352861	8712139	2682358	123	293857	71718
1357737781171021638	8794806	2727910	124	299336	73042
1357737781671634165	9003077	2801801	126	307524	75387
1357737782172245983	9335889	2885240	132	315795	77218
1357737782672883093	7364987	2259042	104	249006	60636
1357737783173494995	8853310	2751429	125	301992	73971
1357737783674131022	41016768	10778627	135	1374107	186094
1357737784174755632	35749622	9545826	168	1123624	200345
1357737784675388700	10628554	3202270	147	349439	83985
1357737785176085144	12010350	3696133	168	401858	96180
1357737785676698670	11492240	3472752	162	377869	90874
1357737786177334281	11254764	3400526	156	369698	88632
1357737786677931516	11768373	3489511	161	379842	91006
1357737787178448876	11593443	3465544	160	377625	90380
1357737787987020327	17290194	5320613	241	582152	139728
1357737788487571937	10686538	3262070	148	355732	85754
1357737788988102381	12284738	3085877	136	339246	82240
1357737789488747200	10317356	3151882	146	344193	83172
1357737789989395518	11041296	3378373	155	367960	88505
1357737790490055003	8688121	2653991	122	292126	70691
1357737790990811529	10395638	3206060	147	349933	84582
1357737791491433473	9901222	3066291	140	335617	81633
1357737791992022833	10083469	3117147	144	340597	83021
1357737792492666985	10873210	3400350	156	371126	90145
1357737792993295011	8756311	2722858	125	298986	73188
1357737793493926330	7562696	2360795	110	259931	63538
1357737793994554023	8765180	2696157	121	296037	72950
1357737794495260592	8676247	2735735	125	298790	73319
1357737794995949493	8706676	2724207	125	297871	73249
1357737795496574978	7333725	2191919	102	241266	58984
1357737795997190713	8585151	2690071	124	293585	71973
1357737796497799990	8781653	2679598	124	292698	71054
1357737796998419517	8599506	2696111	124	295854	72118
1357737797499033419	9486156	2876851	133	313885	76196
1357737797999635404	8897162	2755367	125	301797	73770
1357737798500245556	7249375	2213022	103	243416	59555
1357737799000946166	8968049	2761057	127	303791	73949
1357737799501571568	8537889	2695282	124	294625	71701
1357737800002169594	8951737	2746840	125	301771	73707
1357737800502772955	7226227	2227613	103	244994	59838
1357737801003428940	8844895	2733033	125	299870	73524
1357737801504004300	8792103	2728131	126	298994	72970
1357737802004591660	11770076	3325606	150	362650	87827
1357737802505029979	9665523	3091218	140	338458	82112
1357737804963552596	55696781	17594604	826	1924700	467658
1357737805464054915	23272655	6850041	361	742223	175177
1357737805964516484	23269132	6880035	370	746037	176510
1357737806464990178	21535299	6285003	343	682283	161929
1357737806965489247	23866352	7035867	381	763057	181797
1357737807465965024	22206556	6547204	352	711157	169574
1357737807966429843	24462082	7256911	392	785636	187864
1357737808466925537	24050629	7087621	393	767294	184060
1357737808967426981	22580267	6629443	362	719651	171241
1357737809467881300	23573326	7034382	375	763349	182723
1357737809968335494	23942172	7148011	381	777714	184881
1357737810468809688	23350202	6981335	375	757868	180852
1357737810969269132	23550123	7072171	373	767870	184196
1357737811469713910	23465707	7046786	380	765043	183556
1357737811970200729	23727503	7137472	387	775058	185942
1357737812470743297	21999211	6560287	355	713448	171414
1357737812971198200	23694958	7130153	381	774108	186270
1357737813471670727	23557654	7135125	376	775020	186491
1357737813972121838	22507240	6713583	359	727855	173448
1357737814472578407	23555938	7134126	375	774136	184496
1357737814973029267	23446335	7106199	378	772234	185237
1357737815473505836	23647588	6956346	376	753370	179564
1357737815973962822	24004438	7115628	377	773150	183833
1357737816474428391	23544631	6958250	376	753744	179352
1357737816974926960	22776820	6689870	361	725884	172518
1357737817475407029	23075729	6781298	367	733974	175397
1357737817975905098	24351867	7212976	385	782276	185786
1357737818476374000	23582688	7021669	375	760769	180411
1357737818976825569	22935840	6746616	369	732852	175310
1357737819477283013	23736855	7041694	383	764104	182568
1357737819977744582	23777153	7085753	387	768489	184053
1357737820478211651	19287423	5245314	272	571285	137537
1357737820978688137	16064289	4590366	240	500702	120733
1357737821479130706	15145669	4442703	229	484816	116773
1357737821979574025	14428543	4200611	220	459308	110739
1357737822480034802	16678612	4929705	250	537255	129503
1357737822980506955	16715789	4856369	248	529918	128065
1357737823480964357	15726764	4670533	247	510496	122882
1357737823981428884	17745093	5187048	248	567829	137830
1357737824481980911	15085203	4473252	225	488560	118561
1357737824982554647	14439957	4266304	209	466508	113222
1357737825483175632	14713388	4263792	212	463877	111597
1357737825983759534	18500400	5298281	278	575684	137988
1357737826484352102	17847597	5201896	272	567122	135514
1357737826984895921	15572231	4463172	231	487731	116184
1357737827485517156	16032117	4595449	237	500506	120367
1357737827986070475	15735925	4556898	228	496977	119127
1357737828486642252	13490632	3868076	195	423080	101916
1357737828987190154	15003944	4390686	219	479790	115697
1357737829487738264	14510401	4280425	213	467633	112976
1357737829988287250	14812215	4363706	220	476854	114803
1357737830488848152	14753500	4349717	221	474408	114323
1357737830989423554	14972706	4329325	219	473471	114069
1357737831489953289	15170265	4379296	219	477760	115425
1357737831990461149	12943692	3755320	192	412564	99796
1357737832490943177	15855849	4625806	239	503824	121931
1357737832991420079	19952548	5869593	313	640890	154058
1357737833491909190	13257109	3848227	197	422534	102050
1357737833992402967	14325054	4260659	204	465533	112334
1357737834492865578	13001719	3965551	192	433650	104865
1357737834993332688	12916215	3981862	193	436100	105903
1357737835493797340	13150552	3889753	193	425120	102268
1357737835994266076	13642452	4046948	204	442177	106239
1357737836494738562	25481368	7262569	417	787050	187573
1357737836995228631	15124703	4478010	231	488863	117590
1357737837495758116	14925468	4405739	220	480694	115643
1357737837996213227	21628927	6322262	342	687593	164478
1357737838496694879	16353006	4731804	252	516477	123302
1357737838997186531	17296795	5129618	272	559105	134236
1357737839497695267	14058466	4221674	214	462121	111194
1357737839998163211	16861226	4906305	256	534866	128775
1357737840498636405	14378544	4257504	216	465422	112155
1357737840999112890	14593153	4241798	212	463234	112286
1357737841499602168	27302410	7802156	451	845631	202622
1357737842000088612	28797277	8285686	485	898203	214373
1357737842500605222	21464011	6163088	337	669281	160515
1357737843001078666	15488770	4489820	232	490633	118736
1357737843501584485	15217136	4438985	230	484268	117730
1357737844002056512	14894912	4424274	223	483564	117962
1357737844502528206	15037343	4392131	220	480008	116402
1357737845002988984	15011863	4466083	219	488197	118498
1357737845503519427	15250813	4309439	216	469675	112903
1357737846004014496	14466219	4218526	211	461206	110795
1357737846504495315	13424270	3784200	196	412995	99247
1357737847004952259	13132785	3965279	196	433449	103892
1357737847505485036	12905423	3923617	192	428505	103741
1357737848005979022	12144538	3595950	180	393914	94051
1357737848506434091	12733425	3841162	193	420731	101632
1357737849006893743	12767679	3912391	194	428979	103279
1357737849507359437	14022049	4180707	206	457214	110389
1357737850007836798	17479342	5096106	264	555985	133095
1357737850508346325	17564890	5149562	271	560985	134587
1357737851008851436	20730313	6011317	334	654400	157824
1357737851509365296	14766390	4410288	230	481753	115791
1357737852009834032	12537203	3849464	189	421723	101787
1357737852510301559	13979693	4169124	210	456072	110491
1357737853010833878	14530635	4280007	219	468799	113036
1357737853511307405	12564206	3819608	185	417975	101118
1357737854011801432	30835721	8999590	507	974945	233505
1357737854512283793	23256182	6845989	370	742570	177870
1357737855012759487	17725160	5226624	271	569578	137579
1357737855513260889	35399560	10052360	573	1082826	257207
1357737856013747291	28487296	7958405	450	861201	205359
1357737856514217860	16110264	4595445	232	500595	119996
1357737857014696804	16038309	4716522	244	514519	123366
1357737857515190206	16466699	4751715	246	518305	124566
1357737858015722567	15172882	4392432	227	479680	114873
1357737858516202969	15646012	4484510	228	489207	117500
1357737859016670997	16923731	4932677	235	539122	130409
1357737859517231315	15679644	4580161	235	499232	119922
1357737860017706384	15348903	4473743	225	488919	117809
1357737860518195203	15706782	4532544	232	495079	119169
1357737861018646022	13263116	3786361	191	414348	99790
1357737861519096966	13595848	4037710	200	441152	106441
1357737862019554077	12875328	3933144	191	430428	103777
1357737862520025896	11360708	3420263	172	375474	90226
1357737863020516923	28558337	8381778	473	910070	218917
1357737863520963742	20467759	6020151	321	655711	158919
1357737864021418936	16768112	4949631	253	540402	130758
1357737864521898672	16152018	4734139	242	516668	124819
1357737865022360824	16049677	4760716	238	520274	126195
1357737865522813060	14701980	4279462	217	466497	112121
1357737866023274545	12218682	3551923	178	389346	93846
1357737866523732573	14432776	4260239	218	465375	111883
1357737867024185434	17338455	5062179	267	551278	132480
1357737867524639461	13119866	3842163	200	420518	100723
1357737868025105655	25997227	7457748	417	809411	194165
1357737868525568099	13368672	4004844	199	438307	106152
1357737869026023626	13496470	4015804	195	439316	105771
1357737869526477820	14039971	4112259	199	449221	108596
1357737870026932014	14046318	4144836	204	451678	109030
1357737870527390792	11375595	3389217	165	371718	89116
1357737871027861277	27876126	7954302	449	863545	206504
1357737871528325180	35378119	10189311	595	1100087	264533
1357737872028787540	25444479	7388645	411	802387	192636
1357737872529256859	26584905	7638208	437	828048	197467
1357737873029736595	27801861	8145541	455	883173	212645
1357737873530276955	23421149	6889511	380	750213	181051
1357737874030825316	34483306	9997233	569	1080184	258118
1357737874531347051	31724038	9110643	523	984445	235465
1357737875031817370	33824308	9785178	577	1059732	255762
1357737875532320689	34729479	9782305	577	1055645	250833
1357737876032806216	29550709	8276465	465	895254	212937
1357737876533337077	26916719	7603135	431	824010	196093
1357737877033808812	20087624	5704742	326	620364	147852
1357737877534282631	18170710	5333353	286	581167	139620
1357737878034783492	22835710	6595164	359	716149	172185
1357737878535257977	15086779	4390112	219	479410	115125
1357737879035767546	16564068	4887501	249	532763	128609
1357737879536259407	15062173	4429296	224	484164	116718
1357737880036739851	16033992	4697754	239	513422	124271
1357737880537195253	18312062	5270269	284	574703	136849
1357737881037648614	16524933	4805900	246	524620	126379
1357737881538109641	17066060	4955377	252	540301	130119
1357737882038590252	18260114	5281549	286	575429	137506
1357737882539085404	22891117	6646245	369	722361	172169
1357737883039651556	16935959	4990792	258	543885	132093
1357737883540145250	15368554	4489763	227	490851	118708
1357737884040684569	18541171	5384683	253	591987	143928
1357737884541167929	15675244	4613313	231	504695	121681
1357737885041665873	12564334	3634313	182	398003	96623
1357737885542152567	13813918	3954409	195	430743	104081
1357737886042613844	16137985	4705095	244	514497	122456
1357737886543076705	15470507	4408678	219	481011	114855
1357737887043542441	14007684	4017076	209	438225	105051
1357737887544021760	16235408	4724729	230	515393	123540
1357737888044555412	15705920	4463313	225	485742	117182
1357737888545016314	14516330	4223059	215	461438	111272
1357737889045523675	15235154	4363640	213	477567	115099
1357737889546105993	16076246	4754819	239	519643	125628
1357737890046686687	15545724	4547419	239	496486	118608
1357737890547225256	27916007	8070594	465	873391	208754
1357737891047777116	23585466	6795378	382	737928	178101
1357737891548321643	18657769	5467650	293	598143	142671
1357737892048871878	24697237	7166857	401	776805	186024
1357737892549451405	23498117	6827941	372	741733	177858
1357737893050056766	13626230	4122182	205	451179	109287
1357737893550630376	18267108	5375018	286	586902	141587
1357737894051162403	17854663	5296695	267	577235	139608
1357737894551709722	17063196	5048777	257	549578	132320
1357737895052263540	13636001	4025921	206	440533	106039
1357737895552804026	12586671	3871808	187	423928	102776
1357737896053379219	12445409	3804806	183	416370	100979
1357737896553955330	18533194	5280301	279	575054	137579
1357737897054528023	17542879	5095404	267	555075	133001
1357737897555093092	17076404	4930215	259	537405	129101
1357737898070901526	20806208	5981331	326	650142	155183
1357737898571446720	18795766	5459272	292	594171	142260
1357737899071994539	16789810	4896549	252	534215	129029
1357737899572579191	16742934	4900806	254	536121	128746
1357737900073166801	14950599	4247833	225	464211	110624
1357737900573727661	26859034	7779193	436	844070	201774
1357737901074293855	25314161	7333311	408	795820	190501
1357737901574928632	19753484	5742569	314	626713	150422
1357737902075507908	15146532	4417382	233	481888	115491
1357737902576012436	16119452	4701166	240	512471	123649
1357737903076493046	15454800	4490199	225	490269	118670
1357737903576952324	12348504	3789618	187	414713	100452
1357737904077410184	12433944	3830208	184	419619	102142
1357737904577863378	14041367	4172675	206	457120	110634
1357737905078315822	12566100	3652186	181	399887	97017
1357737905578764475	12435264	3802509	184	416351	101473
1357737906079215335	12358950	3761748	184	411460	99437
1357737906579684238	14206122	4059777	210	443950	105295
1357737907080143265	18556745	5356062	298	581622	138761
1357737907580673542	13218975	3931499	193	430104	102620
1357737908081149903	12317752	3726533	185	407007	97644
1357737908581620722	12580223	3761979	184	411423	99181
1357737909082083208	23260582	6679144	359	725626	173234
1357737909582594526	23276705	6657495	374	723152	172592
1357737910083079220	20294224	5891957	325	640363	151993
1357737910583588081	18659535	5378453	279	586045	140086
1357737911084110816	30633968	8841048	509	958923	228264
1357737911584590469	25862289	7402508	416	802165	192002
1357737912085068746	29248594	8250725	461	891810	213531
1357737912585560731	19486448	5664250	305	616132	148765
1357737913086049175	16043533	4732718	245	517200	125349
1357737913586516536	16702954	4909699	252	536388	129972
1357737914087014105	16724568	4933690	253	538122	129827
1357737914587497257	14540631	4291747	225	469292	112486
1357737915087946785	16002332	4817992	245	525403	127560
1357737915588438728	19934972	5958080	317	649012	157038
1357737916088969672	21753889	6447578	345	702115	169653
1357737916589453824	25175108	7210675	405	781916	186222
1357737917089964602	32962311	9297689	535	1003676	239431
1357737917590545170	20003844	5704917	303	620887	148816
1357737918091161780	16386159	4754778	241	518086	124526
1357737918591632933	14748760	4247266	217	463029	111195
1357737919092074460	14931348	4292343	216	468589	112859
1357737919592567071	15990073	4543880	236	496048	119151
1357737920093128514	16948444	4959929	253	540923	129565
1357737920593697458	18185842	5292052	277	577707	138401
1357737921094293360	15119070	4358471	225	476701	114491
1357737921594869179	17703457	5121882	262	559087	134689
1357737922095449789	17891241	5194921	270	566133	135631
1357737922596012149	18917414	5614015	296	611139	145421
1357737923096620884	17533077	5192077	267	566141	136452
1357737923597199536	16669333	4882783	245	533115	128471
1357737924097812188	17050669	4973044	256	542059	130844
1357737924598360923	19715181	5762974	304	629222	150420
1357737925098906451	16819788	4987191	262	544650	131691
1357737925599456436	20863506	6134870	329	667939	161087
1357737926100009130	15288430	4481571	237	489731	117081
1357737926600625823	21345301	6192268	340	672878	160363
1357737927101198850	21576534	6198215	346	672796	160846
1357737927601777377	20887919	6011503	321	654206	156225
1357737928102359362	21760133	6272789	340	680285	162783
1357737928602911264	19239414	5582086	301	608225	145718
1357737929103456000	15037128	4294982	218	469228	113280
1357737929604016235	16469485	4718875	244	514838	123791
1357737930104629887	16038212	4618900	240	503178	121041
1357737930605102914	19335292	5274280	271	574964	138263
1357737931105614733	17631358	5072662	278	553346	133721
1357737931606109594	19878081	5785962	311	630250	151416
1357737932106583871	27504546	7987650	434	866913	207382
1357737932607058481	35597008	10314079	593	1115190	268154
1357737933125480282	19538456	5617536	288	613649	147576
1357737933625994517	19306950	5606327	287	611483	146856
1357737934126477753	21209008	6131699	321	667429	160383
1357737934626954030	20177199	5800598	307	631833	151807
1357737935127452016	22943318	6716542	352	731372	176733
1357737935627958918	25341713	7456333	403	810123	195634
1357737936128465570	21016362	6066191	337	660033	159929
1357737936628891348	21256257	6021767	308	653650	157170
1357737937129379125	17454365	5071394	258	553012	132339
1357737937629889235	17600702	5036034	257	548499	131997
1357737938148874159	18165981	5181597	268	564222	135430
1357737938649364019	17526757	5116318	258	558749	134561
1357737939149870213	17933891	5095699	259	554938	133679
1357737939650344532	17091421	4812134	256	525227	126369
1357737940150867518	17429288	5107402	256	557249	134661
1357737940651330503	17995881	5252455	269	573213	137890
1357737941151791531	18212513	5292075	271	576187	138853
1357737941652265683	16754186	4772637	250	521930	125414
1357737942152735002	20516257	5867981	310	636850	153345
1357737942653199113	25896455	7501305	409	814283	195045
1357737943153664932	23841772	6915817	369	752090	182500
1357737943654170959	28133492	8159267	439	885182	214096
1357737944154647069	24523692	7130624	381	775498	185778
1357737944655178180	20597666	5847775	318	637127	152909
1357737945155715582	23170991	6666599	359	724324	174469
1357737945656214193	21482594	6265280	329	682943	164875
1357737946156709595	20473609	5811810	318	632953	151621
1357737946657209914	21815363	6145801	329	667265	159678
1357737947157694649	22309826	6227283	338	675672	162869
1357737947658185676	21814385	6126991	313	665367	160590
1357737948158662995	19585566	5639541	299	613491	147477
1357737948659147689	17762150	5143800	262	560513	135232
1357737949159626550	17533843	5021984	258	547508	131200
1357737949660116577	15159565	4367872	230	477517	114727
1357737950160644354	16593672	4767379	246	519517	125149
1357737950661123632	16395866	4828073	241	526771	126766
1357737951161584159	15760446	4487688	228	490376	117660
1357737951662051936	22669871	6543846	347	712832	171495
1357737952162541714	19464445	5616048	292	611461	148053
1357737952663032491	18162727	5311986	272	580078	140182
1357737953163509768	18815806	5556143	289	606252	146552
1357737953664003087	20974777	6188183	332	673568	162444
1357737954164506239	17490455	4943246	256	538555	129329
1357737954665000516	23490358	6784446	356	737181	177603
1357737955165536793	21118193	6128066	323	666755	161509
1357737955666110487	19040015	5682673	298	620940	150328
1357737956166670347	20045660	5726753	302	624220	150907
1357737956667215333	23445020	6592948	349	716421	171528
1357737957167747943	22658183	6348872	349	688756	164161
1357737957668359762	24540395	6887014	375	748212	178575
1357737958168971414	22120513	6321291	334	686172	164025
1357737958669544982	22709582	6423555	344	697774	167502
1357737959170024801	19745261	5598824	299	609219	146525
1357737959670515745	19179983	5548412	282	605349	145671
1357737960170969356	18740894	5467745	288	595726	142837
1357737960671433633	20173801	5785062	311	630574	151537
1357737961171914994	24771556	7098674	389	769783	185167
1357737961672422771	25757800	7466307	400	810129	194840
1357737962172892882	25436555	7320262	392	794306	190178
1357737962673369742	24734292	7204372	384	782623	187577
1357737963173858769	23938588	6928613	368	752548	182160
1357737963674320463	24536856	7023982	377	762004	184000
1357737964174823449	22122794	6305923	336	685582	165474
1357737964675317518	24842008	7123801	366	775034	187726
1357737965175839253	23335829	6781808	365	737852	177944
1357737965676333447	24080540	7044886	369	765244	183896
1357737966176825891	23684845	6866502	367	745808	179889
1357737966677310752	24876612	7179833	389	779232	186457
1357737967177844112	24147040	6850010	366	742230	177746
1357737967678348264	23426349	6681583	356	724575	174894
1357737968178852542	21458230	6107602	323	662627	160091
1357737968679327111	19781282	5703385	294	621284	148627
1357737969179797555	16714625	4792866	259	523053	125398
1357737969680262790	19118302	5513810	284	600474	144237
1357737970180819859	18709138	5443379	280	594065	141910
1357737970681310219	18769855	5303586	277	576769	138675
1357737971181807080	20938493	6005571	317	653643	157610
1357737971682270316	17096529	5070659	257	553128	133162
1357737972182759718	17897055	5234112	268	570790	137974
1357737972683278703	18970002	5522987	281	603052	146274
1357737973183728397	19275294	5688462	298	619442	149776
1357737973684199758	16540523	4753198	251	519314	125342
1357737974184691577	18571392	5439785	278	594161	143388
1357737974685158646	17704817	5196259	264	567036	136737
1357737975185657840	23044740	6707494	368	728954	176176
1357737975686111617	33430837	9677376	547	1047151	253335
1357737976186571395	40586083	11874593	653	1281723	309367
1357737976687075880	34996693	9934433	546	1071661	257225
1357737977187533949	26852387	7662691	408	830062	198037
1357737977687988726	26963497	7713550	415	835894	200093
1357737978188475504	26872763	7728718	427	838204	200317
