#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357417187746886191	automotive_bitcount	1100	49	1.000000	0.045000	0.048000	10421907	1301218	2012530	153270	27006
1357417188253452406	automotive_qsort1	1100	49	1.000000	0.045000	0.048000	8534222	1219020	1915185	135971	23150
1357417188760334120	automotive_qsort1	1100	49	1.000000	0.045000	0.048000	9322796	1292067	1977782	158011	28291
1357417189267121835	automotive_qsort1	1100	49	1.000000	0.046000	0.049000	8671830	1244278	1948207	140680	23169
1357417189773897716	automotive_qsort1	1100	49	1.000000	0.045000	0.048000	8712053	1251469	1964883	139482	23479
1357417190280768680	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8614637	1237162	1946202	136805	23254
1357417190787648936	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	7141994	1013518	1596195	114631	19255
1357417191294400025	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7007459	992543	1571087	112681	19019
1357417191801191615	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8540671	1234054	1932570	138421	23374
1357417192307959746	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8561923	1237831	1945156	138158	23385
1357417192814859210	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8550015	1242427	1954734	137578	22961
1357417193321675841	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8633614	1241626	1953723	137889	23488
1357417193828555388	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	9036904	1309768	2074749	143265	26972
1357417194335306103	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8442652	1232500	1933914	137577	23052
1357417194842095859	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8576952	1243308	1956986	137565	23272
1357417195348854573	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8516067	1234256	1931558	137137	23109
1357417195855758662	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7084120	1011732	1592022	114691	19315
1357417196362584752	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	7008223	1004645	1575570	113821	18735
1357417196869367383	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	12272690	1704006	2707689	183159	58959
1357417197376108056	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8653830	1226289	1917956	137031	26202
1357417197882942770	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8723398	1237881	1946440	138360	24608
1357417198389766776	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8768203	1253356	1960632	141054	23784
1357417198896590740	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	9191413	1307487	2072264	143623	27251
1357417199403387163	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8691433	1242535	1954138	137753	23320
1357417199910198127	automotive_qsort1	1100	49	1.000000	0.045000	0.048000	8707461	1240932	1950266	137449	23495
1357417200417040217	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8443269	1228279	1922396	137509	22490
1357417200923895098	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7131580	1004281	1567861	118328	19612
1357417201430814562	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7175301	1008115	1586168	113647	19728
1357417201937625401	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	11745317	1438377	2263351	165986	34442
1357417202445006488	automotive_susan_c	1100	60	1.000000	0.046000	0.049000	15269909	1845937	3017136	200904	65665
1357417202952378867	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	12290502	1562419	2502576	176900	47565
1357417203459455248	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	11892718	1533632	2469400	171284	44726
1357417203966571836	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	12278742	1608382	2600832	175904	46236
1357417204473394842	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	12130320	1565626	2511314	175215	45644
1357417204980444264	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	11716278	1545192	2484785	171607	42115
1357417205487043937	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	9174426	1232917	1977825	139287	31630
1357417205993803777	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	12586097	1564413	2553906	170472	52668
1357417206500903115	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	11619393	1479760	2371862	167795	45455
1357417207007456580	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	17386928	2294355	3520847	247055	182073
1357417207514885751	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	14651839	1797737	2921272	195982	66510
1357417208022289463	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12389087	1542285	2414829	186908	46551
1357417208529272969	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12106149	1550490	2487053	173657	44844
1357417209036191141	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13194808	1672727	2708562	181655	51689
1357417209542837564	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	13122580	1657135	2689331	181961	51457
1357417210050050569	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	14326513	1776074	2896646	189886	59537
1357417210556835075	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11290535	1390573	2262911	155221	45520
1357417211063568331	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11183336	1365115	2219767	152088	45871
1357417211570946502	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11975255	1557822	2500730	174347	44072
1357417212077820174	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13277770	1688730	2735109	186797	52507
1357417212584480014	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	14092082	1758418	2854363	194044	58365
1357417213091154687	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12147275	1551341	2495775	171896	47085
1357417213597999693	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11910623	1553275	2491046	173368	43955
1357417214104890366	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12357903	1617244	2611675	177523	46798
1357417214612073537	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12240136	1582392	2543919	176129	45513
1357417215119202292	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	12444780	1619919	2615841	178074	46885
1357417215625902049	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10243405	1309844	2113897	146543	38482
1357417216133080012	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10761572	1339429	2166213	153652	43867
1357417216639912309	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11850336	1547063	2493016	171852	43825
1357417217147107314	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	13142328	1648376	2665544	181579	50765
1357417217653766779	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	11024009	1464212	2344570	161881	38158
1357417218160613326	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12237536	1586684	2542609	177891	46158
1357417218667258666	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	12561544	1577517	2527940	177858	49607
1357417219174434754	automotive_susan_c	1100	52	1.000000	0.045000	0.048000	12481705	1580072	2548071	175536	47083
1357417219681693592	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12453180	1586369	2480917	195726	46606
1357417220188948055	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10458876	1337092	2165765	150646	41205
1357417220696309726	automotive_susan_c	1100	48	1.000000	0.047000	0.050000	9978474	1280427	2056421	145047	35649
1357417221203533231	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12435487	1606735	2598710	178904	47172
1357417221710725944	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13062204	1651116	2664932	182283	52705
1357417222217559241	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13248132	1690992	2758194	183020	52959
1357417222724181915	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10600444	1443528	2301510	162043	35801
1357417223230774921	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11845557	1548526	2491890	172801	43373
1357417223737307220	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	13017585	1663483	2687203	184556	51865
1357417224243874102	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12740584	1664048	2691730	181482	49156
1357417224750457775	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11037679	1402740	2281411	156307	43568
1357417225257033657	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	9724732	1270063	2048591	142846	35476
1357417225763635622	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10203832	1404079	2228693	158152	33737
1357417226270360670	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11212284	1502762	2399450	168001	39091
1357417226776946510	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11715366	1511798	2410513	169881	41864
1357417227284358472	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10765700	1423048	2235189	167524	36825
1357417227791210270	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11761565	1530451	2454272	169861	42116
1357417228298205275	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13810587	1709453	2777975	187505	56871
1357417228805124656	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	13718559	1708744	2790548	184736	56964
1357417229312102745	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	14831377	1841209	3013674	199697	62766
1357417229819142542	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	13793742	1628744	2692277	175020	63101
1357417230326333296	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13845045	1650597	2733074	178024	62137
1357417230833166427	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	15212061	1873107	3065647	202700	66194
1357417231340241349	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13479448	1696284	2766697	183797	54082
1357417231847016855	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	15451971	1815352	2947117	201266	62806
1357417232353920611	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12130953	1580060	2550153	174524	48002
1357417232861197199	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12097684	1592377	2576462	175124	46997
1357417233367910872	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12523919	1646637	2655898	182729	50614
1357417233874964377	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12206202	1617594	2572909	188688	48351
1357417234381788216	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	10397510	1454251	2323591	159855	34967
1357417234888475473	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	8918796	1201249	1929591	135560	31693
1357417235395095896	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	9009178	1194883	1910014	135805	33433
1357417235901697361	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10312915	1442366	2300062	160497	34003
1357417236409031074	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10239763	1435492	2264641	164715	32657
1357417236915771705	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10574181	1429618	2278376	160103	36171
1357417237422898877	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10108742	1396920	2214691	157673	32503
1357417237929774632	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10222292	1396721	2222817	154803	33649
1357417238436378139	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	10366965	1419557	2263258	157254	34494
1357417238943665643	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	10981674	1491978	2387830	164322	37385
1357417239451206272	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	9775905	1310533	2082203	150792	33449
1357417239957872279	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	9216821	1250677	2002367	139815	30174
1357417240464531493	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	8800104	1171396	1855505	136685	31157
1357417240971111000	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	10257921	1413832	2261375	158105	33854
1357417241477727299	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	9639990	1353450	2137841	151722	31610
1357417241984409847	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	11090966	1549244	2458034	174327	45095
1357417242490995437	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	10982003	1475915	2356618	166048	41287
1357417242997817734	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	11269520	1515610	2430639	170495	41471
1357417243504732990	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	10502240	1440118	2295069	161640	35831
1357417244011424205	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	11687552	1558444	2503479	172613	43927
1357417244518103295	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	10151038	1404014	2239421	157689	33515
1357417245024756301	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	8408118	1142177	1830242	130287	27796
1357417245531851056	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	9587586	1323328	2117521	150262	32083
1357417246038782728	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	9966928	1341583	2149023	153995	36744
1357417246545531943	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	9922702	1390916	2212232	155653	32719
1357417247052075825	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10899427	1466018	2352106	164099	39229
1357417247558715332	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	10930562	1456617	2331427	160830	38311
1357417248065358630	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	10395954	1418600	2247587	160170	34631
1357417248572689259	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	9874390	1363542	2158453	154532	31739
1357417249079504265	automotive_susan_e	1100	55	1.000000	0.045000	0.048000	10851210	1479161	2364497	163128	36966
1357417249586284021	automotive_susan_e	1100	55	1.000000	0.045000	0.048000	10822721	1472889	2351335	164178	36946
1357417250092861028	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	9083351	1210796	1946668	135398	31609
1357417250599612617	automotive_susan_e	1100	56	1.000000	0.046000	0.049000	8696519	1173767	1886740	132009	31044
1357417251106270499	automotive_susan_e	1100	53	1.000000	0.046000	0.049000	9866535	1378928	2193733	153494	31229
1357417251612972130	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10044088	1386704	2196180	157281	32109
1357417252119636220	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	10163592	1410499	2247490	157587	33188
1357417252626955225	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	9900073	1379957	2189246	154455	31560
1357417253133654648	automotive_susan_e	1100	52	1.000000	0.045000	0.048000	9873932	1367012	2138990	161982	32075
1357417253640509028	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	10668160	1476181	2360529	165437	37035
1357417254147372701	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	11725693	1570732	2528681	174796	44796
1357417254654324748	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12086195	1604266	2589394	177380	46436
1357417255161001713	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10242807	1338486	2169219	149571	40612
1357417255667636261	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	9081821	1222193	1953915	141361	32365
1357417256174343684	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11268081	1509477	2431296	169102	41868
1357417256681005732	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10620391	1438410	2303249	162028	38418
1357417257187398948	automotive_susan_s	1100	49	1.000000	0.046000	0.049000	11516748	1396393	2180802	165104	34307
1357417257693912372	automotive_susan_s	1100	49	1.000000	0.046000	0.049000	9191807	1299026	2044693	146230	28022
1357417258200455920	automotive_susan_s	1100	49	1.000000	0.045000	0.048000	8959942	1268465	1995288	142064	27770
1357417258707038261	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	9415143	1314332	2002546	167374	29372
1357417259213546726	automotive_susan_s	1100	50	1.000000	0.045000	0.048000	9674935	1364219	2167157	150827	30978
1357417259720202899	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	9158141	1309381	2071645	146115	27780
1357417260227329154	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	7651901	1072907	1690979	124397	23596
1357417260733844619	automotive_susan_s	1100	50	1.000000	0.045000	0.048000	9109614	1295052	2042398	145921	27933
1357417261240460918	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	9507725	1364060	2156977	153311	28387
1357417261747027008	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	9406149	1340197	2118794	152072	31212
1357417262253534015	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9125103	1326117	2104610	146171	28798
1357417262760076272	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	8877802	1302300	2049317	148842	27579
1357417263266659362	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	8834356	1307119	2065897	145870	27150
1357417263773144244	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9539652	1375619	2192972	151330	30225
1357417264325537805	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	7615630	1086751	1725991	122384	23922
1357417264832122270	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	7613340	1090048	1729677	123218	23488
1357417265338620444	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9002040	1312799	2081281	147052	27436
1357417265845164826	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	8865857	1293477	2046437	143601	27263
1357417266351703791	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	10707814	1368534	2170238	151653	30116
1357417266858487756	bzip2d	1100	57	1.000000	0.046000	0.049000	9794721	1306753	2021825	153552	29251
1357417267366023634	bzip2d	1100	57	1.000000	0.047000	0.050000	8830424	1214272	1897840	135665	24108
1357417267872927890	bzip2d	1100	60	1.000000	0.047000	0.050000	8891942	1228108	1925147	136169	23269
1357417268380446185	bzip2d	1100	56	1.000000	0.047000	0.050000	9030364	1244186	1957867	138069	25183
1357417268887326774	bzip2d	1100	59	1.000000	0.048000	0.051000	8947357	1230635	1932158	137684	24308
1357417269394912945	bzip2d	1100	57	1.000000	0.048000	0.051000	7491750	1009142	1598979	114142	19874
1357417269901809909	bzip2d	1100	59	1.000000	0.048000	0.051000	7382173	1000551	1575145	113018	19388
1357417270409307787	bzip2d	1100	57	1.000000	0.048000	0.051000	8911446	1236465	1946377	137877	23762
1357417270916190710	bzip2d	1100	58	1.000000	0.048000	0.051000	8832862	1235878	1936537	137937	23156
1357417271423691547	bzip2d	1100	56	1.000000	0.047000	0.050000	8981386	1244921	1961674	137993	23517
1357417271930667594	bzip2d	1100	58	1.000000	0.048000	0.051000	9648362	1340371	2101920	151406	32324
1357417272438217139	bzip2d	1100	56	1.000000	0.048000	0.051000	8948944	1243181	1956984	138683	24703
1357417272945136186	bzip2d	1100	57	1.000000	0.048000	0.051000	8839690	1246712	1957492	138728	23355
1357417273452752523	bzip2d	1100	57	1.000000	0.048000	0.051000	9135183	1255536	1917608	155761	24462
1357417273959998569	bzip2d	1100	57	1.000000	0.047000	0.050000	9317086	1310179	2070991	143111	26863
1357417274467502281	bzip2d	1100	57	1.000000	0.047000	0.050000	7388124	1019548	1608979	115023	19367
1357417274974718869	bzip2d	1100	57	1.000000	0.047000	0.050000	7217419	998829	1580085	111527	18980
1357417275482295748	bzip2d	1100	57	1.000000	0.048000	0.051000	8621281	1228961	1931684	135935	22309
1357417275989399961	bzip2d	1100	57	1.000000	0.047000	0.050000	8801769	1242406	1939272	137875	23292
1357417276497048256	bzip2d	1100	57	1.000000	0.047000	0.050000	8707513	1237780	1944207	137106	22495
1357417277003897012	bzip2d	1100	55	1.000000	0.046000	0.049000	9700780	1328454	2079450	150371	31154
1357417277511536598	bzip2d	1100	58	1.000000	0.048000	0.051000	8849309	1232990	1939152	137046	24465
1357417278018372063	bzip2d	1100	55	1.000000	0.048000	0.051000	8758622	1210745	1892122	134832	22875
1357417278525918483	bzip2d	1100	59	1.000000	0.046000	0.049000	9090032	1265690	1993209	139074	26012
1357417279033575194	bzip2d	1100	55	1.000000	0.062000	0.066000	71185715	9977046	14006900	827692	1893530
1357417279540530783	bzip2d	1100	59	1.000000	0.048000	0.051000	8576618	1136113	1819334	127775	28728
1357417280048124662	bzip2d	1100	55	1.000000	0.048000	0.051000	8264159	1074953	1649837	139753	26640
1357417280555102542	bzip2d	1100	59	1.000000	0.048000	0.051000	9543999	1304639	2073858	145508	29263
1357417281062687712	bzip2d	1100	56	1.000000	0.047000	0.050000	9509126	1314546	2082509	147084	28762
1357417281569850925	bzip2d	1100	58	1.000000	0.048000	0.051000	9652877	1320526	2090753	148509	30023
1357417282077588012	bzip2d	1100	56	1.000000	0.047000	0.050000	10193656	1401879	2243605	155908	34677
1357417282584820808	bzip2d	1100	58	1.000000	0.047000	0.050000	10118917	1402107	2228010	159054	33696
1357417283092545227	bzip2d	1100	56	1.000000	0.048000	0.051000	12029011	1435220	2240088	177172	39249
1357417283599596941	bzip2e	1100	50	1.000000	0.048000	0.051000	10429725	1406740	2237342	159306	33974
1357417284107523235	bzip2e	1100	50	1.000000	0.046000	0.049000	11603444	1514767	2445253	173490	61582
1357417284614485615	bzip2e	1100	51	1.000000	0.046000	0.049000	8651273	1175557	1891939	132264	30302
1357417285122268576	bzip2e	1100	51	1.000000	0.047000	0.050000	9618043	1347958	2135710	151118	30142
1357417285629703414	bzip2e	1100	50	1.000000	0.046000	0.049000	9506334	1337466	2120543	150604	29289
1357417286136652128	bzip2e	1100	50	1.000000	0.048000	0.051000	9637229	1353892	2151107	150161	30101
1357417286644157590	bzip2e	1100	50	1.000000	0.046000	0.049000	9964723	1370785	2112626	170850	33360
1357417287151479677	bzip2e	1100	51	1.000000	0.046000	0.049000	10261566	1372485	2191165	155395	35497
1357417287659109014	bzip2e	1100	51	1.000000	0.048000	0.051000	9676782	1342268	2136224	148318	31436
1357417288166623851	bzip2e	1100	50	1.000000	0.047000	0.050000	9636052	1317782	2094087	148840	30029
1357417288673621773	bzip2e	1100	51	1.000000	0.047000	0.050000	10052818	1367470	2184939	154057	33408
1357417289180825819	bzip2e	1100	50	1.000000	0.047000	0.050000	9102829	1227513	1973292	138159	32838
1357417289687762325	bzip2e	1100	50	1.000000	0.047000	0.050000	8235143	1106171	1762344	125525	25359
1357417290194961705	bzip2e	1100	51	1.000000	0.046000	0.049000	9310064	1302714	2062479	145063	28555
1357417290702317542	bzip2e	1100	51	1.000000	0.047000	0.050000	9540092	1316408	2088342	147737	29069
1357417291209478964	bzip2e	1100	51	1.000000	0.047000	0.050000	9044017	1279255	2014545	142853	26836
1357417291717124800	bzip2e	1100	51	1.000000	0.046000	0.049000	9713657	1337542	2118975	150791	30121
1357417292224070264	bzip2e	1100	51	1.000000	0.047000	0.050000	10002963	1365861	2169582	154035	33269
1357417292731323644	bzip2e	1100	51	1.000000	0.046000	0.049000	9704485	1355381	2144823	153721	29895
1357417293238612315	bzip2e	1100	51	1.000000	0.047000	0.050000	9612518	1318885	2002479	169456	28862
1357417293745772111	bzip2e	1100	51	1.000000	0.047000	0.050000	9089545	1306814	2066463	147263	26856
1357417294253222823	bzip2e	1100	50	1.000000	0.045000	0.048000	8712878	1192228	1908829	134298	29024
1357417294760477995	bzip2e	1100	50	1.000000	0.047000	0.050000	8067154	1100760	1756760	124485	24685
1357417295267361584	bzip2e	1100	51	1.000000	0.047000	0.050000	9376284	1329279	2094870	151622	28219
1357417295774486422	bzip2e	1100	51	1.000000	0.046000	0.049000	9602065	1355513	2150174	152170	29689
1357417296282122133	bzip2e	1100	51	1.000000	0.047000	0.050000	10764881	1323556	2091603	149960	28323
1357417296788758972	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	9021413	1298149	2050055	145704	26835
1357417297295061689	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9287858	1332171	2107943	149706	27503
1357417297801142365	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9157294	1330753	2102543	150484	27782
1357417298307227540	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	8671789	1236699	1980856	142160	30386
1357417298813360256	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	9729287	1357252	2163781	151938	33306
1357417299496570212	consumer_jpeg_c	1100	46	1.000000	0.045000	0.048000	8057319	1142658	1819132	129453	24716
1357417300002642718	consumer_jpeg_c	1100	46	1.000000	0.045000	0.048000	9091397	1312885	2082300	147370	27726
1357417300508731829	consumer_jpeg_c	1100	46	1.000000	0.044000	0.046000	9258508	1322358	2103592	148362	29155
1357417301015378123	consumer_jpeg_c	1100	45	1.000000	0.045000	0.048000	12447807	1655474	2684245	184685	52373
1357417301521696868	consumer_jpeg_c	1100	46	1.000000	0.045000	0.048000	12775278	1728632	2811748	191338	52878
1357417302027949584	consumer_jpeg_c	1100	46	1.000000	0.044000	0.046000	21621993	2821667	4698188	289252	110326
1357417302534459258	consumer_jpeg_c	1100	46	1.000000	0.046000	0.049000	23201058	3070881	5133843	307213	120845
