Start:	1357417173603366156
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260320	11214308	r0FF
     0.500260320	1314126	r004
     0.500260320	2056332	r014
     0.500260320	148068	r016
     0.500260320	26066	r019
     1.000790805	8382236	r0FF
     1.000790805	1240026	r004
     1.000790805	1935124	r014
     1.000790805	140765	r016
     1.000790805	22089	r019
     1.501238208	8335548	r0FF
     1.501238208	1243166	r004
     1.501238208	1954159	r014
     1.501238208	138230	r016
     1.501238208	21923	r019
     2.001668777	8362797	r0FF
     2.001668777	1245553	r004
     2.001668777	1952721	r014
     2.001668777	138691	r016
     2.001668777	22003	r019
     2.502148304	8187172	r0FF
     2.502148304	1222243	r004
     2.502148304	1913454	r014
     2.502148304	135874	r016
     2.502148304	21756	r019
     3.002579748	6810185	r0FF
     3.002579748	985761	r004
     3.002579748	1547413	r014
     3.002579748	111936	r016
     3.002579748	18053	r019
     3.503009026	7111547	r0FF
     3.503009026	1012812	r004
     3.503009026	1587952	r014
     3.503009026	115488	r016
     3.503009026	19361	r019
     4.003437470	8461155	r0FF
     4.003437470	1223276	r004
     4.003437470	1911408	r014
     4.003437470	136869	r016
     4.003437470	22638	r019
     4.503862955	8576000	r0FF
     4.503862955	1243774	r004
     4.503862955	1946825	r014
     4.503862955	139207	r016
     4.503862955	23138	r019
     5.004309649	8537893	r0FF
     5.004309649	1248176	r004
     5.004309649	1954862	r014
     5.004309649	139691	r016
     5.004309649	23117	r019
     5.506151422	8839816	r0FF
     5.506151422	1317195	r004
     5.506151422	2086086	r014
     5.506151422	144936	r016
     5.506151422	26609	r019
     6.006618866	8278445	r0FF
     6.006618866	1220703	r004
     6.006618866	1914265	r014
     6.006618866	135476	r016
     6.006618866	21611	r019
     6.507116268	8439684	r0FF
     6.507116268	1242497	r004
     6.507116268	1950048	r014
     6.507116268	138342	r016
     6.507116268	22232	r019
     7.007558712	8490494	r0FF
     7.007558712	1240253	r004
     7.007558712	1947792	r014
     7.007558712	137988	r016
     7.007558712	22527	r019
     7.507999073	8416387	r0FF
     7.507999073	1230447	r004
     7.507999073	1916914	r014
     7.507999073	139960	r016
     7.507999073	22431	r019
     8.008440184	6958420	r0FF
     8.008440184	1012393	r004
     8.008440184	1599639	r014
     8.008440184	113983	r016
     8.008440184	18339	r019
     8.508881128	7072501	r0FF
     8.508881128	1031378	r004
     8.508881128	1629458	r014
     8.508881128	116774	r016
     8.508881128	19134	r019
     9.009323572	8208148	r0FF
     9.009323572	1209881	r004
     9.009323572	1898110	r014
     9.009323572	133964	r016
     9.009323572	22221	r019
     9.509760850	8347128	r0FF
     9.509760850	1236958	r004
     9.509760850	1946605	r014
     9.509760850	136784	r016
     9.509760850	22005	r019
    10.010197669	8419025	r0FF
    10.010197669	1245247	r004
    10.010197669	1964010	r014
    10.010197669	138316	r016
    10.010197669	22237	r019
    10.510713571	8878564	r0FF
    10.510713571	1300140	r004
    10.510713571	2059317	r014
    10.510713571	142033	r016
    10.510713571	25533	r019
    11.011151473	8320196	r0FF
    11.011151473	1241881	r004
    11.011151473	1954323	r014
    11.011151473	137504	r016
    11.011151473	21939	r019
    11.511584334	8285213	r0FF
    11.511584334	1236880	r004
    11.511584334	1944509	r014
    11.511584334	137437	r016
    11.511584334	21538	r019
    12.012075778	8250924	r0FF
    12.012075778	1226305	r004
    12.012075778	1922505	r014
    12.012075778	136454	r016
    12.012075778	21843	r019
    12.512515555	7187382	r0FF
    12.512515555	1047572	r004
    12.512515555	1647758	r014
    12.512515555	118268	r016
    12.512515555	19545	r019
    13.012961416	7752635	r0FF
    13.012961416	1143765	r004
    13.012961416	1799093	r014
    13.012961416	126468	r016
    13.012961416	20597	r019
    13.513450610	7362687	r0FF
    13.513450610	1051690	r004
    13.513450610	1639203	r014
    13.513450610	119957	r016
    13.513450610	19813	r019
    14.013896929	8416780	r0FF
    14.013896929	1227089	r004
    14.013896929	1923898	r014
    14.013896929	136883	r016
    14.013896929	22359	r019
    14.514399165	10421907	r0FF
    14.514399165	1301218	r004
    14.514399165	2012530	r014
    14.514399165	153270	r016
    14.514399165	27006	r019
    15.014943942	8534222	r0FF
    15.014943942	1219020	r004
    15.014943942	1915185	r014
    15.014943942	135971	r016
    15.014943942	23150	r019
    15.515590218	9322796	r0FF
    15.515590218	1292067	r004
    15.515590218	1977782	r014
    15.515590218	158011	r016
    15.515590218	28291	r019
    16.016112662	8671830	r0FF
    16.016112662	1244278	r004
    16.016112662	1948207	r014
    16.016112662	140680	r016
    16.016112662	23169	r019
    16.516644273	8712053	r0FF
    16.516644273	1251469	r004
    16.516644273	1964883	r014
    16.516644273	139482	r016
    16.516644273	23479	r019
    17.017231799	8614637	r0FF
    17.017231799	1237162	r004
    17.017231799	1946202	r014
    17.017231799	136805	r016
    17.017231799	23254	r019
    17.517755535	7141994	r0FF
    17.517755535	1013518	r004
    17.517755535	1596195	r014
    17.517755535	114631	r016
    17.517755535	19255	r019
    18.018292312	7007459	r0FF
    18.018292312	992543	r004
    18.018292312	1571087	r014
