#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357417196127836999	7084120	1011732	1592022	114691	19315
1357417196628374943	7008223	1004645	1575570	113821	18735
1357417197128915678	12272690	1704006	2707689	183159	58959
1357417197629459622	8653830	1226289	1917956	137031	26202
1357417198130014607	8723398	1237881	1946440	138360	24608
1357417198630595717	8768203	1253356	1960632	141054	23784
1357417199131245786	9191413	1307487	2072264	143623	27251
1357417199631769021	8691433	1242535	1954138	137753	23320
1357417200132290132	8707461	1240932	1950266	137449	23495
1357417200632816617	8443269	1228279	1922396	137509	22490
1357417201133396894	7131580	1004281	1567861	118328	19612
1357417201633937171	7175301	1008115	1586168	113647	19728
1357417202134459615	11745317	1438377	2263351	165986	34442
1357417202634978726	15269909	1845937	3017136	200904	65665
1357417203135573919	12290502	1562419	2502576	176900	47565
1357417203636102363	11892718	1533632	2469400	171284	44726
1357417204136709973	12278742	1608382	2600832	175904	46236
1357417204637230584	12130320	1565626	2511314	175215	45644
1357417205137743486	11716278	1545192	2484785	171607	42115
1357417205638241805	9174426	1232917	1977825	139287	31630
1357417206138784582	12586097	1564413	2553906	170472	52668
1357417206639303650	11619393	1479760	2371862	167795	45455
1357417207139816928	17386928	2294355	3520847	247055	182073
1357417207640465704	14651839	1797737	2921272	195982	66510
1357417208141055981	12389087	1542285	2414829	186908	46551
1357417208641674883	12106149	1550490	2487053	173657	44844
1357417209142350326	13194808	1672727	2708562	181655	51689
1357417209642946187	13122580	1657135	2689331	181961	51457
1357417210143574880	14326513	1776074	2896646	189886	59537
1357417210644172824	11290535	1390573	2262911	155221	45520
1357417211144793559	11183336	1365115	2219767	152088	45871
1357417211645508710	11975255	1557822	2500730	174347	44072
1357417212146085987	13277770	1688730	2735109	186797	52507
1357417212646711264	14092082	1758418	2854363	194044	58365
1357417213147276041	12147275	1551341	2495775	171896	47085
1357417213647858276	11910623	1553275	2491046	173368	43955
1357417214148528761	12357903	1617244	2611675	177523	46798
1357417214649136538	12240136	1582392	2543919	176129	45513
1357417215149687732	12444780	1619919	2615841	178074	46885
1357417215650236842	10243405	1309844	2113897	146543	38482
1357417216150731578	10761572	1339429	2166213	153652	43867
1357417216651233230	11850336	1547063	2493016	171852	43825
1357417217151708216	13142328	1648376	2665544	181579	50765
1357417217652202618	15178685	1826106	2980937	198800	66701
1357417218152687478	11024009	1464212	2344570	161881	38158
1357417218653138756	12237536	1586684	2542609	177891	46158
1357417219153715408	12561544	1577517	2527940	177858	49607
1357417219654219602	12481705	1580072	2548071	175536	47083
1357417220154731045	12453180	1586369	2480917	195726	46606
1357417220655248906	10458876	1337092	2165765	150646	41205
1357417221155759350	9978474	1280427	2056421	145047	35649
1357417221656242877	12435487	1606735	2598710	178904	47172
1357417222156679613	13062204	1651116	2664932	182283	52705
1357417222657191890	13248132	1690992	2758194	183020	52959
1357417223157671167	10600444	1443528	2301510	162043	35801
1357417223658164194	11845557	1548526	2491890	172801	43373
1357417224158727138	13017585	1663483	2687203	184556	51865
1357417224659233582	12740584	1664048	2691730	181482	49156
1357417225159723776	11037679	1402740	2281411	156307	43568
1357417225660225928	9724732	1270063	2048591	142846	35476
1357417226160765455	10203832	1404079	2228693	158152	33737
1357417226661302482	11212284	1502762	2399450	168001	39091
1357417227161799426	11715366	1511798	2410513	169881	41864
1357417227662304037	10765700	1423048	2235189	167524	36825
1357417228162811772	11761565	1530451	2454272	169861	42116
1357417228663322341	13810587	1709453	2777975	187505	56871
1357417229163976868	13718559	1708744	2790548	184736	56964
1357417229664492103	14831377	1841209	3013674	199697	62766
1357417230165034880	13793742	1628744	2692277	175020	63101
1357417230665607074	13845045	1650597	2733074	178024	62137
1357417231166107226	15212061	1873107	3065647	202700	66194
1357417231666631920	13479448	1696284	2766697	183797	54082
1357417232167142780	15451971	1815352	2947117	201266	62806
1357417232667634391	12130953	1580060	2550153	174524	48002
1357417233168123710	12097684	1592377	2576462	175124	46997
1357417233668625362	12523919	1646637	2655898	182729	50614
1357417234169233222	12206202	1617594	2572909	188688	48351
1357417234669727666	10397510	1454251	2323591	159855	34967
1357417235170223277	8918796	1201249	1929591	135560	31693
1357417235670714262	9009178	1194883	1910014	135805	33433
1357417236171199665	10312915	1442366	2300062	160497	34003
1357417236671696442	10239763	1435492	2264641	164715	32657
1357417237172192344	10574181	1429618	2278376	160103	36171
1357417237672685746	10108742	1396920	2214691	157673	32503
1357417238173174648	10222292	1396721	2222817	154803	33649
1357417238673665592	10366965	1419557	2263258	157254	34494
1357417239174242494	10981674	1491978	2387830	164322	37385
1357417239674762230	9775905	1310533	2082203	150792	33449
1357417240175266174	9216821	1250677	2002367	139815	30174
1357417240675765993	8800104	1171396	1855505	136685	31157
1357417241176276436	10257921	1413832	2261375	158105	33854
1357417241676770880	9639990	1353450	2137841	151722	31610
1357417242177267991	11090966	1549244	2458034	174327	45095
1357417242677888934	10982003	1475915	2356618	166048	41287
1357417243178439711	11269520	1515610	2430639	170495	41471
1357417243678962405	10502240	1440118	2295069	161640	35831
1357417244212118656	11687552	1558444	2503479	172613	43927
1357417244712643558	10151038	1404014	2239421	157689	33515
1357417245213155544	8408118	1142177	1830242	130287	27796
1357417245713677362	9587586	1323328	2117521	150262	32083
1357417246214177265	9966928	1341583	2149023	153995	36744
1357417246714700042	9922702	1390916	2212232	155653	32719
1357417247215265652	10899427	1466018	2352106	164099	39229
1357417247715780096	10930562	1456617	2331427	160830	38311
1357417248216295081	10395954	1418600	2247587	160170	34631
1357417248716817817	9874390	1363542	2158453	154532	31739
1357417249217415677	10851210	1479161	2364497	163128	36966
1357417249717936079	10822721	1472889	2351335	164178	36946
1357417250218448981	9083351	1210796	1946668	135398	31609
1357417250718960009	8696519	1173767	1886740	132009	31044
1357417251219482202	9866535	1378928	2193733	153494	31229
1357417251720025729	10044088	1386704	2196180	157281	32109
1357417252220584381	10163592	1410499	2247490	157587	33188
1357417252721110784	9900073	1379957	2189246	154455	31560
1357417253221628561	9873932	1367012	2138990	161982	32075
1357417253722139421	10668160	1476181	2360529	165437	37035
1357417254222736948	11725693	1570732	2528681	174796	44796
1357417254723247142	12086195	1604266	2589394	177380	46436
1357417255223751836	10242807	1338486	2169219	149571	40612
1357417255724260446	9081821	1222193	1953915	141361	32365
1357417256224773432	11268081	1509477	2431296	169102	41868
1357417256725434584	10620391	1438410	2303249	162028	38418
1357417257225953361	11516748	1396393	2180802	165104	34307
1357417257726458680	9191807	1299026	2044693	146230	28022
1357417258226968123	8959942	1268465	1995288	142064	27770
1357417258727450901	9415143	1314332	2002546	167374	29372
1357417259228017011	9674935	1364219	2167157	150827	30978
1357417259728502038	9158141	1309381	2071645	146115	27780
1357417260228993607	7651901	1072907	1690979	124397	23596
1357417260729468426	7691363	1074266	1695060	122439	24325
1357417261229943995	9109614	1295052	2042398	145921	27933
1357417261730482314	9507725	1364060	2156977	153311	28387
1357417262230948299	9406149	1340197	2118794	152072	31212
1357417262731418785	9125103	1326117	2104610	146171	28798
1357417263231919646	8877802	1302300	2049317	148842	27579
1357417263732445839	8834356	1307119	2065897	145870	27150
1357417264233015241	9539652	1375619	2192972	151330	30225
1357417264733518852	7615630	1086751	1725991	122384	23922
1357417265234009338	7613340	1090048	1729677	123218	23488
1357417265734504656	9002040	1312799	2081281	147052	27436
1357417266235001850	8865857	1293477	2046437	143601	27263
1357417266735562211	10707814	1368534	2170238	151653	30116
1357417267236114113	9794721	1306753	2021825	153552	29251
1357417267736660848	8830424	1214272	1897840	135665	24108
1357417268237199709	8891942	1228108	1925147	136169	23269
1357417268737731194	9030364	1244186	1957867	138069	25183
1357417269238309721	8947357	1230635	1932158	137684	24308
1357417269738840623	7491750	1009142	1598979	114142	19874
1357417270239375108	7382173	1000551	1575145	113018	19388
1357417270739939219	8911446	1236465	1946377	137877	23762
1357417271240558912	8832862	1235878	1936537	137937	23156
1357417271741076856	8981386	1244921	1961674	137993	23517
1357417272241603217	9648362	1340371	2101920	151406	32324
1357417272742210452	8948944	1243181	1956984	138683	24703
1357417273242813395	8839690	1246712	1957492	138728	23355
1357417273743408630	9135183	1255536	1917608	155761	24462
1357417274244123949	9317086	1310179	2070991	143111	26863
1357417274744729392	7388124	1019548	1608979	115023	19367
1357417275245367127	7217419	998829	1580085	111527	18980
1357417275745976946	8621281	1228961	1931684	135935	22309
1357417276246559264	8801769	1242406	1939272	137875	23292
1357417276747202791	8707513	1237780	1944207	137106	22495
1357417277247827276	9700780	1328454	2079450	150371	31154
1357417277748435011	8849309	1232990	1939152	137046	24465
1357417278249050788	8758622	1210745	1892122	134832	22875
1357417278749663315	9090032	1265690	1993209	139074	26012
1357417279250363717	71185715	9977046	14006900	827692	1893530
1357417279750982993	8576618	1136113	1819334	127775	28728
1357417280251607228	8264159	1074953	1649837	139753	26640
1357417280752215255	9543999	1304639	2073858	145508	29263
1357417281252816407	9509126	1314546	2082509	147084	28762
1357417281753425184	9652877	1320526	2090753	148509	30023
1357417282254018336	10193656	1401879	2243605	155908	34677
1357417282754617363	10118917	1402107	2228010	159054	33696
1357417283255214140	12029011	1435220	2240088	177172	39249
1357417283755796292	10429725	1406740	2237342	159306	33974
1357417284256527610	11603444	1514767	2445253	173490	61582
1357417284757117887	8651273	1175557	1891939	132264	30302
1357417285257654789	9618043	1347958	2135710	151118	30142
1357417285758189358	9506334	1337466	2120543	150604	29289
1357417286258728676	9637229	1353892	2151107	150161	30101
1357417286759260703	9964723	1370785	2112626	170850	33360
1357417287259775147	10261566	1372485	2191165	155395	35497
1357417287760405507	9676782	1342268	2136224	148318	31436
1357417288260932784	9636052	1317782	2094087	148840	30029
1357417288761497436	10052818	1367470	2184939	154057	33408
1357417289262159505	9102829	1227513	1973292	138159	32838
1357417289762714532	8235143	1106171	1762344	125525	25359
1357417290263239559	9310064	1302714	2062479	145063	28555
1357417290763763253	9540092	1316408	2088342	147737	29069
1357417291264313780	9044017	1279255	2014545	142853	26836
1357417291764837932	9713657	1337542	2118975	150791	30121
1357417292265441084	10002963	1365861	2169582	154035	33269
1357417292765956694	9704485	1355381	2144823	153721	29895
1357417293266461680	9612518	1318885	2002479	169456	28862
1357417293766957082	9089545	1306814	2066463	147263	26856
1357417294267522526	8712878	1192228	1908829	134298	29024
1357417294768021220	8067154	1100760	1756760	124485	24685
1357417295268532205	9376284	1329279	2094870	151622	28219
1357417295769015399	9961335	1390874	2214510	155873	32242
1357417296269519926	9602065	1355513	2150174	152170	29689
1357417296770001954	10764881	1323556	2091603	149960	28323
1357417297270505356	9021413	1298149	2050055	145704	26835
1357417297770956550	9287858	1332171	2107943	149706	27503
1357417298271461077	9157294	1330753	2102543	150484	27782
1357417298771964521	8671789	1236699	1980856	142160	30386
1357417299272482173	9729287	1357252	2163781	151938	33306
1357417299772946492	8057319	1142658	1819132	129453	24716
1357417300273417727	9091397	1312885	2082300	147370	27726
1357417300773910377	9258508	1322358	2103592	148362	29155
1357417301274371615	12447807	1655474	2684245	184685	52373
1357417301774875643	12775278	1728632	2811748	191338	52878
1357417302275376545	21621993	2821667	4698188	289252	110326
1357417302775834072	23201058	3070881	5133843	307213	120845
1357417303276282391	22247538	2921937	4900849	294806	116245
1357417303776738002	22754005	2964588	5016073	291663	123690
1357417304277198363	22112377	2882008	4804947	295730	119122
1357417304777654598	23463652	3114125	5209358	313611	122198
1357417305278117126	23878422	3164941	5268604	322299	124706
1357417305778578445	23496695	3115021	5211690	317862	123465
1357417306279036847	23640112	3138716	5255495	316130	124209
1357417306779498416	23841782	3138821	5259438	312600	124696
1357417307279970360	23780998	3052109	5096728	309096	124002
1357417307780478637	23868013	3090486	5180501	307528	124217
1357417308280970706	24131405	3117997	5227042	309021	125446
1357417308781438983	23050058	2946994	4973761	292211	124535
1357417309281890469	22326448	2861218	4820006	281121	120028
1357417309782350580	24087881	3107069	5176246	322138	125603
1357417310282813524	23937001	3123028	5238900	309042	124614
1357417310783259926	23622137	3097335	5187295	308075	123435
1357417311283722912	23539262	3072133	5155219	310289	123231
1357417311784181273	23589209	3082799	5184287	308554	122794
1357417312284674050	23862922	3144406	5262167	311112	123935
1357417312785157660	23273722	3058224	5114242	306645	121714
1357417313285618729	23707759	3107804	5199125	311740	123826
1357417313786084590	22783694	2969077	5006591	295616	123098
1357417314286542284	24378209	3155085	5295506	315831	144782
1357417314787002228	23775715	3137858	5259636	317485	125123
1357417315287459172	23465686	3111292	5221251	313665	123368
1357417315787911283	23326234	3102843	5217994	306721	122804
1357417316288380477	23569241	3136164	5244401	314965	123577
1357417316788827504	23922220	3141671	5257315	316992	124936
1357417317289301031	24621662	3006436	5008512	304482	121617
1357417317789778350	20586971	2572120	4317409	263892	107780
1357417318290266128	15603896	1967265	3287363	204704	77691
1357417318790759947	14872374	1868635	3118701	197663	72618
1357417319291249974	16267954	2074942	3371725	226818	81810
1357417319791824834	13702147	1798518	2924095	196683	57472
1357417320292347945	15944501	2083191	3439991	222452	74470
1357417320792863513	17480999	2256620	3760549	235751	84221
1357417321293394207	16530891	2118573	3497237	225767	79752
1357417321793947693	15299422	1995653	3284691	215062	68944
1357417322294462595	15509361	1995109	3281276	213915	72626
1357417322795014330	15361824	1976999	3200030	224991	71160
1357417323295602899	13187628	1679263	2765954	183355	60166
1357417323796168634	13842846	1763786	2917308	190000	65451
1357417324296710536	15145150	1962367	3193451	217100	69290
1357417324797260646	14511447	1900655	3125526	204150	65910
1357417325297776465	12964781	1756889	2860111	192061	54768
1357417325798313784	12969799	1750933	2848716	191991	54849
1357417326298814561	12747629	1732356	2807070	193057	54540
1357417326799300297	12560370	1709279	2771181	186654	51285
1357417327299746991	12708444	1697784	2760077	184012	50803
1357417327800249726	14412357	1845773	3007852	201817	63252
1357417328300754837	13963851	1764038	2947189	185977	66179
1357417328801235239	13505965	1712393	2804431	190165	63704
1357417329302769680	16026202	2052925	3357024	224116	76758
1357417329803225165	12640804	1702862	2763616	185575	51977
1357417330303676359	12770419	1696675	2752372	187662	52080
1357417330804123012	12421640	1666784	2705928	183505	51277
1357417331304573164	12448322	1663641	2708313	182937	51272
1357417331805028525	14107660	1870643	3078216	201595	62120
1357417332305559135	15590966	1999325	3278765	215601	71558
1357417332805994746	14493048	1846073	3043129	200193	67544
1357417333306433482	13892396	1778929	2917256	193834	61363
1357417333806870134	12930021	1695802	2780990	187350	61962
1357417334307385953	16881233	2218638	3685708	233995	82138
1357417334807841939	13411293	1805965	2948772	196958	57468
1357417335308289466	12456191	1686665	2723277	187795	51781
1357417335808731410	12579200	1706998	2739787	196947	51493
1357417336309181688	12382910	1674705	2716027	184981	51264
1357417336809644215	12220627	1648432	2652464	184809	51058
1357417337310090534	12148261	1619295	2616057	177734	49563
1357417337810610269	10939521	1412943	2295837	159443	46940
1357417338311072005	10711907	1402500	2271409	156183	43286
1357417338811510449	12308958	1652036	2669517	183329	48630
1357417339312005935	13161441	1742709	2821441	191875	56028
1357417339812497087	12135242	1634766	2635690	181394	47627
1357417340312969989	11567024	1527603	2478015	170608	47758
1357417340813408642	11573966	1576723	2542844	173258	43701
1357417341313871919	12301506	1633653	2601945	190052	49513
1357417341814349071	12639693	1677012	2718459	184173	51921
1357417342314818182	12399835	1652652	2682496	181706	49248
1357417342815275418	14738324	1884228	3134696	202386	70612
1357417343315736320	24012988	2932576	5003068	290693	136976
1357417343816207806	31507265	3901497	6650177	380233	183605
1357417344316704666	24924016	3138126	5301426	317781	138636
1357417344817168485	17624711	2278644	3784593	240466	86824
1357417345317627513	15644037	2038352	3366336	221526	73545
1357417345818085082	14803147	1936287	3172592	209856	67561
1357417346318483817	14767611	1913129	3138969	206610	68647
1357417346818948261	15445647	1972521	3235322	212176	73041
1357417347319404497	12172650	1638632	2645084	179111	47660
1357417347819873399	18148004	2251287	3777118	232363	94195
1357417348320376177	23770801	2894818	4933593	287395	134020
1357417348820837912	33449636	4112431	7052841	396143	193842
1357417349321290690	25009397	3089183	5117665	325140	163261
1357417349821769259	17193643	2207003	3663206	231096	83320
1357417350322214619	18005956	2302608	3849215	238394	88710
1357417350822678730	24436249	3090426	5221459	312836	134732
1357417351323151341	22763275	2895807	4885274	291353	122929
1357417351823633951	16905766	2160633	3578019	227397	83195
1357417352324086854	16260985	2050598	3427222	213674	84843
1357417352824546298	15759584	1978304	3303391	210687	81737
1357417353324998242	16505663	2149493	3561805	223901	79824
1357417353825563769	16185650	2070848	3405274	224927	78824
1357417354326067588	15596420	2038966	3280293	233204	80242
1357417354826606823	13090864	1753580	2853934	192416	56889
1357417355327138392	12804211	1718820	2807710	186999	56001
1357417355827671794	13660133	1830150	3016696	196847	59113
1357417356328245862	22595853	2863563	4826299	293736	121764
1357417356828791306	22026193	2767662	4658721	281941	119240
1357417357329327833	24365080	2965499	5063986	290338	138383
1357417357829865985	27296461	3321576	5689189	323314	158699
1357417358330473887	21758920	2741709	4624121	279153	114027
1357417358831005581	23677873	2977739	5031177	297562	128889
1357417359331547483	23365030	2926666	4929655	294011	127551
1357417359832086010	27398311	3385009	5724294	344143	155279
1357417360332642620	33272157	4125010	7042093	397095	194685
1357417360833190398	26157340	3269754	5555112	321327	145436
1357417361333742216	20663583	2598599	4352932	269321	107573
1357417361834286327	21345673	2684727	4500164	276457	111463
1357417362334834270	20682801	2575260	4362271	260587	115108
1357417362835409047	20482593	2550831	4323905	260736	112415
1357417363335934949	20614699	2612934	4374899	271899	107480
1357417363836470102	17706241	2299015	3822943	241077	87816
1357417364337013170	16569957	2151859	3553051	229199	79033
1357417364837551072	15463907	2031346	3359375	216883	70534
1357417365338077558	15530290	2005640	3314591	214703	74144
1357417365838624168	17791421	2315719	3839821	245046	87194
1357417366339171112	27976459	3573127	6063585	351324	160553
1357417366839719139	23377896	2911911	4887851	303153	130669
1357417367340271333	22602221	2791447	4717914	279828	122573
1357417367840787526	23384716	2890754	4922553	284871	130945
1357417368341283012	27923402	3429762	5841804	338925	157124
1357417368841756289	33435200	4105533	7015475	393417	194904
1357417369342205817	22198608	2790902	4691928	284728	119452
1357417369842689552	16524373	2153034	3562587	226816	79839
1357417370343148871	15515468	2013987	3315513	212481	71163
1357417370843643982	16839154	2203723	3649485	228813	79061
1357417371344121551	15663574	2017866	3313817	215926	73105
1357417371844577328	14645709	1833227	3045491	195074	71234
1357417372345023731	15595129	1951529	3269736	205140	79477
1357417372845509883	18237665	2317369	3772055	266662	90023
1357417373345955660	18358174	2351116	3914270	244761	93276
1357417373846444104	18495623	2383822	3971797	247116	94142
1357417374346899757	18419750	2381707	3963560	246589	93201
1357417374847368034	17868319	2288155	3795867	241279	91443
1357417375347828728	22530425	2864905	4839510	290937	122402
1357417375848283130	22798719	2919772	4925817	295568	125124
1357417376348740491	19242686	2500669	4170163	261553	98120
1357417376849211393	19342246	2426407	4091498	249121	105199
1357417377349685337	16239603	2010159	3370208	209566	82943
1357417377850155948	26178320	3262991	5551837	320776	144182
1357417378350607225	19406830	2429211	4057299	251873	98157
1357417378851058503	17646527	2228081	3710971	231728	87092
1357417379351514155	19658220	2498657	4173004	257395	100504
1357417379852014474	20352313	2530362	4238419	259249	106895
1357417380352465834	23828525	2976732	5050870	298999	131413
1357417380852921320	21675543	2734051	4600326	278756	114461
1357417381353410472	21393789	2711191	4554382	277706	112521
1357417381853862958	22136372	2747114	4679432	275126	123595
1357417382354321152	21103910	2625092	4461673	264209	117509
1357417382854787763	18800955	2412003	4023242	252495	95195
1357417383355248957	18179684	2341307	3904357	245528	90593
1357417383855754942	19378268	2489290	4150444	258313	98732
1357417384356242553	18770025	2410837	3976502	263606	100689
1357417384856716330	17790667	2331560	3887048	240714	87901
1357417385357214566	16591083	2142500	3513967	234071	81036
1357417385857705426	16333757	2166088	3587165	226699	76414
1357417386358179787	15242767	1963098	3260028	208125	75893
1357417386858645981	14659530	1835024	3045647	195863	72988
1357417387359119925	15766967	2014468	3308172	214520	71409
1357417387859620494	16751953	2162513	3575093	225109	79093
1357417388360165521	13494169	1773561	2882463	191299	56472
1357417388860652631	17236312	2209551	3661005	234097	81949
1357417389361162700	16980631	2169982	3575610	235622	86348
1357417389861746186	15361728	1956431	3212534	212824	71040
1357417390362275546	12552437	1679476	2724141	182965	51559
1357417390862810948	12283237	1663222	2682015	183768	48899
1357417391363325392	11991003	1526036	2511339	167608	54455
1357417391863840002	12477743	1580736	2599884	174862	57136
1357417392364359696	12188425	1655677	2664749	185918	47867
1357417392864874682	11922119	1614021	2605716	178450	46529
1357417393365452584	12016421	1635846	2647584	179608	47030
1357417393866003819	12388281	1677309	2708676	185412	48869
1357417394389308686	28845125	3681191	6270536	358324	163741
1357417394889881172	35370976	4438174	7603500	424757	213120
1357417395390478615	35618298	4486676	7694892	432015	214402
1357417395890961142	30202354	3786062	6477291	371197	175862
1357417396391442836	29255179	3707260	6337616	360992	169697
1357417396891911697	21906356	2719032	4626490	272921	122193
1357417397392344974	28712810	3485135	5976696	337318	168266
1357417397892832668	32526135	4020924	6873984	388561	187413
1357417398393277862	23601715	2937488	4937938	300292	127792
1357417398893723015	23600337	2952355	4983086	299875	130164
1357417399394176084	22304191	2814210	4733118	285444	118567
1357417399894632653	28376363	3534359	6010934	350333	160198
1357417400395096555	28282782	3544073	6029566	345011	160286
1357417400895617582	23316209	2944458	4966023	297259	126349
1357417401396084526	21544480	2713414	4604422	270883	119474
1357417401896565637	18682781	2362118	3979038	242473	99847
1357417402397046539	18220457	2349193	3920318	242440	91161
1357417402897494692	22931429	2926284	4946717	294157	123907
1357417403397951302	17869119	2337382	3892875	242640	88054
1357417403898427038	20455177	2607010	4361976	270360	106788
1357417404398914857	21620560	2764477	4657928	282711	114393
1357417404899368051	22372475	2868725	4850086	288880	120066
1357417405399814370	16786219	2185780	3636985	230150	83321
1357417405900266939	16510221	2164525	3585449	230096	80012
1357417406400723466	15631332	2007872	3347680	210846	80373
1357417406901171410	20398686	2527749	4274614	254763	113059
1357417407401607938	17385796	2232416	3709175	231663	83555
1357417407902046632	16839735	2146750	3536364	229753	81515
1357417408402494076	19069873	2404121	4005355	249312	96726
1357417408902985312	17782484	2243560	3716004	235624	87096
1357417409403456547	19651289	2496292	4178163	256523	98247
1357417409903950116	15251211	1986980	3263960	214996	67600
1357417410404412435	17424984	2232740	3699431	235134	84952
1357417410904880129	23232471	2925658	4857507	315456	125064
1357417411405365865	21878170	2718972	4614740	273732	122893
1357417411905873725	20113616	2504326	4253304	255602	110322
1357417412406356794	25317249	3202431	5433679	316235	142097
1357417412906853905	24737183	3129587	5294186	312669	136545
1357417413407311432	30735203	3810130	6515823	369486	180614
1357417413907784251	23855662	3056610	5170909	305387	133250
1357417414408305236	23077025	2960182	4989433	298833	127304
1357417414908771264	17085644	2220743	3682004	234902	84017
1357417415409235249	15525760	2046115	3385952	216453	71223
1357417415909704360	14404683	1858903	3087805	200216	70332
1357417416410217971	15100586	1977906	3287898	209073	73332
1357417416910686623	15844649	2029576	3278391	232220	74109
1357417417411159317	15499174	1957407	3212523	210339	72616
1357417417911627178	16546315	2102912	3457642	225873	79484
1357417418412105122	29872146	3516132	5929049	352199	158115
1357417418912595232	24939784	3102697	5210556	314205	133444
1357417419413069343	23639829	2958795	4934959	303990	131764
1357417419913570245	22763471	2823627	4713584	289684	117521
1357417420414100272	21846654	2718877	4535921	282215	109330
1357417420914618966	20380263	2500403	4197483	255806	106410
1357417421415173576	33671024	4200177	7199610	398161	196234
1357417421915689853	35840504	4496104	7693463	428335	206203
1357417422416157131	25339252	3237273	5470031	320733	134237
1357417422916665033	23847922	3016006	5074485	307045	125198
1357417423417156602	23133529	2923950	4913422	294664	121248
1357417423917628004	27514270	3505103	5872161	365460	151252
1357417424418087240	27197644	3439830	5828011	342430	154060
1357417424918642933	24893721	3148149	5336088	312342	135855
1357417425419137461	21715729	2771370	4641694	284312	109660
1357417425919708321	20457815	2580276	4359552	263547	106746
1357417426420262181	19938242	2510079	4234294	253116	104383
1357417426920797625	22167124	2821421	4732190	287025	111895
1357417427421329027	23761532	2949386	4966729	296094	124257
1357417427921912304	22350292	2768829	4628042	283174	112304
1357417428422488164	21114430	2613040	4359541	269803	107279
1357417428923067483	20294515	2582666	4304709	266331	100421
1357417429423614802	25581478	3189073	5339443	326439	134613
1357417429924152371	23417802	2899768	4869732	291405	124328
1357417430424711731	22441885	2805495	4730484	280408	117644
1357417430925352758	21471847	2642525	4455116	266180	113471
1357417431425929451	22839302	2845676	4823108	282116	122407
1357417431926499062	24031170	3005302	5054224	303641	126234
1357417432427039714	22507277	2805106	4690151	287509	116338
1357417432927589199	22045289	2786933	4680960	283417	110631
1357417433428173726	22023938	2750563	4602972	279300	114316
1357417433928738795	21935664	2764385	4629559	284151	110468
1357417434429273280	21431818	2663463	4430098	275395	110927
1357417434929807974	17831716	2295067	3801149	239964	86738
1357417435430412376	25358381	3202389	5454382	313342	142968
1357417435930962736	29206305	3718181	6350010	358241	167623
1357417436431576680	23768492	3034044	5099412	306186	125495
1357417436932075207	23168948	2944813	4943118	297573	122757
1357417437432556651	26207225	3237637	5458595	320682	141642
1357417437933043136	25796624	3235412	5474677	317924	136371
1357417438433537163	23947464	2967761	4973509	300414	125887
1357417438933993566	20860055	2608338	4362623	266667	107376
1357417439434477176	19587555	2493205	4176394	256336	97452
1357417439934961787	18931322	2424154	4050755	247694	94112
1357417440435465564	22400420	2779065	4717613	275482	120609
1357417440935931925	20133977	2494413	4193700	253979	104035
