#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022680338963603	95568848	34402504	1049	3805214	954408
1357022680839985254	96232222	34356243	1015	3793700	959645
1357022681343183105	90742181	32613027	960	3597431	908432
1357022681843898257	73087884	26390036	794	2910759	734188
1357022682344438075	87433098	31327017	946	3457388	872159
1357022682844984519	93287415	33724887	994	3724517	939926
1357022683345486463	81226233	29271313	868	3225009	816805
1357022683846028282	78642632	28213568	843	3121999	787175
1357022684346635308	91417816	33039934	962	3643906	923763
1357022684847436501	88237684	31523949	938	3474928	877159
1357022685347995403	74082986	26471856	801	2916913	734502
1357022685848534264	95469795	34135988	1020	3764796	950283
1357022686349185124	94191365	33733660	1008	3720878	938327
1357022686849727276	75480311	26775712	821	2952287	742495
1357022687350371928	90184424	32421995	956	3580587	908536
1357022687851383286	11472093	3973912	163	440613	108741
1357022688351924105	12263503	4232732	176	469673	117134
1357022688852443591	14133238	4966125	201	550966	137142
1357022689352966368	11018140	3712465	154	414261	102882
1357022689853580353	14684552	4793223	216	531769	130953
1357022690354501712	13824258	4555344	202	507252	124022
1357022690855004073	13604431	4536650	196	502116	124108
1357022691357130511	12761318	4315385	186	477794	118328
1357022691857686871	12193841	4233763	173	468164	116272
1357022692358233565	11819912	4049908	171	449439	111469
1357022692858839967	14160212	5074117	191	564392	140551
1357022693359387161	12608190	4256899	183	472187	116320
1357022693859896438	15251137	5078492	211	563355	139932
1357022694360520381	11589809	3879529	149	434817	108614
1357022694861032533	12599391	4345721	172	483853	120334
1357022695361555102	13064250	4507750	179	501239	124737
1357022695862065838	13757166	4758416	184	529648	132311
1357022696421716250	14553389	4950041	202	550603	137165
1357022696922246568	16781076	5691477	236	630714	158180
1357022697422834887	14734543	5112479	194	571178	143424
1357022697923332789	14334353	4829739	193	537015	133134
1357022698423897150	13180041	4367847	188	484268	120367
1357022698924436843	14757489	4911664	210	544218	135156
1357022699425027829	14437492	4721665	210	523041	129240
1357022699925643939	15899462	5281909	229	586317	145004
1357022700426289590	11977572	3903649	159	436702	108215
1357022700926883826	16354201	5447212	217	604635	150429
1357022701427557852	12284781	4173966	171	462708	114415
1357022701928175546	12922818	4471585	184	496057	123183
1357022702428808031	12431721	4287170	173	475742	118146
1357022702929377099	12848031	4475349	181	497476	123731
1357022703429980668	13691251	4709007	186	525396	130928
1357022703930946069	14014156	4824655	191	539458	133704
1357022704434016379	11990083	4121648	174	455043	112084
1357022704934521656	15163037	5221940	205	583791	145052
1357022705435048892	10938615	3617148	150	404292	100412
1357022705935569919	12971864	4489992	179	500601	124678
1357022706436134446	13222637	4493214	188	499209	124769
1357022706936917472	14056571	4711941	190	525034	130068
1357022707438915077	11383414	3819743	153	419573	102700
1357022707939439188	11909930	4161005	166	461001	114345
1357022708439938965	12543150	4312206	184	477094	117800
1357022708940479201	14912734	5172816	205	573524	142859
1357022709441000228	11216867	3879455	150	429640	106409
1357022709941541671	11193421	3880300	152	431330	106329
1357022710442056740	9736715	3282692	133	366348	90763
1357022710942702225	13007645	4464442	180	495773	123565
1357022711443889209	12641847	4343273	178	483940	120223
1357022711944675568	12936543	4368255	177	485254	119747
1357022712445213970	13678783	4544120	197	502485	124006
1357022712945729331	14454903	4999493	196	555195	138508
1357022713446232358	12184457	4069958	166	449188	110144
1357022713946735302	15091433	5029058	211	556403	136833
1357022714447314495	14345052	4903994	196	554499	134689
1357022714947846814	11859522	4009274	166	447649	111859
1357022715448472758	12800068	4220447	180	468924	116618
1357022715949381158	13885175	4719852	200	522586	130101
1357022716450526517	14780010	4553144	191	502968	123698
1357022716951054377	14724671	5103346	201	565592	141080
1357022717451607613	12431850	4263517	181	472116	117461
1357022717952131765	12787747	4476612	187	495275	123366
1357022718452744042	12906226	4422807	187	489374	120898
1357022718953262652	13628558	4682245	198	518574	128638
1357022719453814971	12612261	4373603	178	484366	119845
1357022719954341540	11773460	3999688	162	446164	110757
1357022720454879400	12522343	4259550	182	481625	115645
1357022720955391719	16263155	5586322	224	618610	154496
1357022721467894539	13213911	4520895	204	500950	122806
1357022721968442441	12347885	4298559	180	476988	118999
1357022722468992510	12701438	4323353	186	478167	118275
1357022722969554495	12915925	4488216	183	498548	123859
1357022723470068439	12409431	4306741	178	476883	118862
1357022723970621174	12769096	4523694	179	502059	125307
1357022724471128660	12665032	4367083	179	483560	120610
1357022724971647937	12735105	4352524	168	484933	121040
1357022725472179006	12530066	4234153	178	469225	115687
1357022725972727908	14449440	4934417	215	546199	134797
1357022726473232685	13555249	4584267	199	507563	125472
1357022726973766254	13496691	4576578	195	507060	125752
1357022727474249823	12503863	4279796	181	472946	117362
1357022727974761225	14061983	4749290	204	526235	130239
1357022728475282044	12098873	4134806	175	458568	113226
1357022728975772613	14584889	5116598	194	567660	142316
1357022729476361473	12141523	4189231	170	462906	113563
1357022729977003666	11404245	3801486	156	423816	105062
1357022730477703651	11271642	3930343	159	435835	108547
1357022730978315261	14167731	4859483	214	538873	133108
1357022731478985038	12392911	4224747	187	468822	114920
1357022731979571607	14023275	4781767	200	528571	130522
1357022732480233967	11874706	4046031	164	448750	111116
1357022732980758702	15155044	5299057	205	588522	146628
1357022733481278062	12140862	4187126	173	463944	115235
1357022733981805006	13123003	4605675	181	511287	127814
1357022734482368992	12461057	4332798	185	481325	120016
1357022734982910560	10185908	3494841	135	389576	97127
1357022735483467462	12259739	3789619	156	422606	104384
1357022735983994656	11501534	4107259	166	455233	112965
1357022736484541350	10603595	3742967	155	414664	102777
1357022736985044294	13349470	4816694	176	535147	133813
1357022737485566488	10332738	3690179	148	409372	102034
1357022737986096723	11548006	4140239	164	459527	114394
1357022738486618292	10627878	3820524	150	424465	105689
1357022738987149777	11622657	4146199	154	461823	115433
1357022739487697804	10438495	3690480	149	410674	102263
1357022739988223873	10295640	3650824	140	406582	101638
1357022740488758692	9679849	3478987	145	384142	95059
1357022740989344927	12853778	4666919	172	518618	129555
1357022741490025454	11106025	3939176	160	436268	108421
1357022741990564731	86902107	31857602	959	3513097	882661
1357022742491152799	104541900	38424465	1151	4253761	1070664
1357022742991676326	115843401	42504662	1255	4695999	1183045
1357022743492184395	92302994	33860672	1008	3738425	944163
1357022743992791047	91926849	33703836	1006	3719009	934859
1357022744493328116	78787764	28790364	839	3178572	803090
1357022744993885976	78486844	27897245	827	3077787	775741
1357022745494445128	91542909	33207209	976	3664970	923980
1357022745995025989	86804511	31544233	929	3479308	876665
1357022746503025616	75111131	27221415	802	3007324	760525
1357022747003588518	85363356	31023729	911	3423283	863564
1357022747504131961	93176337	33765585	983	3724476	942214
1357022748004735530	78324940	28469110	843	3141350	792889
1357022748505297723	75850967	27583360	802	3045326	769014
1357022749005855376	93950395	34091099	997	3764505	950534
1357022749506383611	84414117	30491015	894	3358022	849276
1357022750006952763	70477325	25646873	755	2827861	715311
1357022750507574206	67326785	24335007	714	2688209	681306
1357022751008134275	11206445	3878007	151	430630	107477
1357022751508744594	10407907	3604545	136	399938	99851
1357022752009299371	11219466	3904186	148	433033	108191
1357022752509861648	10440007	3642542	141	404858	100868
1357022753010421633	12807374	4513217	170	502482	125714
1357022753510988327	10581616	3667191	143	408530	101724
1357022754011521354	11337973	3937450	151	438522	109083
1357022754512046964	8489225	2864420	107	321391	80379
1357022755012637574	10288224	3537756	137	393944	98827
1357022755513193351	10403454	3595765	142	400286	99527
1357022756013777878	11187302	3893701	159	431979	108106
1357022756514339530	10592206	3662205	142	406824	101645
1357022757014919932	13835916	4813479	184	534543	133200
1357022757515566751	12296827	3869610	153	430529	106655
1357022758016232277	11944341	4128972	165	459135	114498
1357022758516890179	13969797	4857060	228	535092	130259
1357022759017552372	12030594	4189029	178	464168	114949
1357022759518164566	9726898	3301100	127	368882	91349
1357022760018810426	11556611	3997908	165	444045	109982
1357022760519451203	11940149	4148634	175	460856	113070
1357022761020055438	13720932	4807249	183	533473	133265
1357022761694438048	17588574	5799284	242	642230	158902
1357022762195060741	11694265	3756994	151	416946	103377
1357022762695686560	10251341	3512660	138	393196	97759
1357022763196265420	10628231	3683940	148	409761	101636
1357022763696875113	12520381	4392422	177	487444	120911
1357022764197489724	10958731	3844113	163	426515	105761
1357022764698077917	13638071	4765081	184	527890	132147
1357022765198649819	11579755	4056021	164	450433	111327
1357022765699218471	12185940	4250371	172	472440	117120
1357022766199738707	11287969	3955386	159	439672	108399
1357022766815008057	13259455	4467575	184	496456	123581
1357022767315673958	10935075	3854194	159	427935	106389
1357022767816251402	12090118	4245483	168	470807	117503
1357022768316800096	11664230	4088594	170	454776	112922
1357022768817429539	13747851	4899460	178	543819	135344
1357022769318011941	13095197	4466608	182	493790	120881
1357022769818571551	9884292	3431311	137	381795	94207
1357022770319148453	10682982	3699967	158	409611	100546
1357022770819714355	11014033	3865145	166	428949	105991
1357022771320403757	12297369	4213360	185	468333	115939
1357022771821814989	10583609	3748815	149	415297	103518
1357022772322502766	10248728	3555634	143	394983	98439
1357022772823117168	12658036	4495186	169	500169	125148
1357022773323651111	9891001	3465848	137	385003	95579
1357022773824243138	11461056	4005731	152	446516	111519
1357022774324801499	9782288	3477554	137	386492	95759
1357022774825306568	10706215	3149036	115	353569	87907
1357022775326174052	10846296	3790253	151	439941	102979
1357022775829391778	12242291	4214788	164	477834	114611
1357022776332608671	11641134	3995109	162	459994	106536
1357022779275069538	69350068	24707543	979	2818281	673128
1357022779775677940	16365663	5635557	282	622752	153045
1357022780276768090	16708667	5835220	309	644611	157911
1357022780779872359	22315933	8058290	423	882713	215181
1357022781280364261	20833731	7426513	399	824174	197147
1357022781780880413	20050223	7079578	372	786465	188901
1357022782281396440	20948898	7441260	407	816336	198640
1357022782781915717	21217454	7624831	424	835238	203191
1357022783282420619	19413503	6937708	384	761730	184645
1357022783782909147	20274377	7202444	390	792462	193003
1357022784283409007	20471469	7357563	413	807042	196905
1357022784783886743	23540438	8518738	444	935418	230541
1357022785284377478	21233626	7586346	412	831408	202287
1357022785784892464	21317737	7668130	424	842353	203870
1357022786285380825	20729830	7407526	407	812943	197928
1357022786785860893	21472383	7693820	422	843707	205713
1357022787286366921	21936194	7800048	425	856463	209573
1357022787786937323	21545000	7690047	411	843813	206720
1357022788287591474	18896552	6694152	372	736319	178679
1357022788788153210	22487814	8098114	425	889622	217095
1357022789288772986	20584386	7366082	414	808643	195342
1357022789789378263	21894963	7845154	423	863969	209960
1357022790289976040	21434205	7642082	423	841265	204487
1357022790790544942	21511658	7711009	418	848000	205497
1357022791291110344	20952590	7432098	407	816618	198354
1357022791791710496	21634394	7753462	424	854492	206195
1357022792292184315	21843843	7801104	425	858536	208495
1357022792793079258	23285712	8393208	439	926135	225356
1357022793295465653	19013156	6762669	378	744156	179342
1357022793795940014	20975501	7492057	411	821827	200053
1357022794296418625	20808304	7427453	396	839263	196159
1357022794796916902	21594179	7744661	426	851748	207051
1357022795297434304	21214453	7507805	410	825406	199883
1357022795798331997	17421046	5584590	249	688146	144246
1357022796300164769	15729609	5364142	249	606443	143134
1357022796801549002	18792388	6488597	292	743023	174695
1357022797303377191	17391858	5866719	277	675065	155035
1357022797805030048	17023575	5785135	280	638040	156110
1357022798305671908	13522248	4488470	203	521586	119282
1357022798806987099	12343836	4155580	184	458128	111670
1357022799307726042	12334628	4178370	172	471432	112940
1357022799809021108	13442265	4596842	193	525258	122110
1357022800309517469	14788157	5026692	231	556144	137237
1357022800810002621	16033120	5505633	248	608001	150637
1357022801310817064	13449989	4463278	199	508980	120571
1357022801813408584	14126426	4767000	209	542249	127522
1357022802313884403	12831806	4440157	193	495100	121125
1357022802814608180	12490153	4313288	179	485858	117008
1357022803316537702	11480318	3836640	166	445385	103126
1357022803818557933	12157016	4155752	185	458254	112804
1357022804319061001	13444057	4712563	221	523163	127788
1357022804819535612	48122482	16622172	565	1856262	457083
1357022805320022973	125359770	45296937	1443	5010300	1264249
1357022805820582916	116537602	42053552	1305	4651515	1173127
1357022806321082902	106703732	37892654	1184	4189509	1057840
1357022806821760595	97437176	34852498	1056	3862214	968077
1357022807323499785	83571941	29432275	904	3246997	819045
1357022807824512435	83193198	29401867	903	3251881	815396
1357022808325587711	95284638	33785918	1020	3729302	940711
1357022808826067571	91679569	32376694	980	3581812	900750
1357022809326840973	74215932	26659496	809	2950407	738290
1357022809828796787	97763398	34819779	1080	3852010	964287
1357022810329468397	99406010	35107957	1094	3878208	975429
1357022810831321253	78364998	27920267	857	3085392	778179
1357022811334341896	83254091	30013670	916	3314187	830601
1357022811835684879	95572579	34332241	1025	3788415	955813
1357022812336549155	87488861	31343209	940	3458550	871471
1357022812839423924	76865959	27619854	849	3076359	766002
1357022813339921660	101172266	35625283	1041	4005237	985724
1357022813840407604	12913804	4494776	199	497342	122397
1357022814340885131	12468755	4220430	190	467687	114383
1357022814841363325	13441405	4547445	195	507308	123671
1357022815342563683	13226541	4573592	205	531606	123167
1357022815845572327	13708588	4573806	196	525386	121583
1357022816348818387	14709379	5045556	221	603534	131880
1357022816850820075	15840939	5395716	226	596633	148782
1357022817353193555	14199359	4777886	195	558929	127888
1357022817856577447	14296467	4945453	214	554729	135218
1357022818358627427	11643712	3943251	170	441004	109550
1357022818860561783	14056496	4845747	204	596038	126439
1357022819363014096	13728016	4696381	202	534590	126579
1357022819863624039	13577444	4777187	206	530059	131855
1357022820364273066	18045643	6228138	319	691918	168133
1357022820865634382	15938578	5630129	250	625677	154848
1357022821367120197	14106063	4766554	211	540699	128688
1357022821868274222	14899556	5137001	238	576092	138263
1357022822368785041	14281727	4741853	203	536483	128682
1357022822869650192	14609395	5105021	220	592593	137384
1357022823371404882	11168349	3673206	155	414486	99782
1357022823871899117	12636293	4353027	193	483518	120237
1357022824372411478	15093902	5293722	260	589406	142424
1357022824872882964	14809110	5159633	218	570345	141187
1357022825373438241	12656090	4361261	193	484857	119669
1357022825874536266	13164108	4532336	199	502818	125393
1357022826375522208	12415152	4135367	178	457284	112412
1357022826876348484	13354000	4376824	188	495028	119491
1357022827379592960	14846767	4978273	204	558562	136745
1357022827881763482	14813850	5172110	232	577849	139852
1357022828383725046	11564712	3905187	174	436093	108122
1357022828886550482	14217439	4897555	201	551948	135043
1357022829388538963	11601020	3978080	173	447760	106640
1357022829889251364	12336715	4259985	176	476627	115866
1357022830391314303	12279546	4239268	171	471440	116917
1357022830894029073	13683090	4609741	197	508239	125654
1357022831394678808	11584128	3946582	157	438134	107984
1357022831896577205	12728751	4350294	186	481006	119350
1357022832398147854	15425031	5127192	220	569113	142449
1357022832898863755	16177075	5608770	234	630991	153263
1357022833400270363	11548201	3896102	169	445658	105539
1357022833900777723	12790341	4368271	186	484579	120180
1357022834401442583	13039027	4507621	195	500241	123817
1357022834902790816	13986538	4809817	224	533029	130114
1357022835403298093	13855716	4810016	207	562422	127242
1357022835903779870	15533722	5361412	252	590789	145694
1357022836404254689	14725942	5073617	238	572242	136404
1357022836933714828	16595388	5705706	245	633319	156487
1357022837435326976	15696929	5312540	242	587265	145547
1357022837937257790	14475149	5030236	216	583111	135932
1357022838438770689	15999599	5564626	252	641429	148661
1357022838939268549	11295136	3851632	159	453656	103400
1357022839439739160	11143923	3842657	150	426844	105025
1357022839940212312	12803420	4367054	187	483285	119285
1357022840440690673	12653244	4331746	184	480173	119097
1357022840941535407	14794935	5109214	213	569351	141106
1357022841444030970	12616508	4373320	194	484682	119540
1357022841950106811	12834926	4346268	196	490094	117856
1357022842453112622	16323569	5606978	272	627386	149591
1357022842955005561	15486566	5362120	255	596880	144456
1357022843455723421	17944186	6290019	330	690762	168567
1357022843957116487	12130859	4077378	178	451983	111868
1357022844457678722	13710114	4742249	214	540358	126979
1357022844958511748	15490106	5473454	228	608359	150981
1357022845460272563	13185481	4547415	195	502418	124448
1357022845961052464	12735651	4433088	205	491458	121517
1357022846462457488	13009700	4438718	190	490921	121893
1357022846963380431	17425579	5996051	292	666271	162828
1357022847464796788	22901864	8013758	427	896637	211180
1357022847965449232	20463071	7149222	369	787673	191424
1357022848466580507	22918597	7856560	432	870325	207002
1357022848967199700	24027746	8298361	449	910872	220236
1357022849467849894	17409624	5967677	310	672552	157082
1357022849968867711	23147958	7946804	420	884534	209453
1357022850469459821	19151473	6662571	357	732462	177702
1357022850970387597	14448748	4911386	230	548073	132263
1357022851471177581	15929756	5511784	245	635820	148906
1357022851973269478	15149184	5022099	229	555461	136988
1357022852474650919	15182389	5055381	225	567591	136733
1357022852975487612	17230413	5938043	248	658850	163823
1357022853477102344	14823339	4920261	211	545095	134617
1357022853978138077	13569010	4484698	198	500631	123654
1357022854481174054	13876139	4661782	213	515545	127219
1357022854981997872	15663553	5459457	239	643441	145836
1357022855484325977	13175910	4506716	195	505022	122538
1357022855985077045	13904900	4803055	210	534169	132611
1357022856486770068	12958510	4513999	185	500320	124517
1357022856987601636	14762264	5282607	200	587245	147025
1357022857489236326	13126990	4526284	181	501613	123382
1357022857989815144	13409267	4652823	192	515771	127396
1357022858490368630	11956264	4158408	183	461145	113870
1357022858990929073	12203881	4092163	169	457549	113429
1357022859491744599	11498785	4026013	177	448287	110949
1357022859994270453	12598397	4339310	193	478499	118110
1357022860495284145	10645219	3722267	153	412627	101927
1357022860998893079	13773214	4770417	183	527519	131188
1357022861501005059	10317825	3602074	150	404081	97108
1357022862004522951	13027032	4519040	196	511046	122023
1357022862505297519	12842977	4449199	190	500520	121597
1357022863007406457	12707443	4354935	188	482053	119183
1357022863509047981	13027649	4464156	193	496258	122924
1357022864011453960	11473342	3840533	159	426745	105802
1357022864511939654	12117817	4213444	184	466142	115774
1357022865012430556	14611100	5116900	211	567799	141492
1357022865513121333	12414500	4242396	182	471324	116639
1357022866015132563	13306798	4310057	179	477765	118754
1357022866518190957	13142671	4453881	188	493657	122447
1357022867020364353	11877489	4077469	163	451756	111490
1357022867522949790	13323317	4436724	184	489058	120725
1357022868024874771	97655825	34758416	1060	3840691	971457
1357022868526200879	109776568	39561593	1217	4375128	1106735
1357022869026695948	111765586	39489296	1187	4360970	1097400
1357022869527195641	94184790	34010229	1013	3765537	948488
1357022870028202834	93816046	33634161	990	3723528	937615
1357022870530604979	92618529	33409681	987	3685891	932302
1357022871031073090	74487579	26593722	803	2932688	740712
1357022871531981699	86223515	31102974	932	3442417	866265
1357022872034057138	97734152	35270277	1091	3895144	984457
1357022872535892411	83518897	30280088	908	3335234	842605
1357022873037236852	85229532	30357319	986	3363267	844635
1357022873538094253	94228666	33793098	1008	3727353	941802
1357022874040171608	87636436	31485970	942	3482221	876215
1357022874542942294	74966375	27159250	824	2993701	752223
1357022875043993278	93534358	33519184	1048	3699747	932281
1357022875544413597	96457554	34755137	1042	3847966	969005
1357022876045149790	81292779	28751237	881	3174750	800105
1357022876547005396	63228857	22059819	693	2435872	614310
1357022877051398077	15476184	5301160	218	594003	145500
1357022877553277099	14082328	4774581	199	543932	128560
1357022878053781418	14575202	5048006	224	565868	137274
1357022878555411983	13658641	4608163	194	529193	126129
1357022879058137253	11279072	3769609	166	418794	102625
1357022879558939946	12987333	4513285	202	510643	122504
1357022880060253929	13089835	4399943	191	485994	120615
1357022880560947747	12280994	4293480	182	477385	118083
1357022881062562062	13491345	4780264	193	528176	130073
1357022881564412876	11168656	3802718	152	420231	103139
1357022882066606148	13053517	4499644	197	500928	123761
1357022882568750045	13459955	4594311	194	511270	126486
1357022883070774983	14010708	4683726	198	518511	128781
1357022883572605715	12805917	4379581	186	484120	120295
1357022884074106947	12079317	4085220	171	456451	113388
1357022884575394846	11101437	3680717	160	407942	100167
1357022885075873957	17371849	5991211	261	676880	161752
1357022885576332401	15595613	5349530	239	634406	140406
1357022886076959469	14085603	4881400	210	541268	134547
1357022886578758576	16475356	5699425	244	723521	143479
1357022887079502227	13949710	4634297	197	521783	125982
1357022887580024796	15033279	4999098	209	587242	133062
1357022888080890905	13424783	4675839	207	527129	127678
1357022888583165593	12424185	4235536	186	467723	115741
1357022889085543281	13654573	4631817	190	520054	127232
1357022889588892548	12763892	4346333	196	482104	119247
1357022890090652613	16747199	5772772	273	658581	153402
1357022890592510969	12927691	4388198	194	488912	119153
1357022891094302075	15176536	5133895	228	573244	140820
1357022891597194303	13461419	4510759	196	498867	123173
1357022892099735448	14279018	4852330	211	540881	132915
1357022892601842511	12320063	4094963	180	452284	111660
1357022893103872908	20749632	7239882	355	794900	193337
1357022893604366186	17095312	5898201	276	681181	155067
1357022894105114420	15276485	5104652	217	612143	135407
1357022894606906110	20315584	6896119	355	795757	179116
1357022895107551762	19064102	6467751	317	714859	175113
1357022895608511079	14894406	4980351	218	569790	134851
1357022896110539143	14144355	4760676	207	528865	130437
1357022896612683789	14032571	4709813	205	526519	128627
1357022897114787061	15829072	5333019	219	590265	146449
1357022897616524626	13764501	4687700	199	518994	128232
1357022898116982612	13717461	4722606	203	523713	129702
1357022898617978512	12798319	4441936	191	494087	122485
1357022899120456241	12972814	4442944	187	490987	121451
1357022899620961102	11358488	3830679	160	426833	105500
1357022900121801878	12032608	4164720	177	464401	115222
1357022900624764105	11688659	4065331	176	447843	110114
1357022901125505715	15299319	5307452	222	591629	146098
1357022901627320946	14494847	4912637	214	567937	130278
1357022902127824140	13064511	4529769	191	502207	124446
1357022902628544458	14578971	5096245	227	600218	136074
1357022903130536397	14178438	4849341	206	538032	133841
1357022903632501169	13275056	4613688	205	511666	126829
1357022904134273317	13282636	4487560	187	501993	122250
1357022904634805261	12008815	4083019	189	455506	110716
1357022905135587370	17999629	6287916	277	722618	170172
1357022905637385851	14894763	5102347	216	617407	131467
1357022906138015587	14232075	4927393	222	545318	134967
1357022906639834526	13894114	4818573	209	558172	129708
1357022907142396713	13909419	4813101	203	532499	131427
1357022907643042240	13307032	4622905	195	513741	128097
1357022908144707096	14025135	4762868	199	529975	131413
1357022908646352745	14070078	4803913	209	555848	129636
1357022909148566641	17047975	5963533	254	694213	158398
1357022909649926040	12790694	4337743	183	491880	118251
1357022910150691317	13138974	4495502	191	500321	124606
1357022910652640297	13729270	4635260	203	517620	125969
1357022911154176488	14782510	5078720	222	567641	137754
1357022911655819220	13341134	4518741	193	507511	122998
1357022912156712370	14044573	4819915	209	536595	133147
1357022912658665851	13499096	4723401	199	523471	130316
1357022913159179212	15128575	5349481	217	609895	145195
1357022913660534111	14188669	4934369	212	558233	134790
1357022914161287346	12769711	4382905	187	486016	120223
1357022914662831286	10504490	3600992	137	409426	98454
1357022915163384396	12889777	4380469	190	490078	120336
1357022915663994757	16424565	5594371	253	626122	152736
1357022916164547825	15972956	5582235	260	619715	152456
1357022916665109727	17336322	6018646	278	671309	163693
1357022917165814837	14306056	4947312	201	549024	136352
1357022917667475819	12655076	4252764	166	471841	115008
1357022918168846468	13560626	4624491	201	515544	126389
1357022918669344829	14436911	5077773	224	565434	138658
1357022919170018980	11007944	3804592	170	423393	104721
1357022919671422046	12345707	4271802	175	477562	118010
1357022920172262780	13012330	4540507	195	516984	123155
1357022920675283049	15286921	5255218	214	593629	143188
1357022921177668862	13049066	4355749	187	484991	119860
1357022921680155841	16350652	5586503	251	629352	149880
1357022922180647285	13860453	4753567	207	526309	130615
1357022922681381686	15478271	5181834	220	582804	143184
1357022923183726290	14526596	4848373	219	539920	131340
1357022923684284484	12905671	4376854	184	485215	119663
1357022924185053177	11996529	4199102	187	468157	115755
1357022924686983616	14063224	4750578	192	527859	132489
1357022925189312804	12747043	4283792	183	495378	115872
1357022925692566405	18065593	6193783	279	736392	161867
1357022926193973554	16943401	5747447	270	671965	150487
1357022926694538206	14266820	4786388	207	538345	130309
1357022927195123858	15863502	5482559	266	610145	148018
1357022927695715843	16866237	5832926	267	644969	159192
1357022928196351703	17317904	6006175	298	669252	162668
1357022928696986439	21977164	7718703	391	855865	207429
1357022929198823420	19311963	6645577	335	735475	180701
1357022929702012146	14419179	4884219	212	568632	130143
1357022930202826339	16034338	5445065	253	604804	148574
1357022930704484529	28908116	9999122	363	1110543	273740
1357022931205056639	114138629	41173669	1273	4548129	1152181
1357022931705626708	128271215	46387947	1426	5124251	1297131
1357022932206513400	113599848	40798290	1246	4510242	1139574
1357022932709351836	78155066	27897785	840	3084089	777520
1357022933212568980	96352993	34319763	1059	3788201	954372
1357022933714358461	93580188	33192295	999	3670192	924445
1357022934216350900	76199913	27264028	828	3024589	758649
1357022934717840299	87846124	31576668	947	3537592	871225
1357022935218337784	93393958	33630419	1001	3711750	936314
1357022935718865853	84103836	30058624	923	3318431	838161
1357022936219672046	79224374	28484627	893	3149064	790867
1357022936722161316	97562267	35098638	1056	3874933	974132
1357022937222755968	89705818	32224913	970	3555299	897937
1357022937723267579	76536156	27129253	851	2994796	756046
