Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   153.197648285	2514	r017
   153.698235450	14534365	r0FF
   153.698235450	217089	r01B
   153.698235450	1761	r073
   153.698235450	0	r075
   153.698235450	1433282	r004
   153.698235450	217108	r016
   153.698235450	1761	r017
   154.198826824	12697793	r0FF
   154.198826824	189419	r01B
   154.198826824	1699	r073
   154.198826824	0	r075
   154.198826824	1482715	r004
   154.198826824	189422	r016
   154.198826824	1699	r017
   154.699449156	19830906	r0FF
   154.699449156	283650	r01B
   154.699449156	3270	r073
   154.699449156	0	r075
   154.699449156	1838439	r004
   154.699449156	283648	r016
   154.699449156	3269	r017
   155.200049904	16726723	r0FF
   155.200049904	221745	r01B
   155.200049904	2494	r073
   155.200049904	0	r075
   155.200049904	1360131	r004
   155.200049904	221753	r016
   155.200049904	2496	r017
   155.700805736	19075508	r0FF
   155.700805736	232876	r01B
   155.700805736	5801	r073
   155.700805736	0	r075
   155.700805736	1705248	r004
   155.700805736	232829	r016
   155.700805736	5805	r017
   156.201431151	15435343	r0FF
   156.201431151	191181	r01B
   156.201431151	2185	r073
   156.201431151	0	r075
   156.201431151	1478173	r004
   156.201431151	191191	r016
   156.201431151	2182	r017
   156.702034482	13023297	r0FF
   156.702034482	212587	r01B
   156.702034482	1950	r073
   156.702034482	0	r075
   156.702034482	1700669	r004
   156.702034482	212591	r016
   156.702034482	1947	r017
   157.202635272	18047030	r0FF
   157.202635272	249647	r01B
   157.202635272	2607	r073
   157.202635272	0	r075
   157.202635272	1563588	r004
   157.202635272	249691	r016
   157.202635272	2607	r017
   157.703248729	20144848	r0FF
   157.703248729	243137	r01B
   157.703248729	11167	r073
   157.703248729	0	r075
   157.703248729	1818639	r004
   157.703248729	243064	r016
   157.703248729	11176	r017
   158.203850936	18528677	r0FF
   158.203850936	212280	r01B
   158.203850936	4365	r073
   158.203850936	0	r075
   158.203850936	1658404	r004
   158.203850936	212274	r016
   158.203850936	4361	r017
   158.704481351	18277415	r0FF
   158.704481351	268936	r01B
   158.704481351	3234	r073
   158.704481351	0	r075
   158.704481351	1698775	r004
   158.704481351	268927	r016
   158.704481351	3233	r017
   159.205068891	10242867	r0FF
   159.205068891	171256	r01B
   159.205068891	1736	r073
   159.205068891	0	r075
   159.205068891	1406582	r004
   159.205068891	171205	r016
   159.205068891	1734	r017
   159.705654389	21032579	r0FF
   159.705654389	275991	r01B
   159.705654389	6727	r073
   159.705654389	0	r075
   159.705654389	1990644	r004
   159.705654389	276053	r016
   159.705654389	6730	r017
   160.206261054	16400172	r0FF
   160.206261054	213842	r01B
   160.206261054	3147	r073
   160.206261054	0	r075
   160.206261054	1282720	r004
   160.206261054	213898	r016
   160.206261054	3141	r017
   160.707005303	26839681	r0FF
   160.707005303	411055	r01B
   160.707005303	6693	r073
   160.707005303	0	r075
   160.707005303	2851980	r004
   160.707005303	410974	r016
   160.707005303	6699	r017
   161.207616051	18671837	r0FF
   161.207616051	225411	r01B
   161.207616051	4096	r073
   161.207616051	0	r075
   161.207616051	1653564	r004
   161.207616051	225489	r016
   161.207616051	4093	r017
   161.708224966	15767212	r0FF
   161.708224966	294980	r01B
   161.708224966	19295	r073
   161.708224966	0	r075
   161.708224966	1996707	r004
   161.708224966	294944	r016
   161.708224966	19306	r017
   162.208818131	17752886	r0FF
   162.208818131	243073	r01B
   162.208818131	4056	r073
   162.208818131	0	r075
   162.208818131	1531820	r004
   162.208818131	243075	r016
   162.208818131	4049	r017
   162.709472379	21613557	r0FF
   162.709472379	307076	r01B
   162.709472379	4949	r073
   162.709472379	0	r075
   162.709472379	2090218	r004
   162.709472379	307103	r016
   162.709472379	4950	r017
   163.210072002	18060565	r0FF
   163.210072002	213350	r01B
   163.210072002	3006	r073
   163.210072002	0	r075
   163.210072002	1600244	r004
   163.210072002	213292	r016
   163.210072002	3000	r017
   163.710662375	20697675	r0FF
   163.710662375	304446	r01B
   163.710662375	13072	r073
   163.710662375	0	r075
   163.710662375	1811308	r004
   163.710662375	304454	r016
   163.710662375	13088	r017
   164.211243499	10736023	r0FF
   164.211243499	172369	r01B
   164.211243499	2682	r073
   164.211243499	0	r075
   164.211243499	1416430	r004
   164.211243499	172329	r016
   164.211243499	2668	r017
   164.711841289	20812719	r0FF
   164.711841289	276689	r01B
   164.711841289	3675	r073
   164.711841289	0	r075
   164.711841289	2149013	r004
   164.711841289	276707	r016
   164.711841289	3673	r017
   165.212447537	15405691	r0FF
   165.212447537	169410	r01B
   165.212447537	2403	r073
   165.212447537	0	r075
   165.212447537	1180719	r004
   165.212447537	169492	r016
   165.212447537	2405	r017
   165.713177493	21019414	r0FF
   165.713177493	302381	r01B
   165.713177493	6502	r073
   165.713177493	0	r075
   165.713177493	1968880	r004
   165.713177493	302393	r016
   165.713177493	6506	r017
   166.213773825	17733899	r0FF
   166.213773825	206102	r01B
   166.213773825	2648	r073
   166.213773825	0	r075
   166.213773825	1558120	r004
   166.213773825	205979	r016
   166.213773825	2647	r017
   166.714458615	13543729	r0FF
   166.714458615	218854	r01B
   166.714458615	2959	r073
   166.714458615	0	r075
   166.714458615	1758387	r004
   166.714458615	218950	r016
   166.714458615	2957	r017
   167.215061363	16237026	r0FF
   167.215061363	214334	r01B
   167.215061363	2457	r073
   167.215061363	0	r075
   167.215061363	1548871	r004
   167.215061363	214382	r016
   167.215061363	2453	r017
   167.715657361	17646651	r0FF
   167.715657361	235837	r01B
   167.715657361	1974	r073
   167.715657361	0	r075
   167.715657361	1530432	r004
   167.715657361	235802	r016
   167.715657361	1976	r017
   168.216261859	18055031	r0FF
   168.216261859	208972	r01B
   168.216261859	2641	r073
   168.216261859	0	r075
   168.216261859	1602158	r004
   168.216261859	209009	r016
   168.216261859	2642	r017
   168.716862982	25123818	r0FF
   168.716862982	334324	r01B
   168.716862982	6777	r073
   168.716862982	0	r075
   168.716862982	3133371	r004
   168.716862982	334298	r016
   168.716862982	6778	r017
   169.217454397	12103152	r0FF
   169.217454397	203811	r01B
   169.217454397	2465	r073
   169.217454397	0	r075
   169.217454397	1397243	r004
   169.217454397	203716	r016
   169.217454397	2462	r017
   169.718068603	18084838	r0FF
   169.718068603	238356	r01B
   169.718068603	12712	r073
   169.718068603	0	r075
   169.718068603	1804775	r004
   169.718068603	238381	r016
   169.718068603	12723	r017
   170.218662768	15176180	r0FF
   170.218662768	163175	r01B
   170.218662768	3153	r073
   170.218662768	0	r075
   170.218662768	1141490	r004
   170.218662768	163237	r016
   170.218662768	3142	r017
   170.719438183	22738719	r0FF
   170.719438183	327563	r01B
   170.719438183	7749	r073
   170.719438183	0	r075
   170.719438183	2211649	r004
   170.719438183	327563	r016
   170.719438183	7754	r017
   171.220051764	17744928	r0FF
   171.220051764	209892	r01B
   171.220051764	2779	r073
   171.220051764	0	r075
   171.220051764	1552529	r004
   171.220051764	209844	r016
   171.220051764	2775	r017
   171.720639845	13273678	r0FF
   171.720639845	189795	r01B
   171.720639845	2328	r073
   171.720639845	0	r075
   171.720639845	1501063	r004
   171.720639845	189790	r016
   171.720639845	2326	r017
   172.221250468	14717241	r0FF
   172.221250468	196805	r01B
   172.221250468	2145	r073
   172.221250468	0	r075
   172.221250468	1547812	r004
   172.221250468	196873	r016
   172.221250468	2147	r017
   172.721847341	19127347	r0FF
   172.721847341	283775	r01B
   172.721847341	2195	r073
   172.721847341	0	r075
   172.721847341	1725204	r004
   172.721847341	283789	r016
   172.721847341	2194	r017
   173.222449256	20406246	r0FF
   173.222449256	255008	r01B
   173.222449256	6694	r073
   173.222449256	0	r075
   173.222449256	1915910	r004
   173.222449256	254943	r016
   173.222449256	6701	r017
   173.723162421	17938039	r0FF
   173.723162421	215105	r01B
   173.723162421	2199	r073
   173.723162421	0	r075
   173.723162421	1588459	r004
   173.723162421	215135	r016
   173.723162421	2192	r017
   174.224107543	13850246	r0FF
   174.224107543	217443	r01B
   174.224107543	2045	r073
   174.224107543	0	r075
   174.224107543	1447188	r004
   174.224107543	218117	r016
   174.224107543	2074	r017
   174.724820374	14308181	r0FF
   174.724820374	211365	r01B
   174.724820374	2747	r073
   174.724820374	0	r075
   174.724820374	1581198	r004
   174.724820374	210707	r016
   174.724820374	2718	r017
   175.225522372	16473445	r0FF
   175.225522372	195175	r01B
   175.225522372	2542	r073
   175.225522372	0	r075
   175.225522372	1357071	r004
   175.225522372	195170	r016
   175.225522372	2542	r017
   175.726286662	23239568	r0FF
   175.726286662	330494	r01B
   175.726286662	15603	r073
   175.726286662	0	r075
   175.726286662	2202503	r004
   175.726286662	330479	r016
   175.726286662	15611	r017
   176.226994535	18203372	r0FF
   176.226994535	245587	r01B
   176.226994535	4199	r073
   176.226994535	0	r075
   176.226994535	1568194	r004
   176.226994535	245513	r016
   176.226994535	4194	r017
   176.727681949	15883240	r0FF
   176.727681949	216290	r01B
   176.727681949	1854	r073
   176.727681949	0	r075
   176.727681949	1679204	r004
   176.727681949	216337	r016
   176.727681949	1851	r017
   177.228372989	12806704	r0FF
   177.228372989	187694	r01B
   177.228372989	1941	r073
   177.228372989	0	r075
   177.228372989	1498694	r004
   177.228372989	187631	r016
   177.228372989	1942	r017
   177.728963195	17598684	r0FF
   177.728963195	237348	r01B
   177.728963195	2206	r073
   177.728963195	0	r075
   177.728963195	1512628	r004
   177.728963195	237379	r016
   177.728963195	2206	r017
   178.229584943	26098630	r0FF
   178.229584943	373050	r01B
   178.229584943	9276	r073
   178.229584943	0	r075
   178.229584943	2762194	r004
   178.229584943	373055	r016
   178.229584943	9284	r017
   178.730301440	19189891	r0FF
   178.730301440	239229	r01B
   178.730301440	3397	r073
   178.730301440	0	r075
   178.730301440	1771739	r004
   178.730301440	239218	r016
   178.730301440	3390	r017
   179.231005605	78754587	r0FF
   179.231005605	1457968	r01B
   179.231005605	155955	r073
   179.231005605	0	r075
   179.231005605	9484707	r004
   179.231005605	1458155	r016
   179.231005605	155968	r017
   179.731726686	11390619	r0FF
   179.731726686	147834	r01B
   179.731726686	3838	r073
   179.731726686	0	r075
   179.731726686	1119891	r004
   179.731726686	147700	r016
   179.731726686	3827	r017
   180.232427434	18551771	r0FF
   180.232427434	219806	r01B
   180.232427434	4224	r073
   180.232427434	0	r075
   180.232427434	1643006	r004
   180.232427434	219825	r016
   180.232427434	4223	r017
   180.733258890	22671698	r0FF
   180.733258890	308229	r01B
   180.733258890	8045	r073
   180.733258890	0	r075
   180.733258890	2226830	r004
   180.733258890	308220	r016
   180.733258890	8048	r017
   181.233964012	17740273	r0FF
   181.233964012	224098	r01B
   181.233964012	2849	r073
   181.233964012	0	r075
   181.233964012	1514190	r004
   181.233964012	224099	r016
   181.233964012	2844	r017
   181.734693635	17380729	r0FF
   181.734693635	238147	r01B
   181.734693635	11871	r073
   181.734693635	0	r075
   181.734693635	1692530	r004
   181.734693635	238051	r016
   181.734693635	11883	r017
   182.235411674	12091385	r0FF
   182.235411674	176733	r01B
   182.235411674	3339	r073
   182.235411674	0	r075
   182.235411674	1423348	r004
   182.235411674	176813	r016
   182.235411674	3327	r017
   182.736114005	19774550	r0FF
   182.736114005	271129	r01B
   182.736114005	3537	r073
   182.736114005	0	r075
   182.736114005	1825706	r004
   182.736114005	271170	r016
   182.736114005	3536	r017
   183.236815128	26252163	r0FF
   183.236815128	423521	r01B
   183.236815128	9586	r073
   183.236815128	0	r075
   183.236815128	2744637	r004
   183.236815128	423508	r016
   183.236815128	9590	r017
   183.737519626	32443857	r0FF
   183.737519626	541436	r01B
   183.737519626	21324	r073
   183.737519626	0	r075
   183.737519626	3642548	r004
   183.737519626	541405	r016
   183.737519626	21331	r017
   184.238215373	34027363	r0FF
   184.238215373	610351	r01B
   184.238215373	4507	r073
   184.238215373	0	r075
   184.238215373	4203061	r004
   184.238215373	610339	r016
   184.238215373	4498	r017
   184.738928538	36256430	r0FF
   184.738928538	676505	r01B
   184.738928538	2672	r073
   184.738928538	0	r075
   184.738928538	5348033	r004
   184.738928538	676530	r016
   184.738928538	2671	r017
   185.239657702	112474737	r0FF
   185.239657702	1809878	r01B
   185.239657702	114914	r073
   185.239657702	0	r075
   185.239657702	15553660	r004
   185.239657702	1809806	r016
   185.239657702	114928	r017
   185.740502741	21493712	r0FF
   185.740502741	271904	r01B
   185.740502741	8394	r073
   185.740502741	0	r075
   185.740502741	2043315	r004
   185.740502741	271895	r016
   185.740502741	8388	r017
   186.241207197	18480168	r0FF
   186.241207197	254256	r01B
   186.241207197	3106	r073
   186.241207197	0	r075
   186.241207197	1618790	r004
   186.241207197	254289	r016
   186.241207197	3104	r017
   186.741901236	20439372	r0FF
   186.741901236	273747	r01B
   186.741901236	3152	r073
   186.741901236	0	r075
   186.741901236	2025489	r004
   186.741901236	273758	r016
   186.741901236	3149	r017
   187.242607567	11608060	r0FF
   187.242607567	195117	r01B
   187.242607567	5674	r073
   187.242607567	0	r075
   187.242607567	1581865	r004
   187.242607567	195167	r016
   187.242607567	5678	r017
   187.743225940	21218580	r0FF
   187.743225940	271372	r01B
   187.743225940	13254	r073
   187.743225940	0	r075
   187.743225940	1915754	r004
   187.743225940	271357	r016
   187.743225940	13255	r017
   188.243803854	18096882	r0FF
   188.243803854	242479	r01B
   188.243803854	4162	r073
   188.243803854	0	r075
   188.243803854	1549461	r004
   188.243803854	242437	r016
   188.243803854	4159	r017
   188.744410060	18818234	r0FF
   188.744410060	228742	r01B
   188.744410060	2268	r073
   188.744410060	0	r075
   188.744410060	1725035	r004
   188.744410060	228727	r016
   188.744410060	2266	r017
   189.244975307	17219553	r0FF
   189.244975307	234699	r01B
   189.244975307	2280	r073
   189.244975307	0	r075
   189.244975307	1440659	r004
   189.244975307	234685	r016
   189.244975307	2278	r017
   189.746330221	54160748	r0FF
   189.746330221	854067	r01B
   189.746330221	81800	r073
   189.746330221	0	r075
   189.746330221	7161354	r004
   189.746330221	854161	r016
   189.746330221	81812	r017
   190.246905552	17806025	r0FF
   190.246905552	243038	r01B
   190.246905552	4623	r073
   190.246905552	0	r075
   190.246905552	1534684	r004
   190.246905552	242965	r016
   190.246905552	4612	r017
   190.747593299	22717104	r0FF
   190.747593299	321604	r01B
   190.747593299	7984	r073
   190.747593299	0	r075
   190.747593299	2208129	r004
   190.747593299	321613	r016
   190.747593299	7989	r017
   191.248149005	17853967	r0FF
   191.248149005	240166	r01B
   191.248149005	2977	r073
   191.248149005	0	r075
   191.248149005	1535853	r004
   191.248149005	240105	r016
   191.248149005	2973	r017
   191.748715253	17249942	r0FF
   191.748715253	215082	r01B
   191.748715253	2046	r073
   191.748715253	0	r075
   191.748715253	1459661	r004
   191.748715253	215186	r016
   191.748715253	2042	r017
   192.249328959	10411970	r0FF
   192.249328959	167607	r01B
   192.249328959	1441	r073
   192.249328959	0	r075
   192.249328959	1371327	r004
   192.249328959	167515	r016
   192.249328959	1439	r017
   192.749894665	17857622	r0FF
   192.749894665	229171	r01B
   192.749894665	1961	r073
   192.749894665	0	r075
   192.749894665	1718647	r004
   192.749894665	229203	r016
   192.749894665	1963	r017
   193.250459954	18041001	r0FF
   193.250459954	241092	r01B
   193.250459954	2511	r073
   193.250459954	0	r075
   193.250459954	1567413	r004
   193.250459954	241198	r016
   193.250459954	2512	r017
   193.751028410	20158358	r0FF
   193.751028410	246586	r01B
   193.751028410	11940	r073
   193.751028410	0	r075
   193.751028410	1800886	r004
   193.751028410	246539	r016
   193.751028410	11949	r017
   194.251590324	17366996	r0FF
   194.251590324	215842	r01B
   194.251590324	3517	r073
   194.251590324	0	r075
   194.251590324	1497733	r004
   194.251590324	215847	r016
   194.251590324	3508	r017
   194.752157030	11203809	r0FF
   194.752157030	175836	r01B
   194.752157030	2573	r073
   194.752157030	0	r075
   194.752157030	1322392	r004
   194.752157030	175764	r016
   194.752157030	2573	r017
   195.252745152	15443250	r0FF
   195.252745152	223281	r01B
   195.252745152	2245	r073
   195.252745152	0	r075
   195.252745152	1483826	r004
   195.252745152	223279	r016
   195.252745152	2245	r017
   195.753456191	20619947	r0FF
   195.753456191	268293	r01B
   195.753456191	6190	r073
   195.753456191	0	r075
   195.753456191	1931383	r004
   195.753456191	268314	r016
   195.753456191	6197	r017
   196.254067605	17945456	r0FF
   196.254067605	207536	r01B
   196.254067605	2813	r073
   196.254067605	0	r075
   196.254067605	1583235	r004
   196.254067605	207514	r016
   196.254067605	2811	r017
   196.754641853	19696993	r0FF
   196.754641853	270467	r01B
   196.754641853	2430	r073
   196.754641853	0	r075
   196.754641853	1816805	r004
   196.754641853	270565	r016
   196.754641853	2425	r017
   197.255206142	12821107	r0FF
   197.255206142	183492	r01B
   197.255206142	1773	r073
   197.255206142	0	r075
   197.255206142	1456986	r004
   197.255206142	183412	r016
   197.255206142	1771	r017
   197.755838889	14179834	r0FF
   197.755838889	186857	r01B
   197.755838889	1611	r073
   197.755838889	0	r075
   197.755838889	1458845	r004
   197.755838889	186860	r016
   197.755838889	1612	r017
   198.256443012	17841488	r0FF
   198.256443012	240832	r01B
   198.256443012	2498	r073
   198.256443012	0	r075
   198.256443012	1535163	r004
   198.256443012	240782	r016
   198.256443012	2498	r017
   198.757052926	19524521	r0FF
   198.757052926	282871	r01B
   198.757052926	3390	r073
   198.757052926	0	r075
   198.757052926	1778187	r004
   198.757052926	282904	r016
   198.757052926	3391	r017
   199.257651131	15164246	r0FF
   199.257651131	165436	r01B
   199.257651131	2161	r073
   199.257651131	0	r075
   199.257651131	1165728	r004
   199.257651131	165490	r016
   199.257651131	2160	r017
   199.758239087	16775769	r0FF
   199.758239087	240217	r01B
   199.758239087	11647	r073
   199.758239087	0	r075
   199.758239087	1841186	r004
   199.758239087	240194	r016
   199.758239087	11655	r017
   200.258833418	14021910	r0FF
   200.258833418	222206	r01B
   200.258833418	3587	r073
   200.258833418	0	r075
   200.258833418	1458293	r004
   200.258833418	222150	r016
   200.258833418	3581	r017
   200.759525457	21655053	r0FF
   200.759525457	286969	r01B
   200.759525457	7360	r073
   200.759525457	0	r075
   200.759525457	2097715	r004
   200.759525457	287058	r016
   200.759525457	7362	r017
   201.260148787	17913227	r0FF
   201.260148787	215566	r01B
   201.260148787	2849	r073
   201.260148787	0	r075
   201.260148787	1582581	r004
   201.260148787	215692	r016
   201.260148787	2851	r017
   201.760750743	17797713	r0FF
   201.760750743	249674	r01B
   201.760750743	2216	r073
   201.760750743	0	r075
   201.760750743	1533636	r004
   201.760750743	249460	r016
   201.760750743	2210	r017
   202.261333657	13539826	r0FF
   202.261333657	178891	r01B
   202.261333657	1684	r073
   202.261333657	0	r075
   202.261333657	1381735	r004
   202.261333657	178953	r016
   202.261333657	1684	r017
   202.761936279	14960578	r0FF
   202.761936279	220322	r01B
   202.761936279	3211	r073
   202.761936279	0	r075
   202.761936279	1742125	r004
   202.761936279	220257	r016
   202.761936279	3213	r017
   203.262531902	17718585	r0FF
   203.262531902	208690	r01B
   203.262531902	2445	r073
   203.262531902	0	r075
   203.262531902	1562705	r004
   203.262531902	208846	r016
   203.262531902	2443	r017
   203.763130107	18054513	r0FF
   203.763130107	246376	r01B
   203.763130107	2347	r073
   203.763130107	0	r075
   203.763130107	1581676	r004
   203.763130107	246227	r016
   203.763130107	2350	r017
   204.263738521	15078611	r0FF
   204.263738521	166479	r01B
   204.263738521	2113	r073
   204.263738521	0	r075
   204.263738521	1146603	r004
   204.263738521	166591	r016
   204.263738521	2110	r017
   204.764604476	16234005	r0FF
   204.764604476	216627	r01B
   204.764604476	2234	r073
   204.764604476	0	r075
   204.764604476	1695489	r004
   204.764604476	216607	r016
   204.764604476	2233	r017
   205.265211474	12632226	r0FF
   205.265211474	217961	r01B
   205.265211474	2254	r073
   205.265211474	0	r075
   205.265211474	1473024	r004
   205.265211474	217984	r016
   205.265211474	2253	r017
   205.765910512	23074770	r0FF
   205.765910512	333153	r01B
   205.765910512	14833	r073
   205.765910512	0	r075
   205.765910512	2184601	r004
   205.765910512	333045	r016
   205.765910512	14843	r017
   206.266514259	17918951	r0FF
   206.266514259	211656	r01B
   206.266514259	4503	r073
   206.266514259	0	r075
   206.266514259	1542333	r004
   206.266514259	211652	r016
   206.266514259	4501	r017
   206.767109965	19601441	r0FF
   206.767109965	286931	r01B
   206.767109965	3483	r073
   206.767109965	0	r075
   206.767109965	1790155	r004
   206.767109965	286974	r016
   206.767109965	3478	r017
   207.267887587	15190457	r0FF
   207.267887587	199528	r01B
   207.267887587	2332	r073
   207.267887587	0	r075
   207.267887587	1448934	r004
   207.267887587	199487	r016
   207.267887587	2330	r017
   207.768485126	11782124	r0FF
   207.768485126	179072	r01B
   207.768485126	1592	r073
   207.768485126	0	r075
   207.768485126	1452369	r004
   207.768485126	179075	r016
   207.768485126	1591	r017
   208.269199915	17690762	r0FF
   208.269199915	211650	r01B
   208.269199915	2491	r073
   208.269199915	0	r075
   208.269199915	1561952	r004
   208.269199915	212736	r016
   208.269199915	2521	r017
   208.769809662	19138658	r0FF
   208.769809662	285091	r01B
   208.769809662	2145	r073
   208.769809662	0	r075
   208.769809662	1722603	r004
   208.769809662	284129	r016
   208.769809662	2117	r017
   209.270409659	15120713	r0FF
   209.270409659	167058	r01B
   209.270409659	2132	r073
   209.270409659	0	r075
   209.270409659	1151668	r004
   209.270409659	167030	r016
   209.270409659	2131	r017
   209.771001864	15968705	r0FF
   209.771001864	195139	r01B
   209.771001864	2140	r073
   209.771001864	0	r075
   209.771001864	1471186	r004
   209.771001864	195118	r016
   209.771001864	2141	r017
   210.271598070	11099510	r0FF
   210.271598070	179418	r01B
   210.271598070	1823	r073
   210.271598070	0	r075
   210.271598070	1456606	r004
   210.271598070	179351	r016
   210.271598070	1821	r017
   210.772330608	22658180	r0FF
   210.772330608	330546	r01B
   210.772330608	6947	r073
   210.772330608	0	r075
   210.772330608	2209133	r004
   210.772330608	330643	r016
   210.772330608	6958	r017
   211.272922980	17556162	r0FF
   211.272922980	197705	r01B
   211.272922980	2799	r073
   211.272922980	0	r075
   211.272922980	1532883	r004
   211.272922980	197679	r016
   211.272922980	2791	r017
   211.773531811	20094361	r0FF
   211.773531811	271951	r01B
   211.773531811	11890	r073
   211.773531811	0	r075
   211.773531811	1774558	r004
   211.773531811	271969	r016
   211.773531811	11902	r017
   212.274189683	17080226	r0FF
   212.274189683	232312	r01B
   212.274189683	3407	r073
   212.274189683	0	r075
   212.274189683	1482673	r004
   212.274189683	233095	r016
   212.274189683	3401	r017
   212.774774346	13393747	r0FF
   212.774774346	230963	r01B
   212.774774346	2190	r073
   212.774774346	0	r075
   212.774774346	1905352	r004
   212.774774346	230057	r016
   212.774774346	2182	r017
   213.275366718	19470111	r0FF
   213.275366718	233826	r01B
   213.275366718	6222	r073
   213.275366718	0	r075
   213.275366718	1788466	r004
   213.275366718	233976	r016
   213.275366718	6226	r017
   213.775960882	17043690	r0FF
   213.775960882	224704	r01B
   213.775960882	2387	r073
   213.775960882	0	r075
   213.775960882	1425661	r004
   213.775960882	224834	r016
   213.775960882	2382	r017
   214.276560962	15375996	r0FF
   214.276560962	196728	r01B
   214.276560962	2473	r073
   214.276560962	0	r075
   214.276560962	1155455	r004
   214.276560962	196571	r016
   214.276560962	2474	r017
   214.777155376	18956168	r0FF
   214.777155376	255860	r01B
   214.777155376	3280	r073
   214.777155376	0	r075
   214.777155376	1707392	r004
   214.777155376	255861	r016
   214.777155376	3280	r017
   215.278477456	9784322	r0FF
   215.278477456	169708	r01B
   215.278477456	1909	r073
   215.278477456	0	r075
   215.278477456	1391313	r004
   215.278477456	169670	r016
   215.278477456	1908	r017
   215.779209286	20607690	r0FF
   215.779209286	315846	r01B
   215.779209286	6404	r073
   215.779209286	0	r075
   215.779209286	1932624	r004
   215.779209286	315909	r016
   215.779209286	6408	r017
   216.279805408	18062108	r0FF
   216.279805408	217919	r01B
   216.279805408	2791	r073
   216.279805408	0	r075
   216.279805408	1606916	r004
   216.279805408	217906	r016
   216.279805408	2788	r017
   216.780405446	18896600	r0FF
   216.780405446	240614	r01B
   216.780405446	2140	r073
   216.780405446	0	r075
   216.780405446	1729460	r004
   216.780405446	240529	r016
   216.780405446	2141	r017
   217.281001360	17662278	r0FF
   217.281001360	240385	r01B
   217.281001360	2360	r073
   217.281001360	0	r075
   217.281001360	1519380	r004
   217.281001360	240452	r016
   217.281001360	2360	r017
   217.781584024	13009661	r0FF
   217.781584024	209838	r01B
   217.781584024	11534	r073
   217.781584024	0	r075
   217.781584024	1630200	r004
   217.781584024	209735	r016
   217.781584024	11542	r017
   218.282190812	25234953	r0FF
   218.282190812	355262	r01B
   218.282190812	9533	r073
   218.282190812	0	r075
   218.282190812	2775416	r004
   218.282190812	355270	r016
   218.282190812	9535	r017
   218.782911351	16990063	r0FF
   218.782911351	201086	r01B
   218.782911351	4081	r073
   218.782911351	0	r075
   218.782911351	1419297	r004
   218.782911351	202101	r016
   218.782911351	4085	r017
   219.283515181	17458464	r0FF
   219.283515181	241060	r01B
   219.283515181	2967	r073
   219.283515181	0	r075
   219.283515181	1466230	r004
   219.283515181	240140	r016
   219.283515181	2953	r017
   219.784176886	16959982	r0FF
   219.784176886	196106	r01B
   219.784176886	2352	r073
   219.784176886	0	r075
   219.784176886	1462555	r004
   219.784176886	197326	r016
   219.784176886	2362	r017
   220.284761633	10975181	r0FF
   220.284761633	170409	r01B
   220.284761633	1637	r073
   220.284761633	0	r075
   220.284761633	1397392	r004
   220.284761633	169082	r016
   220.284761633	1627	r017
   220.785509963	21495431	r0FF
   220.785509963	347043	r01B
   220.785509963	6915	r073
   220.785509963	0	r075
   220.785509963	2260341	r004
   220.785509963	347102	r016
   220.785509963	6921	r017
   221.286100876	18070341	r0FF
   221.286100876	262842	r01B
   221.286100876	2986	r073
   221.286100876	0	r075
   221.286100876	1548764	r004
   221.286100876	262851	r016
   221.286100876	2980	r017
   221.786697581	22553523	r0FF
   221.786697581	351124	r01B
   221.786697581	18179	r073
   221.786697581	0	r075
   221.786697581	2032929	r004
   221.786697581	351068	r016
   221.786697581	18190	r017
   222.287279162	17559884	r0FF
   222.287279162	239872	r01B
   222.287279162	3414	r073
   222.287279162	0	r075
   222.287279162	1488730	r004
   222.287279162	239896	r016
   222.287279162	3405	r017
   222.787867158	13776407	r0FF
   222.787867158	216816	r01B
   222.787867158	3838	r073
   222.787867158	0	r075
   222.787867158	1705335	r004
   222.787867158	216798	r016
   222.787867158	3839	r017
   223.288463197	15485178	r0FF
   223.288463197	198794	r01B
   223.288463197	2758	r073
   223.288463197	0	r075
   223.288463197	1511381	r004
   223.288463197	198770	r016
   223.288463197	2757	r017
   223.789073610	15400333	r0FF
   223.789073610	168988	r01B
   223.789073610	3261	r073
   223.789073610	0	r075
   223.789073610	1178314	r004
   223.789073610	169125	r016
   223.789073610	3275	r017
   224.289661649	17733808	r0FF
   224.289661649	241095	r01B
   224.289661649	2898	r073
   224.289661649	0	r075
   224.289661649	1517911	r004
   224.289661649	241041	r016
   224.289661649	2886	r017
   224.790250354	18549736	r0FF
   224.790250354	218490	r01B
   224.790250354	1906	r073
   224.790250354	0	r075
   224.790250354	1703972	r004
   224.790250354	218502	r016
   224.790250354	1904	r017
   225.291281808	11790986	r0FF
   225.291281808	168895	r01B
   225.291281808	1372	r073
   225.291281808	0	r075
   225.291281808	1330332	r004
   225.291281808	168861	r016
   225.291281808	1369	r017
   225.793927761	17340949	r0FF
   225.793927761	249944	r01B
   225.793927761	5867	r073
   225.793927761	0	r075
   225.793927761	1848812	r004
   225.793927761	249983	r016
   225.793927761	5872	r017
   226.294560925	18115341	r0FF
   226.294560925	244531	r01B
   226.294560925	2825	r073
   226.294560925	0	r075
   226.294560925	1592253	r004
   226.294560925	244533	r016
   226.294560925	2819	r017
   226.795142296	19616887	r0FF
