#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437403720112130587	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.627000 0.635000 600 56 1.000000 0.128000 0.128000 1.200000 0.091000 0.110000
1437403720645397478	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437403721175007389	1400 54 1.100000 0.228000 0.271000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437403721702298521	1400 53 1.100000 0.215000 0.255000 1500 54 1.000000 0.382000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437403722236986863	1400 54 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437403722772132454	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437403723287408984	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437403723832114607	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437403724349572668	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437403724887207079	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437403725422416254	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437403725957121764	1400 53 1.100000 0.226000 0.268000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437403726487196175	1400 53 1.100000 0.221000 0.262000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437403727018678495	1400 53 1.100000 0.226000 0.268000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403727557113320	1400 52 1.100000 0.217000 0.258000 1500 53 1.000000 0.378000 0.380000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437403728087515438	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437403728627153965	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437403729167275573	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437403729702167376	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
