#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403720268628331	CORE_4	4.91	0	4.91	90.16	0	0	0	0	0	0
1437403721208653125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403722152642899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403723103635344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403724052595259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403725003633872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403725945997782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403726902916282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403727848072512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403728803643895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403729748487628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403730692684616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403731647699796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403732593503692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403733542628447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403734495996180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403735433050542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403736377602074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403737327549077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403738282765802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403739227591376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403740177693006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403741127868302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403742082626241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403743033752617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403743978658153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403744917622220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403745867531897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403746812693641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403747749434431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403748704870663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403749662703467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403750612578522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403751558279267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403752504120845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403753457511883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403754407591940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403755362545889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403756307652973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403757262736547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403758212861565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403759162797251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403760118729281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403761083242516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403762042940319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403762992827467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403763952798395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403764908833511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403765872827419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403766827813001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403767788166305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403768747933154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403769703835692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403770665688615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403771627975036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403772593073151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403773557894519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403774521351520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403775482949531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403776442760094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403777403856235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403778362861845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403779326830305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403780277910459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403781237815276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403782193511365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403783162902382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
