#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357277140750122615	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1117001	21947	28822	1627	386
1357277141260008611	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1163331	21979	28725	1600	446
1357277141769956982	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1133182	19848	23473	1533	396
1357277142280240643	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1137763	21872	28106	1622	390
1357277142790061347	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1149843	21948	27937	1640	402
1357277143300247550	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1145348	21991	29036	1619	394
1357277143810581919	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1128564	21948	28955	1604	422
1357277144320276582	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1140441	21964	28593	1962	438
1357277144830307827	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1110425	21764	28284	2102	466
1357277145340630405	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1374274	47800	67795	4691	1274
1357277145850402651	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1105579	20025	23586	1499	384
1357277146360233522	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1163281	21947	28644	1580	394
1357277146870507891	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1126854	21888	28316	1589	386
1357277147380416887	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1163608	21971	29376	1571	386
1357277147890078216	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1116677	22042	28949	1550	394
1357277148400676251	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1158245	21995	29101	1575	422
1357277148910561955	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1120625	21977	28744	1573	402
1357277149420330327	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1352962	47205	63811	4406	1288
1357277149930799404	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1149632	23683	30003	1675	397
1357277150440816607	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1134019	21934	30062	1557	442
1357277150950607103	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1162425	22035	29668	1668	438
1357277151461096805	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1115590	21931	29211	1595	390
1357277151971263425	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1163064	21945	28827	1565	370
1357277152481038588	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1119222	22014	28931	1580	386
1357277152991407832	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1160833	22014	28843	1528	374
1357277153501508868	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1343493	49701	69964	4611	1161
1357277154011385322	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1155163	20224	24356	1468	376
1357277154521532276	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1116188	22107	29523	1614	550
1357277155031341313	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1168860	22132	29433	1549	426
1357277155541644057	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1132014	21932	28918	1531	406
1357277156051562761	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1129616	21966	29267	1579	410
1357277156561430132	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1149535	21957	28979	1614	418
1357277157071704960	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1125018	22027	28894	1576	482
1357277157581614414	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1389066	49965	70560	4819	1380
1357277158091532034	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1126771	23839	29931	1671	465
1357277158602057153	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1167141	22039	33650	1671	578
1357277159111839066	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1156831	22116	25703	1603	494
1357277159621550687	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1160427	21997	29492	1581	390
1357277160132021556	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1116174	21888	28918	1620	446
1357277160641821385	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1164727	21113	27589	1431	393
1357277161151697672	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1109579	22893	30018	1736	407
1357277161662109708	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1385284	49740	70592	4772	1429
1357277162171960870	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1126693	20210	24339	1448	412
1357277162681738575	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1128201	21300	28593	1435	493
1357277163192112110	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1173457	22863	30990	1750	503
1357277163702301188	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1113198	22125	29997	1621	482
1357277164212157226	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1168555	21950	28482	1632	446
1357277164722589386	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1119141	22087	28805	1619	490
1357277165232586257	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1164585	21948	28872	1614	482
1357277165742229170	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1380391	53385	70952	4750	1467
1357277166252429289	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1154212	20133	24557	1432	396
1357277166762291202	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1115220	21992	30495	1615	402
1357277167272160114	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1167545	21990	30007	1594	486
1357277167782360734	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1129643	21924	29881	1613	442
1357277168292352521	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1143941	21941	29490	1600	406
1357277168802166684	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1135086	21870	29108	1516	422
1357277169312160554	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1356511	47825	68384	4600	1202
1357277169822112591	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1114719	20153	24533	1466	392
1357277170332036087	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1151277	22188	29510	1543	386
1357277170841997082	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1124845	22114	30395	1610	390
1357277171351967244	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1162277	21263	27993	1379	385
1357277171862266988	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1095263	22870	30530	1863	487
1357277172372200234	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1150277	21868	28821	1612	390
1357277172882287604	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1125986	21939	28966	1566	382
1357277173392698014	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1368159	48172	65367	4294	1237
1357277173902407761	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1106851	20104	24431	1464	368
1357277174412189757	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1160267	21986	30013	1619	390
1357277174922554209	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1125725	22060	29362	1628	474
1357277175432444538	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	958021	22018	28820	1580	426
1357277175941924785	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	586734	21951	29048	1593	390
1357277176451628240	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	588386	21994	29509	1623	450
1357277176961461111	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590699	22004	29015	1583	394
1357277177471168565	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	799228	47830	67313	4605	1314
1357277177981467768	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	636679	23815	28201	1677	679
1357277178491435138	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	636514	18587	24762	1555	436
1357277179001081760	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	596142	21976	28236	1570	422
1357277179511148047	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590776	21905	28651	1580	414
1357277180021319208	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	589040	21947	29066	1628	462
1357277180531182745	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	592389	22009	29329	1650	422
1357277181040799117	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	588454	22885	33713	1819	597
1357277181550584071	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	827676	49750	66359	4633	1271
1357277182060373484	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	589691	20039	23976	1553	452
1357277182570794811	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	634293	21939	28645	1626	458
1357277183080945723	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	616628	21925	28609	1621	422
1357277183590538844	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	584948	21966	28358	1613	402
1357277184100566256	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	597677	26445	35241	1913	612
1357277184610808501	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	624184	22334	29796	1622	465
1357277185120671288	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	591308	21999	29030	1562	458
1357277185630406201	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	816203	49345	70173	4551	1181
1357277186140113156	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	578609	20131	24470	1520	448
1357277186649894485	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	606011	22034	28840	1600	470
1357277187160025063	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	652700	21745	28258	1666	438
1357277187669651060	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	598695	22012	29150	1608	418
1357277188179490347	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	588941	21979	29404	1623	394
1357277188689503259	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	590632	21948	29031	1570	498
1357277189199925170	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	594590	21934	29452	1587	390
1357277189709613291	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	855308	50398	69900	5811	1555
1357277190219276746	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	583585	19844	23392	1520	424
1357277190729320116	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	592994	21894	28160	1567	402
1357277191239250445	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	609448	21826	27961	1641	434
1357277191749328773	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	645799	21903	28525	1574	418
1357277192259135103	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	594687	21890	28984	1538	422
1357277192769037890	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	589418	21940	29099	1515	398
1357277193278910261	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590918	21935	29026	1616	458
1357277193789485504	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	793098	44726	63089	4531	1271
1357277194299193625	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	580801	20054	23619	1457	396
1357277194808766622	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	587886	21876	28444	1702	486
1357277195318528701	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	598108	21931	28495	1639	470
1357277195828708779	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	613675	21927	28685	1593	386
1357277196338695316	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	639573	22016	29409	1610	390
1357277196848434563	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	588689	21971	29179	1615	394
1357277197358265392	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	589841	22032	29276	1565	386
1357277197868069138	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	579722	20226	24001	1509	409
1357277198378684964	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	588085	21897	28399	1590	402
1357277198888588668	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	594912	21950	28244	1476	390
1357277199398213248	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	588791	21998	28665	1502	386
1357277199908097994	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	614887	22019	29103	1554	414
1357277200418307030	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	598207	21858	29280	2067	486
1357277200928125484	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	592210	21836	28467	1655	534
1357277201437772773	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	802575	47917	67645	4628	1258
1357277201947633727	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	581178	19951	23843	1493	464
1357277202457392806	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	590409	21968	28188	1546	466
1357277202967664967	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	602029	21935	28403	1652	414
1357277203477382463	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	588470	21890	28057	1565	390
1357277203986962168	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	586778	22000	28983	1473	374
1357277204496870289	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	630164	21954	29019	1577	422
1357277205007128450	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	612523	21996	28544	1509	422
1357277205516928571	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	799245	47479	68677	4597	1220
1357277206026729942	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	648046	23693	28459	1602	393
1357277206536461938	automotive_susan_s	1500	54	1.000000	0.427000	0.429000	221152	21794	27998	1532	374
1357277207045943810	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	192965	21893	28312	1570	414
1357277207555533640	automotive_susan_s	1500	54	1.000000	0.427000	0.429000	216014	22061	30025	1519	386
1357277208065027679	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	216120	22119	29496	1510	386
1357277208574728592	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	214681	22030	29228	1603	482
1357277209084263922	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	218028	22052	29267	1525	402
1357277209593748044	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	404651	48833	69053	4535	1228
1357277210103296624	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	206079	20055	23885	1484	388
1357277210612771288	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	215129	21910	28305	1540	406
1357277211122308118	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	223517	21943	28812	1554	390
1357277211631818032	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	216604	22010	29135	1567	390
1357277212141241946	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	185995	21956	29108	1508	378
1357277212650739401	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	214131	22047	28991	1562	386
1357277213160459022	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	214536	21972	28719	1572	486
1357277213669977728	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	450557	48979	69069	4519	1180
1357277214179569141	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	203821	20187	23984	1421	388
1357277214689113680	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	186132	21194	27736	1421	465
1357277215198669760	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	225535	22826	30102	1581	379
1357277215708272506	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	216714	21327	28631	1354	465
1357277216218678000	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	220014	22839	30380	1572	383
1357277216728299455	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	213882	21944	28894	1510	382
1357277217237769952	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	183353	21293	27985	1382	441
1357277217747252241	automotive_susan_s	1500	54	1.000000	0.426000	0.428000	436394	49831	70600	4717	1254
1357277218256777571	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	204196	19957	23457	1480	388
1357277218766305735	automotive_susan_s	1500	54	1.000000	0.425000	0.427000	215161	21209	27533	1418	445
