#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357277082651858678	1400 53 1.100000 0.327000 0.387000 1500 54 1.000000 0.436000 0.438000 600 55 1.000000 0.125000 0.125000 1.200000 0.096000 0.116000
1357277083161442216	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357277083670742672	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357277084180190669	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357277084689440584	1400 53 1.100000 0.240000 0.285000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357277085198768414	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277085708080245	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277086217404451	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357277086726666324	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277087235924197	1400 54 1.100000 0.244000 0.290000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277087745672318	1400 53 1.100000 0.240000 0.285000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277088254975191	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357277088764309063	1400 53 1.100000 0.246000 0.292000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277089273589853	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357277089782955683	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357277090292256973	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357277090801530720	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357277091310852801	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357277091820172091	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
