Start:	1357277082178299351
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348112	1121540	r0FF
     0.500348112	33668	r004
     0.500348112	41607	r014
     0.500348112	2232	r016
     0.500348112	450	r019
     1.001156679	220447	r0FF
     1.001156679	22277	r004
     1.001156679	30068	r014
     1.001156679	1545	r016
     1.001156679	401	r019
     1.501773581	189502	r0FF
     1.501773581	21329	r004
     1.501773581	28754	r014
     1.501773581	1388	r016
     1.501773581	381	r019
     2.002384441	189955	r0FF
     2.002384441	22086	r004
     2.002384441	29613	r014
     2.002384441	1532	r016
     2.002384441	390	r019
     2.503047385	189119	r0FF
     2.503047385	22767	r004
     2.503047385	30771	r014
     2.503047385	1660	r016
     2.503047385	387	r019
     3.003657620	187740	r0FF
     3.003657620	21254	r004
     3.003657620	27861	r014
     3.003657620	1389	r016
     3.003657620	397	r019
     3.504267772	450934	r0FF
     3.504267772	50437	r004
     3.504267772	71585	r014
     3.504267772	5064	r016
     3.504267772	1470	r019
     4.004882715	179561	r0FF
     4.004882715	19276	r004
     4.004882715	22989	r014
     4.004882715	1407	r016
     4.004882715	383	r019
     4.505503950	192025	r0FF
     4.505503950	22707	r004
     4.505503950	31331	r014
     4.505503950	1646	r016
     4.505503950	391	r019
     5.006128894	196708	r0FF
     5.006128894	22039	r004
     5.006128894	29396	r014
     5.006128894	1611	r016
     5.006128894	478	r019
     5.506725296	148592	r0FF
     5.506725296	20468	r004
     5.506725296	26433	r014
     5.506725296	1142	r016
     5.506725296	390	r019
     6.007544405	163520	r0FF
     6.007544405	18440	r004
     6.007544405	27717	r014
     6.007544405	1530	r016
     6.007544405	412	r019
     6.508236723	178454	r0FF
     6.508236723	19186	r004
     6.508236723	22672	r014
     6.508236723	1282	r016
     6.508236723	383	r019
     7.008868125	188487	r0FF
     7.008868125	22744	r004
     7.008868125	30553	r014
     7.008868125	1696	r016
     7.008868125	387	r019
     7.509487777	388621	r0FF
     7.509487777	47004	r004
     7.509487777	66921	r014
     7.509487777	4521	r016
     7.509487777	1097	r019
     8.010112304	179821	r0FF
     8.010112304	19395	r004
     8.010112304	23508	r014
     8.010112304	1354	r016
     8.010112304	383	r019
     8.510740456	192084	r0FF
     8.510740456	21475	r004
     8.510740456	29941	r014
     8.510740456	1582	r016
     8.510740456	390	r019
     9.011398399	199456	r0FF
     9.011398399	22238	r004
     9.011398399	29540	r014
     9.011398399	1582	r016
     9.011398399	386	r019
     9.512028717	190338	r0FF
     9.512028717	21927	r004
     9.512028717	29713	r014
     9.512028717	1582	r016
     9.512028717	390	r019
    10.012700827	189039	r0FF
    10.012700827	21869	r004
    10.012700827	28835	r014
    10.012700827	1558	r016
    10.012700827	394	r019
    10.513332104	191839	r0FF
    10.513332104	22028	r004
    10.513332104	28963	r014
    10.513332104	1596	r016
    10.513332104	454	r019
    11.014166005	190332	r0FF
    11.014166005	21705	r004
    11.014166005	29152	r014
    11.014166005	1544	r016
    11.014166005	394	r019
    11.514810865	388500	r0FF
    11.514810865	47743	r004
    11.514810865	67848	r014
    11.514810865	4544	r016
    11.514810865	1113	r019
    12.015433225	198791	r0FF
    12.015433225	23076	r004
    12.015433225	28648	r014
    12.015433225	1383	r016
    12.015433225	380	r019
    12.516053294	191307	r0FF
    12.516053294	22002	r004
    12.516053294	29683	r014
    12.516053294	1512	r016
    12.516053294	406	r019
    13.016678821	197553	r0FF
    13.016678821	22751	r004
