#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357541067552687845	1400 54 1.100000 0.311000 0.369000 1200 55 0.900000 0.307000 0.293000 600 56 1.000000 0.130000 0.130000 1.200000 0.073000 0.088000
1357541068062109675	1400 54 1.100000 0.235000 0.279000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357541068571480589	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357541069080711921	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357541069590074585	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357541070099397957	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357541070608703872	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357541071118153660	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357541071627440700	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357541072136958530	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357541072647687273	1400 54 1.100000 0.248000 0.295000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541073157013062	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541073666408684	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541074175712015	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357541074685077221	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541075194446927	1400 54 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541075703772633	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357541076213164130	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541076722770918	1400 54 1.100000 0.247000 0.293000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357541077232303457	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357541077741579746	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541078250931119	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541078760213117	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541079269928280	1400 54 1.100000 0.246000 0.292000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357541079779415068	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541080288755191	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541080798284813	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541081307657768	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541081817067224	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541082326448221	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541082836328925	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357541083345729756	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541083855001295	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541084364307460	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541084873579082	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357541085382780580	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541085892052120	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541086401283743	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541086910596865	1400 54 1.100000 0.248000 0.295000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541087419956904	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357541087929265735	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357541088438510483	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357541088947833523	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357541089457080645	1400 54 1.100000 0.247000 0.293000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
