Start:	1357541067079237311
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500358195	863143	r0FF
     0.500358195	57531	r008
     0.500358195	5	r009
     0.500358195	10136	r012
     0.500358195	720	r010
     1.001126805	178725	r0FF
     1.001126805	37254	r008
     1.001126805	5	r009
     1.001126805	7529	r012
     1.001126805	510	r010
     1.501750790	149887	r0FF
     1.501750790	34511	r008
     1.501750790	5	r009
     1.501750790	7834	r012
     1.501750790	577	r010
     2.002360733	162472	r0FF
     2.002360733	35901	r008
     2.002360733	5	r009
     2.002360733	6770	r012
     2.002360733	440	r010
     2.503032760	147959	r0FF
     2.503032760	32951	r008
     2.503032760	5	r009
     2.503032760	7436	r012
     2.503032760	522	r010
     3.003650828	316619	r0FF
     3.003650828	76742	r008
     3.003650828	6	r009
     3.003650828	16177	r012
     3.003650828	1522	r010
     3.504264438	162051	r0FF
     3.504264438	33770	r008
     3.504264438	5	r009
     3.504264438	6967	r012
     3.504264438	503	r010
     4.004879507	149036	r0FF
     4.004879507	30983	r008
     4.004879507	5	r009
     4.004879507	7404	r012
     4.004879507	534	r010
     4.505483534	162021	r0FF
     4.505483534	36522	r008
     4.505483534	5	r009
     4.505483534	6863	r012
     4.505483534	455	r010
     5.006144769	120097	r0FF
     5.006144769	30666	r008
     5.006144769	5	r009
     5.006144769	6473	r012
     5.006144769	543	r010
     5.506994628	158715	r0FF
     5.506994628	36789	r008
     5.506994628	5	r009
     5.506994628	7653	r012
     5.506994628	466	r010
     6.007633947	149654	r0FF
     6.007633947	30943	r008
     6.007633947	5	r009
     6.007633947	7656	r012
     6.007633947	545	r010
     6.508263057	161410	r0FF
     6.508263057	36969	r008
     6.508263057	5	r009
     6.508263057	6839	r012
     6.508263057	461	r010
     7.008890167	346034	r0FF
     7.008890167	76420	r008
     7.008890167	6	r009
     7.008890167	15904	r012
     7.008890167	1420	r010
     7.509529527	148435	r0FF
     7.509529527	33783	r008
     7.509529527	5	r009
     7.509529527	7505	r012
     7.509529527	575	r010
     8.010161595	162241	r0FF
     8.010161595	34301	r008
     8.010161595	5	r009
     8.010161595	6940	r012
     8.010161595	470	r010
     8.510793039	148123	r0FF
     8.510793039	30455	r008
     8.510793039	5	r009
     8.510793039	7391	r012
     8.510793039	536	r010
     9.011420357	161103	r0FF
     9.011420357	36545	r008
     9.011420357	5	r009
     9.011420357	6974	r012
     9.011420357	471	r010
     9.512049384	147178	r0FF
     9.512049384	33731	r008
     9.512049384	5	r009
     9.512049384	7295	r012
     9.512049384	511	r010
    10.012750119	159896	r0FF
    10.012750119	32845	r008
    10.012750119	5	r009
    10.012750119	6686	r012
    10.012750119	460	r010
    10.513482187	147007	r0FF
    10.513482187	33482	r008
    10.513482187	5	r009
    10.513482187	7661	r012
    10.513482187	538	r010
    11.014124797	355072	r0FF
    11.014124797	86207	r008
    11.014124797	6	r009
    11.014124797	17834	r012
    11.014124797	1599	r010
    11.514753615	163045	r0FF
    11.514753615	34672	r008
    11.514753615	5	r009
    11.514753615	6746	r012
    11.514753615	476	r010
    12.015395851	146970	r0FF
    12.015395851	34566	r008
    12.015395851	5	r009
    12.015395851	7914	r012
    12.015395851	574	r010
    12.516016836	161479	r0FF
    12.516016836	34659	r008
    12.516016836	5	r009
    12.516016836	7043	r012
    12.516016836	450	r010
    13.016651071	146515	r0FF
    13.016651071	34644	r008
    13.016651071	5	r009
    13.016651071	7666	r012
    13.016651071	547	r010
    13.517268098	158143	r0FF
    13.517268098	32407	r008
    13.517268098	5	r009
    13.517268098	6414	r012
    13.517268098	429	r010
    14.017985666	145316	r0FF
    14.017985666	34216	r008
    14.017985666	5	r009
    14.017985666	7864	r012
    14.017985666	540	r010
    14.518702484	159299	r0FF
    14.518702484	33653	r008
    14.518702484	5	r009
    14.518702484	6516	r012
    14.518702484	453	r010
    15.019363469	327645	r0FF
    15.019363469	76801	r008
    15.019363469	6	r009
    15.019363469	16122	r012
    15.019363469	1444	r010
    15.520113120	144925	r0FF
    15.520113120	30077	r008
    15.520113120	5	r009
    15.520113120	7141	r012
    15.520113120	487	r010
    16.020766605	167693	r0FF
    16.020766605	34285	r008
    16.020766605	5	r009
    16.020766605	6430	r012
    16.020766605	411	r010
    16.521412924	170047	r0FF
    16.521412924	33306	r008
    16.521412924	5	r009
    16.521412924	7481	r012
    16.521412924	557	r010
    17.022147033	161464	r0FF
    17.022147033	31960	r008
    17.022147033	5	r009
    17.022147033	6478	r012
    17.022147033	429	r010
    17.522925518	148166	r0FF
    17.522925518	32836	r008
    17.522925518	5	r009
    17.522925518	7213	r012
    17.522925518	533	r010
    18.023651794	161881	r0FF
    18.023651794	32842	r008
    18.023651794	5	r009
    18.023651794	6752	r012
    18.023651794	444	r010
    18.524394363	148707	r0FF
    18.524394363	33479	r008
    18.524394363	5	r009
    18.524394363	7752	r012
    18.524394363	544	r010
    19.025137847	355843	r0FF
