#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357541077741579746	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	355072	86207	6	17834	1599
1357541078250931119	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	163045	34672	5	6746	476
1357541078760213117	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	146970	34566	5	7914	574
1357541079269928280	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	161479	34659	5	7043	450
1357541079779415068	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	146515	34644	5	7666	547
1357541080288755191	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	158143	32407	5	6414	429
1357541080798284813	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145316	34216	5	7864	540
1357541081307657768	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	159299	33653	5	6516	453
1357541081817067224	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	327645	76801	6	16122	1444
1357541082326448221	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	144925	30077	5	7141	487
1357541082836328925	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	167693	34285	5	6430	411
1357541083345729756	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	170047	33306	5	7481	557
1357541083855001295	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	161464	31960	5	6478	429
1357541084364307460	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	148166	32836	5	7213	533
1357541084873579082	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	161881	32842	5	6752	444
1357541085382780580	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	148707	33479	5	7752	544
1357541085892052120	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	355843	86183	6	17582	1580
1357541086401283743	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	162188	31492	5	6319	444
1357541086910596865	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	149331	33313	5	7382	537
1357541087419956904	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	162235	31966	5	6698	449
1357541087929265735	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	148678	30060	5	6336	497
1357541088438510483	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	161901	34736	5	7609	442
1357541088947833523	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	148497	33737	5	7581	557
1357541089457080645	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	162078	34197	5	6806	441
1357541089966349351	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	333763	76741	6	15738	1389
1357541090475628808	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	149546	33353	5	7350	549
1357541090984860139	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	162423	31961	5	6637	456
1357541091495086342	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	460396	32839	5	7277	511
1357541092005041337	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	259396	32477	5	6763	450
1357541092514741792	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242551	32319	5	6963	509
1357541093024906495	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	258743	35878	5	8134	562
1357541093534816365	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	271818	38509	5	7492	515
1357541094044616445	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	429229	77399	6	16139	1436
1357541094554568482	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	247784	32351	5	7224	530
1357541095064374603	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	255323	33763	5	7127	515
1357541095574216307	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	247088	32839	5	7115	510
1357541096083898303	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	253754	32477	5	6528	411
1357541096593614425	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	243672	32324	5	7222	506
1357541097103423337	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257391	32869	5	6872	433
1357541097613095750	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242209	33501	5	7553	529
1357541098122749497	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	434505	81204	6	16772	1492
1357541098632884408	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	247096	33241	5	7463	543
1357541099142636654	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	254470	35691	5	8681	685
1357541099652324859	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	294071	43947	5	8497	562
1357541100162530937	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	270042	37587	5	7572	496
1357541100672359641	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	203633	33718	5	7322	546
1357541101181982846	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259192	33780	5	6822	446
1357541101691598176	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	448922	77770	6	16204	1489
1357541102201286214	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	247433	33249	5	7525	539
1357541102710941169	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	254614	34323	5	6717	432
1357541103220622082	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241553	33247	5	7473	526
1357541103730340828	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259214	33816	5	6904	470
1357541104240589948	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	240708	33718	5	7452	524
1357541104750312110	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	259599	33376	5	6946	506
1357541105259993107	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	266461	41046	5	8587	504
1357541105770138268	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	415022	73667	6	15469	1400
1357541106280059347	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	243080	33222	5	7391	590
1357541106789827427	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	257374	35168	5	7083	489
1357541107299530381	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	246610	33236	5	7519	564
1357541107809415419	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	255309	34278	5	6932	464
1357541108319161998	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	246438	33219	5	7344	536
1357541108828773203	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	255856	33378	5	6724	424
1357541109338536782	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242723	32980	5	7555	559
1357541109848335028	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	451469	85750	6	17611	1573
1357541110357991483	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	253940	32473	5	6748	460
1357541110867658896	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	244622	32327	5	7125	511
1357541111377891808	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	256244	34975	5	7035	521
1357541111887670845	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	269812	36708	5	8213	505
1357541112397377092	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	238983	32820	5	7398	522
1357541112907533670	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254077	36754	5	8061	533
1357541113417208374	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	268017	38003	5	7668	507
1357541113927154828	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	442315	83950	6	18902	1493
1357541114436825783	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	246026	32863	5	7347	553
1357541114946562696	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	252325	32484	5	6724	448
1357541115456252067	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	244046	32321	5	7166	525
1357541115965972605	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	251549	31960	5	6494	424
1357541116475926142	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	237740	32836	5	7267	536
1357541116985752055	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	256348	33373	5	6826	447
1357541117495458968	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	238879	32989	5	7528	544
1357541118005207130	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	417721	74664	6	14894	1393
1357541118515393917	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239238	32359	5	7139	535
1357541119025300537	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254626	33390	5	6981	456
1357541119535071159	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239213	32327	5	7115	502
1357541120045352320	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	252265	33389	5	6874	440
1357541120555239524	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242444	32324	5	7429	545
1357541121064890645	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	253507	34676	5	6877	456
1357541121574865640	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	431107	81777	6	16464	1473
1357541122084738803	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	245833	28802	5	6541	463
1357541122594365133	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	240945	32351	5	7260	524
1357541123104329295	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	951575	33631	5	6957	459
1357541123614592414	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1049358	32089	5	7053	527
1357541124124769201	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1053445	33562	5	6742	431
1357541124634411572	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1052139	32992	5	7752	557
1357541125144935316	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1049105	34683	5	6767	439
1357541125654964227	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1258221	77346	6	16162	1469
1357541126164819723	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1045777	34321	5	6933	541
1357541126675247800	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1035639	32311	5	7103	499
1357541127185100255	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1062910	32483	5	6683	411
1357541127695177125	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1033768	33241	5	7442	531
1357541128205278536	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1069327	36778	5	7147	529
1357541128715371198	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1054347	38506	5	8465	500
1357541129225459901	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1215629	75789	6	15953	1470
1357541129735323730	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1039851	32009	5	6570	448
1357541130245697224	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1040729	32324	5	7230	521
1357541130755852803	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1052018	32478	5	6569	408
1357541131265526507	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1046572	32327	5	7132	505
1357541131776033793	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1052507	34979	5	6918	519
1357541132286046496	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1073621	48702	5	10170	661
1357541132795826159	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1072241	31348	5	7191	430
1357541133306539527	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1199574	70262	6	14354	1410
1357541133816525105	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1068821	43312	5	9165	637
1357541134326519726	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1075190	40805	5	8852	508
1357541134836434638	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1038341	34114	5	7611	506
1357541135346634091	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1051912	34500	5	6884	466
1357541135856563878	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1042169	32091	5	7301	505
1357541136366429041	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1060035	36786	5	8236	572
1357541136876859326	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1075852	40908	5	7758	584
1357541137386881780	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1290776	95300	6	22156	1716
1357541137896735900	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1065715	37704	5	7256	577
1357541138407254311	automotive_susan_c	1200	56	0.900000	0.301000	0.288000	1060310	40120	5	8821	506
1357541138917147765	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1050150	33864	5	7812	553
1357541139426972344	automotive_susan_c	1200	55	0.900000	0.301000	0.288000	1045879	36083	5	7017	495
1357541139937389379	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1050638	32324	5	7397	512
1357541140447239334	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1043541	33753	5	6865	473
1357541140957128413	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1051687	33501	5	7520	510
1357541141467541490	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1249482	85236	6	17615	1630
1357541141977465485	automotive_susan_c	1200	56	0.900000	0.301000	0.288000	1068822	36873	5	7222	561
1357541142487452106	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1054751	39051	5	8414	505
1357541142997415560	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1052960	33187	5	7622	509
1357541143507551221	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1044191	36795	5	8029	514
1357541144017493467	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1077602	38149	5	7552	492
1357541144527223171	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1028402	33211	5	7408	506
1357541145037696248	automotive_susan_c	1200	55	0.900000	0.301000	0.288000	1064266	33980	5	6740	442
1357541145547909951	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1177160	69170	6	14303	1331
1357541146057671030	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1060163	32170	5	7254	516
1357541146568110774	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1028471	34975	5	7840	541
1357541147078168728	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1085563	40604	5	8697	583
1357541147587893932	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1041996	40672	5	8691	553
1357541148098382134	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1085385	40543	5	7840	589
1357541148608199297	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1042807	38529	5	8763	537
1357541149118127959	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1063727	33480	5	7103	490
1357541149628570703	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1243444	100605	6	25960	1573
1357541150138775197	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1074484	32563	5	6703	465
1357541150648749401	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1017760	32294	5	7243	532
1357541151159020604	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1074338	34985	5	6802	460
1357541151669464264	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1022161	29820	5	6873	502
1357541152179357052	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1072813	34187	5	7305	578
1357541152689378964	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1043807	41592	5	8930	610
1357541153199937040	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1086448	40974	5	8523	513
1357541153709844911	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1249600	81438	6	16793	1513
1357541154219599990	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1032301	34985	5	6946	497
1357541154730172359	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1083523	37218	5	8306	482
1357541155240170771	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1019131	32311	5	7069	490
1357541155750143308	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1075357	33779	5	7121	466
1357541156260484844	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1004394	33753	5	7486	535
1357541156770739713	automotive_susan_c	1200	56	0.900000	0.302000	0.288000	1053740	33832	5	6655	461
1357541157280762458	automotive_susan_c	1200	56	0.900000	0.302000	0.288000	1220667	77438	6	16255	1451
1357541157790713704	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1058773	32329	5	7047	533
1357541158301004990	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1031953	34975	5	7913	530
1357541158810937860	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1081234	37252	5	7330	474
1357541159320596523	automotive_susan_c	1200	55	0.900000	0.301000	0.287000	1018320	32277	5	7212	486
1357541159831093017	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1183941	34271	5	7063	475
1357541160341425761	automotive_susan_e	1200	55	0.900000	0.300000	0.286000	523508	33214	5	7304	482
1357541160851061841	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	536556	36292	5	7205	527
1357541161360682171	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	745814	88936	6	19410	1667
1357541161870671666	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	534748	36095	5	7287	505
1357541162380856786	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	521060	34119	5	7713	563
1357541162890717865	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	534295	36312	5	7098	443
1357541163400443153	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	545679	33844	5	7341	522
1357541163910307190	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	572685	34237	5	7072	469
1357541164420116520	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	518917	33239	5	7625	536
1357541164930478681	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	533448	34682	5	6779	438
1357541165440169677	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	705181	76503	6	15843	1410
1357541165949793965	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	520682	33038	5	7543	538
1357541166459536003	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	533843	36743	5	7110	528
1357541166969524332	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	545907	39022	5	8492	493
1357541167479767534	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	520083	33204	5	7627	517
1357541167989449989	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	546263	37666	5	7290	531
1357541168499381943	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	594035	38995	5	8381	480
1357541169009388813	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	524971	32970	5	7438	517
1357541169519922848	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	724562	81277	6	17071	1589
1357541170029696511	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	533048	34178	5	6877	473
1357541170539490840	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	518982	33229	5	7491	562
1357541171049246462	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	531608	36760	5	7236	519
1357541171559168874	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	543533	41505	5	8912	603
1357541172069535993	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	545158	39912	5	8732	522
1357541172579186156	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	518161	33130	5	7383	527
1357541173088742778	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	563102	33267	5	6755	464
1357541173598743565	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	757796	80614	6	16382	1556
1357541174109052726	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	547727	38461	5	8699	532
1357541174619044763	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	519927	32793	5	7137	529
1357541175128675384	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	534397	34277	5	6936	476
1357541175638569672	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	519159	32327	5	7268	496
1357541176148440001	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	533828	33381	5	6821	453
1357541176658894203	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	520021	33244	5	7625	554
1357541177168765157	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	533396	37178	5	7071	527
1357541177678478736	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	773058	89944	6	19468	1653
1357541178188217899	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	580527	32478	5	6662	471
1357541178698231936	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	518725	32327	5	7085	528
1357541179208223848	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	535979	33585	5	6960	422
1357541179718003053	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	517906	32072	5	7107	487
1357541180227858298	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	532475	33609	5	6878	468
1357541180737843169	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	519731	32949	5	7715	561
1357541181248158246	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	534778	34950	5	6624	444
1357541181758268825	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	706386	76165	6	15987	1441
1357541182267977154	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	554575	32478	5	6669	435
1357541182777865400	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	555220	32337	5	6980	518
1357541183287687771	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	539306	31964	5	6818	456
1357541183798271597	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	519312	32833	5	6979	494
1357541184308000385	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	499995	33392	5	7109	538
1357541184817674548	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	546084	40974	5	8519	497
1357541185327529044	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	715316	78347	6	16287	1417
1357541185837579914	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	518584	32118	5	7218	511
1357541186347780909	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	530259	34985	5	6939	520
1357541186857497114	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	547094	39720	5	8557	583
1357541187367143235	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	576404	37205	5	8315	522
1357541187877209397	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	542986	32303	5	7208	507
1357541188387303642	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	531011	34305	5	6822	425
1357541188896999013	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	517376	32986	5	7369	523
1357541189406732176	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	729583	85539	6	17471	1573
1357541189916712380	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	533317	32506	5	6836	473
1357541190426533751	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	518454	32294	5	7125	507
1357541190937831866	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	441261	32483	5	6515	430
1357541191447754445	automotive_susan_s	1200	53	0.900000	0.292000	0.279000	180838	32327	5	7203	508
1357541191957257651	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185222	31993	5	6723	424
1357541192466782314	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	145316	33709	5	7661	562
1357541192976375811	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187132	34165	5	6670	437
1357541193485953891	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	358432	76921	6	15952	1436
1357541193995451055	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172980	32351	5	7211	507
1357541194504962718	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	184659	31976	5	6687	403
1357541195014473882	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	171515	32829	5	7134	476
1357541195524114420	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	156705	31977	5	6662	394
1357541196033644459	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	170405	32830	5	7378	499
1357541196543173247	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186619	33799	5	6789	425
1357541197052715452	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173197	33501	5	7414	523
1357541197562337282	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	380773	86022	6	17950	1594
1357541198072041278	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	160201	34301	5	6818	442
1357541198581505401	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173328	33244	5	7371	518
1357541199091003106	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186683	33787	5	6989	434
1357541199600601061	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172784	33737	5	7366	532
1357541200110240891	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185956	33384	5	6647	432
1357541200619947345	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	147392	33241	5	7720	539
1357541201129515634	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	188567	34170	5	6970	451
1357541201638921673	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	359533	76288	6	15601	1407
1357541202148600169	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	174601	33751	5	7665	537
1357541202658213457	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186074	34311	5	6616	423
1357541203167748079	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	146511	33236	5	7685	535
1357541203677350118	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187344	33806	5	6754	415
1357541204186829490	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	171009	33753	5	9008	614
1357541204696328653	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	208130	41074	5	6958	452
1357541205205935900	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172046	33479	5	7350	520
1357541205715453522	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	383152	88236	6	18644	1788
1357541206225051268	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	190160	35559	5	7180	530
