#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357541394212973965	298296	32863	5	7124	504
1357541394713626200	300079	31972	5	6540	421
1357541395214303810	291052	32843	5	7140	495
1357541395714946295	288709	31480	5	6338	408
1357541396215601155	276488	33322	5	7627	518
1357541396716239349	298716	33767	5	6684	432
1357541397216851750	287083	33490	5	7546	521
1357541397717485485	495335	91232	6	21028	1601
1357541398218112596	296396	31961	5	6691	465
1357541398718755872	274445	32839	5	7109	498
1357541399219523065	327371	31476	5	6185	384
1357541399720197092	291709	33329	5	7443	498
1357541400220841785	344085	33779	5	7086	454
1357541400721483979	347714	33750	5	7573	507
1357541401222234838	370834	34162	5	6775	444
1357541401722893032	502829	71470	6	14700	1347
1357541402223613683	296736	32351	5	7116	528
1357541402724246418	333508	32039	5	6797	428
1357541403224900362	289539	32839	5	7046	494
1357541403725553847	277954	31966	5	6627	416
1357541404226196457	342838	32836	5	7041	486
1357541404726846150	378011	32880	5	6936	454
1357541405227487844	376281	33482	5	7490	525
1357541405728256620	604396	85311	6	17506	1571
1357541406229019105	392504	35180	5	7274	599
1357541406729888089	353315	43315	5	9057	524
1357541407230722448	234234	31304	5	7648	538
1357541407731456933	245358	38299	5	7064	490
1357541408232223918	230877	34607	5	7578	520
1357541408732990527	269830	34390	5	6825	444
1357541409233790762	293553	32978	5	7497	516
1357541409734530288	434411	81442	6	16752	1527
1357541410235270565	267366	33801	5	6814	470
1357541410736021716	253322	33696	5	7585	503
1357541411236815992	238581	34306	5	6857	423
1357541411737555977	290112	33247	5	7408	519
1357541412238307420	281635	34664	5	7052	475
1357541412739057405	245652	33753	5	7433	507
1357541413239790556	292408	33383	5	5978	409
1357541413740558749	386955	72115	6	15636	1357
1357541414241315734	224687	33259	5	7434	600
1357541414742142302	240874	33744	5	6771	459
1357541415242876161	211807	33747	5	7439	505
1357541415743617729	298494	33105	5	6573	423
1357541416244374964	369615	34464	5	7677	537
1357541416745126740	347889	32394	5	6378	412
1357541417245863892	333212	31198	5	7740	516
1357541417746614002	558902	86378	6	17034	1566
1357541418247341570	362299	33296	5	6735	482
1357541418747995055	348281	35064	5	7798	557
1357541419248642623	360316	34274	5	6995	471
1357541419749299691	334441	34102	5	7443	533
1357541420249953718	361799	33378	5	6671	454
1357541420750605245	360834	33241	5	7642	515
1357541421251222147	351226	34712	5	6904	425
1357541421751932673	521254	79958	6	17820	1456
1357541422252588950	332028	33583	5	7560	560
1357541422753200768	306369	32004	5	6545	442
1357541423253848587	290086	32806	5	7093	493
1357541423754472239	324475	31961	5	6786	423
1357541424255150432	370006	32836	5	7070	502
1357541424755794500	345216	32904	5	6803	459
1357541425256458735	340253	33457	5	7457	511
1357541425757237053	498867	83180	6	17020	1524
1357541426257948205	366406	31971	5	6620	463
1357541426758632815	354873	32839	5	7122	505
1357541427259289216	859379	31971	5	6510	422
1357541427759952576	771377	30055	5	6315	469
1357541428260639686	877218	35256	5	7546	450
1357541428761299130	682475	33251	5	7560	519
1357541429262045989	595735	34086	5	6909	479
1357541429762682391	844979	90079	6	20117	1452
1357541430263333209	642771	31971	5	6574	438
1357541430764024319	632675	30048	5	7020	470
1357541431264725846	634935	34757	5	6588	432
1357541431765367914	567806	30063	5	6369	457
1357541432266044399	533543	35248	5	7466	441
1357541432766807509	562146	33217	5	7492	511
1357541433267449161	590061	34164	5	6821	459
1357541433768077062	759365	75355	6	15611	1464
1357541434268712297	561742	30072	5	6301	486
1357541434769345408	600212	34757	5	7573	447
1357541435270003018	556878	32839	5	6937	485
1357541435770631753	538969	31961	5	6687	436
1357541436271263821	475870	32836	5	7205	458
1357541436771916598	545469	32882	5	6947	424
1357541437272574499	538457	33485	5	7440	494
1357541437773220485	730377	82986	6	16700	1449
1357541438273893344	557660	31961	5	6834	455
1357541438774544496	504437	32839	5	6942	467
1357541439275186106	530594	31324	5	6410	415
1357541439775829925	517346	33559	5	7469	497
1357541440276468451	579192	32000	5	6646	399
1357541440777275269	547934	30943	5	7417	480
1357541441278024337	528424	36975	5	7041	504
1357541441778743447	778317	92166	6	19494	1593
1357541442279462849	583308	35550	5	7151	483
1357541442780196417	574570	34614	5	7825	530
1357541443280911735	618104	36099	5	7002	456
1357541443781646595	545414	34104	5	7494	515
1357541444282446496	505487	31960	5	6552	430
1357541444783175606	499390	33734	5	7501	505
1357541445283901174	559628	34151	5	6808	432
1357541445784626283	750417	76834	6	15707	1416
1357541446285377768	524174	31431	5	6815	552
1357541446786115378	581941	36457	5	7827	481
1357541447286852738	553422	33713	5	7422	504
1357541447787588472	628150	33391	5	6096	413
1357541448288316124	520401	34184	5	8283	546
1357541448788947776	476383	33767	5	6872	429
1357541449289597427	481795	33501	5	7513	503
1357541449790221912	693290	81112	6	16600	1485
1357541450290855648	557319	33792	5	6893	480
1357541450791519424	542439	30962	5	7410	487
1357541451292217867	547260	36656	5	6788	435
1357541451792869686	626669	30772	5	7550	474
1357541452293535212	475816	35382	5	6382	393
1357541452794163031	470527	31456	5	7815	511
1357541453294772849	502717	36941	5	6951	429
1357541453795404959	833972	77257	6	15807	1425
1357541454296058653	693157	34207	5	7814	548
1357541454796673221	694275	33740	5	6467	430
1357541455297360248	535083	33737	5	7858	531
1357541455797982983	538606	33767	5	6751	417
1357541456298606593	566870	33723	5	7342	510
1357541456799211412	577676	32373	5	6390	406
1357541457299863063	711219	31197	5	7750	511
1357541457800495715	927084	91168	6	18676	1611
1357541458301133534	738410	35542	5	7134	475
1357541458801834185	606944	34638	5	7811	541
1357541459302461045	652682	35557	5	7036	464
1357541459803110739	633116	34641	5	7715	547
1357541460303802307	596024	34267	5	6779	487
1357541460804490333	606908	41047	5	8840	488
1357541461305123819	621157	30672	5	7200	484
1357541461805777970	943179	87963	6	17926	1575
1357541462306414497	714575	35606	5	7093	483
1357541462807117149	518068	34650	5	7835	536
1357541463307826342	642608	35588	5	7055	473
1357541463808478743	478124	34607	5	7827	549
1357541464309110770	560422	33792	5	6649	434
1357541464809767963	555833	33753	5	7522	513
1357541465310395949	558755	34173	5	7055	441
1357541465811030225	776168	73489	6	14809	1311
1357541466311764252	603472	32863	5	7538	592
1357541466812406529	631642	39636	5	7976	447
1357541467313067222	770977	35091	5	7700	522
1357541467813750665	633121	34194	5	7217	470
1357541468314431692	528855	34114	5	7536	512
1357541468815079302	667169	33783	5	6914	506
1357541469315722287	760574	41014	5	8504	491
1357541469816364439	801996	76130	6	15503	1383
1357541470317096840	541154	32863	5	7514	522
1357541470817712784	659803	33733	5	7006	441
1357541471318331727	528506	30048	5	6939	481
1357541471818982795	597920	34757	5	6706	418
1357541472319653447	563746	32836	5	7133	480
1357541472820268932	566726	32889	5	6910	415
1357541473320927125	624989	33487	5	7532	512
1357541473821565611	807776	84295	6	17380	1500
1357541474322267762	569521	33313	5	6756	458
1357541474822894289	527501	35114	5	7722	515
1357541475323522732	531430	33333	5	6764	433
1357541475824240759	481325	35048	5	7818	527
1357541476324949452	508547	33746	5	6871	441
1357541476825673437	703251	33718	5	7515	545
1357541477326462005	700364	33792	5	6509	422
1357541477827310114	958796	77612	6	16588	1543
1357541478328191307	769455	40301	5	8235	497
1357541478829105457	619570	32288	5	7199	491
1357541479329742068	592269	31971	5	6520	415
1357541479830388511	609459	32839	5	7072	497
1357541480331035371	630455	33742	5	6982	460
1357541480831797731	917641	33756	5	7882	539
1357541481332479632	558153	34728	5	6816	430
1357541481833136159	606733	71477	6	14758	1375
1357541482333831561	486277	32351	5	7149	555
1357541482834512420	456844	31966	5	6532	468
1357541483335204072	479553	32839	5	7125	506
1357541483835900307	478369	31971	5	6533	434
1357541484336585292	437253	32836	5	7045	496
1357541484837337360	484553	33387	5	6903	459
1357541485338018886	481419	32970	5	7420	525
1357541485838696746	616162	82128	6	16855	1521
1357541486339365440	414551	31976	5	6452	455
1357541486840016050	446608	32839	5	7087	489
1357541487340691160	705198	32073	5	6894	526
1357541487841368561	652737	39616	5	8437	497
1357541488342166171	471267	34594	5	7557	549
1357541488842851739	447741	33778	5	6742	470
1357541489343523474	438199	33498	5	7211	516
1357541489844188667	587485	77947	6	16189	1429
1357541490344839069	443421	32079	5	6851	452
1357541490845511096	410715	32804	5	7059	502
1357541491346216789	408901	34985	5	7752	489
1357541491847023523	537292	36701	5	7519	574
1357541492347705050	714118	42915	5	9002	510
1357541492848384535	482145	33206	5	7309	512
1357541493349027520	403338	33801	5	6885	440
1357541493849723797	580065	72908	6	14992	1362
1357541494350428198	404625	32838	5	7032	523
1357541494851091850	494191	32480	5	6645	429
1357541495351796501	358931	38312	5	7592	522
1357541495852454070	381032	27901	5	6399	389
1357541496353117013	340593	32324	5	7159	503
1357541496853774248	370921	33381	5	6752	419
1357541497354468858	426865	32989	5	7577	495
1357541497855172176	605347	81205	6	16566	1463
1357541498355952494	418138	31974	5	6580	447
1357541498856562646	429375	32843	5	6960	481
1357541499357331839	367233	32551	5	6920	511
1357541499858041574	358220	42230	5	8608	587
1357541500358726767	421154	39889	5	8622	510
1357541500859388669	371762	33228	5	7501	501
1357541501360054445	370094	33289	5	6777	429
1357541501860713972	524801	74172	6	15301	1364
1357541502361374624	434122	32863	5	7089	535
1357541502862103858	565431	31988	5	6564	432
1357541503362779177	686773	30039	5	6276	499
1357541503863430953	538047	35262	5	7369	448
1357541504364091813	416972	32324	5	7255	488
1357541504864793257	358082	33373	5	6612	442
1357541505365499116	496679	32975	5	7658	532
1357541505866293476	712712	83156	6	16717	1454
1357541506367034919	417014	31961	5	6355	412
1357541506867701779	471610	32844	5	7443	541
1357541507368352972	449587	32083	5	6523	427
1357541507869004332	287727	32727	5	7171	502
1357541508369691651	530927	34260	5	6919	458
1357541508870362511	539215	33244	5	7668	537
1357541509371142204	501631	34606	5	6867	488
1357541509871903522	742316	92983	6	19657	1598
1357541510372568173	516722	32473	5	6758	481
1357541510873335075	476764	32327	5	7061	496
1357541511374084893	671400	32478	5	6696	437
1357541511874878002	505953	32327	5	7019	486
1357541512375666320	423256	34240	5	7035	488
1357541512876463971	465416	33235	5	7626	541
1357541513377397622	484233	34135	5	6577	428
1357541513878169190	648842	77215	6	15871	1492
1357541514378944216	632016	32836	5	7042	506
1357541514879724451	672001	31961	5	6607	429
1357541515380509352	376821	32839	5	7252	472
1357541515881347003	360596	32483	5	6588	396
1357541516382237904	339414	32324	5	7218	494
1357541516882969556	365140	33792	5	6786	433
1357541517383721582	394450	33476	5	7637	531
1357541517884501108	684869	81069	6	16448	1526
1357541518385260218	525575	33384	5	6878	481
1357541518886054661	487307	33238	5	7313	528
1357541519386824395	506193	32902	5	6988	471
1357541519887603130	450940	33707	5	7152	501
1357541520388344865	503064	33726	5	6945	452
1357541520889090391	355208	33742	5	7545	528
1357541521389843834	360603	34124	5	6662	433
1357541521890616527	599846	73297	6	15291	1381
1357541522391345470	337956	32836	5	6974	530
1357541522892210205	346770	31996	5	6633	429
1357541523392976773	306865	32804	5	7071	473
1357541523893719174	323351	32478	5	6658	424
1357541524394545575	293838	32324	5	7413	486
1357541524895221018	307793	33799	5	6630	416
1357541525395880003	397598	33501	5	7738	522
1357541525896536530	575688	79499	6	16136	1459
1357541526397244723	466825	33341	5	6903	484
1357541526897907792	471425	33195	5	7328	513
1357541527398558860	498482	32909	5	6861	442
1357541527899232887	468302	33721	5	7317	472
1357541528399925705	467025	34250	5	7033	447
1357541528900609356	573961	33238	5	7389	515
1357541529401249341	595323	34165	5	6790	436
1357541529901966368	646463	75662	6	15670	1436
1357541530402634061	467547	32863	5	7224	495
1357541530903296255	508106	31976	5	6728	478
1357541531403935990	618505	40620	5	8551	495
1357541531904582891	606980	32796	5	6936	486
1357541532405325126	443520	36696	5	8231	555
1357541532906006569	427186	39005	5	7690	541
1357541533406640013	398079	40615	5	8187	442
1357541533907400289	613554	76418	6	16056	1437
1357541534408062649	520215	33004	5	7177	505
1357541534908727009	567800	33603	5	6855	464
1357541535409394911	432733	32089	5	7253	485
1357541535910072062	471691	31988	5	6461	400
1357541536410722797	663814	32814	5	7259	468
1357541536911383199	797988	33391	5	6656	412
1357541537412160100	729478	32989	5	7535	501
1357541537912831710	778166	84335	6	16998	1539
1357541538413494737	563189	33346	5	6857	466
1357541538914138889	330369	33222	5	7355	497
1357541539414767707	417431	32855	5	6710	422
1357541539915532608	460555	33745	5	7320	493
1357541540416215593	474641	34181	5	7032	446
1357541540916860703	310013	33235	5	7465	494
1357541541417527772	292851	34666	5	6735	448
1357541541918195715	461883	73310	6	15170	1356
1357541542418856783	288519	32351	5	7216	524
1357541542919520602	331671	32483	5	6504	433
1357541543420191670	299305	32327	5	7175	494
1357541543920808697	295176	32717	5	6670	424
1357541544421493890	279603	32095	5	7019	491
1357541544922279375	301181	32882	5	6433	410
1357541545422968318	296675	33466	5	7738	545
1357541545923764428	594933	83880	6	17229	1563
1357541546424562120	387605	33372	5	6823	462
1357541546925413521	328208	33243	5	7097	536
1357541547426195964	368354	32880	5	6821	441
1357541547927029324	431335	33704	5	7399	524
1357541548427799975	598429	33765	5	7033	462
1357541548928597293	612163	33745	5	7494	518
1357541549429385069	567887	34698	5	6770	426
1357541549930152971	629060	77467	6	16361	1453
1357541550430905789	431484	32863	5	7258	516
1357541550931657898	526459	31966	5	6402	408
1357541551432496216	537655	32839	5	7278	474
1357541551933276784	615254	32485	5	6520	412
1357541552434021394	585430	32322	5	7171	471
1357541552934793878	548604	32850	5	6817	417
1357541553435578780	551706	33498	5	7396	518
1357541553936362181	632327	84480	6	17212	1595
1357541554437241040	464460	32996	5	6898	484
1357541554938008816	507653	30893	5	7246	504
1357541555438702843	531875	35712	5	7095	453
1357541555939332828	512274	33723	5	7081	483
1357541556439977771	673053	31960	5	6703	412
1357541556940614882	664731	33737	5	7543	518
1357541557441250492	544407	34164	5	6759	431
1357541557941894602	832387	74711	6	15464	1447
1357541558442618336	746933	40669	5	8644	571
1357541558943369655	548082	43134	5	8762	559
1357541559444028431	526628	38982	5	8513	479
1357541559944668458	468525	33147	5	7305	472
1357541560445327776	695462	32833	5	6812	420
1357541560945988970	727093	33750	5	7232	496
1357541561446647080	842701	33763	5	6899	427
1357541561947365189	717479	75404	6	15572	1423
1357541562448050383	486471	32863	5	7097	512
1357541562948692868	480896	32039	5	6727	436
1357541563449368561	444882	32839	5	6985	491
1357541563949993796	497589	32473	5	6695	433
1357541564450650656	498833	32324	5	7164	468
1357541564951292516	512536	33378	5	6728	428
1357541565451995543	434923	32989	5	7563	518
1357541565952658278	647164	83154	6	16866	1480
1357541566453301721	465083	32478	5	6654	455
1357541566954000248	459952	32342	5	7103	495
1357541567454658149	563644	32503	5	6813	416
1357541567955294134	705151	32337	5	7059	507
1357541568455934870	504590	32502	5	6677	419
1357541568956604688	523356	33254	5	7599	526
1357541569457325048	620860	34221	5	6785	435
1357541569957996116	674623	71478	6	14791	1330
1357541570458749809	406563	32351	5	7036	526
1357541570959432544	623471	31535	5	6187	418
1357541571460102196	438045	33280	5	7532	505
1357541571960790264	579110	32478	5	6523	418
1357541572461429832	441614	32324	5	7160	493
1357541572962173109	427108	33645	5	6668	443
1357541573462871843	532440	32730	5	7602	513
1357541573963519620	744620	86071	6	17485	1566
1357541574464160772	442642	32473	5	6619	462
1357541574964810299	682987	32327	5	7294	480
1357541575465460492	795067	32478	5	6461	419
1357541575966134769	661105	32327	5	7219	466
1357541576466855628	681408	32472	5	6479	427
1357541576967539905	650886	33244	5	7580	518
1357541577468193182	658403	34653	5	6921	432
1357541577968890917	849372	84750	6	20901	1420
1357541578469551318	630993	32836	5	7093	521
1357541578970204512	831056	32483	5	6581	436
1357541579470899580	609472	32327	5	7109	508
1357541579971563523	514434	32483	5	6533	421
1357541580472264591	653822	32324	5	7124	490
1357541580973021701	682642	32913	5	6800	424
1357541581473777644	643546	33462	5	7472	548
1357541581974537879	827990	73284	6	14963	1368
1357541582475286613	574328	31971	5	6471	427
1357541582976033973	809744	32839	5	7247	477
1357541583476815124	636611	32004	5	6511	396
1357541583977547818	405850	32806	5	7213	493
1357541584478333760	602118	34974	5	6888	486
1357541584979189870	426946	38545	5	8580	535
1357541585480054437	407733	41006	5	8536	502
1357541585980693798	643621	81426	6	17299	1489
1357541586481352116	404179	32351	5	7049	521
1357541586982119184	447845	31966	5	6643	436
1357541587482789211	436601	32839	5	7060	506
1357541587983459320	403838	32551	5	6674	445
1357541588484115347	434819	32324	5	7066	488
1357541588984739332	507247	32880	5	6877	440
1357541589485371359	405049	33501	5	7514	533
1357541589986021594	818813	83074	6	16758	1517
1357541590486650371	644430	32558	5	6801	467
1357541590987310731	527125	32327	5	7009	487
1357541591487966883	498695	32551	5	6542	430
1357541591988640326	710684	32327	5	7172	497
1357541592489278811	698581	32472	5	6562	435
1357541592989954629	653168	33193	5	7642	513
1357541593490662197	559308	34728	5	6888	439
1357541593991298766	584124	72752	6	14975	1406
1357541594492034501	443419	32836	5	7322	501
1357541594992717902	453774	31971	5	6559	418
1357541595493369887	437754	32839	5	7130	494
1357541595994020081	466841	31999	5	6302	404
1357541596494692524	678989	32803	5	7445	520
1357541596995322842	412493	32882	5	6740	440
1357541597495956911	384600	33471	5	7467	536
1357541597996599271	609981	87132	6	17855	1614
1357541598497311381	399157	32039	5	6646	455
1357541598997955866	392243	32839	5	7141	501
1357541599498569434	414942	31966	5	6611	412
1357541599999210919	399619	32839	5	7105	483
1357541600499857196	412158	34158	5	6952	460
1357541601000554389	395979	33241	5	7507	528
1357541601501174958	404568	34173	5	6763	437
1357541602001797026	581326	75978	6	15546	1379
1357541602502407470	384852	30553	5	7357	518
1357541603003066913	415598	34751	5	6914	447
1357541603503677857	376351	32832	5	6865	471
1357541604004301383	383991	31961	5	6925	434
1357541604504932993	383306	32831	5	6963	482
1357541605005566479	395084	32877	5	6754	452
1357541605506206339	360594	33474	5	7580	526
1357541606006849282	589952	87977	6	17884	1616
1357541606507490017	375384	34232	5	6971	479
1357541607008123919	346218	34108	5	7476	521
1357541607508743529	373729	33744	5	7149	447
1357541608009369722	364907	34628	5	7477	525
1357541608510006999	371295	33714	5	7023	537
1357541609010628109	401206	42036	5	8428	482
1357541609511253219	381247	32948	5	7484	505
1357541610011893205	601970	85411	6	18046	1576
1357541610512498981	396514	35496	5	6853	487
1357541611013133675	367161	34633	5	7557	534
1357541611513820076	372256	33810	5	7021	449
1357541612014550853	318329	34614	5	7498	521
1357541612515276713	393667	33735	5	6792	470
1357541613015910031	370613	33756	5	7598	509
1357541613516509808	362193	33760	5	6521	421
1357541614017257501	531280	70441	6	14977	1323
1357541614517885153	357178	31871	5	7706	549
1357541615018494138	361671	38396	5	7009	476
1357541615519109748	352178	34595	5	7945	560
1357541616019859691	366766	35097	5	6639	434
1357541616520525801	364960	32098	5	7732	598
1357541617021197828	428715	43597	5	8612	456
1357541617521900063	378601	32975	5	7094	503
1357541618022520214	611442	83421	6	17630	1558
1357541618523164449	411141	35456	5	7045	513
1357541619023840934	397692	31793	5	7759	536
1357541619524468878	385556	38335	5	7100	449
1357541620025086821	385241	34584	5	7814	550
1357541620525692307	402642	35540	5	6919	461
1357541621026392125	381967	33721	5	7534	515
1357541621527112818	345626	34175	5	6918	434
1357541622027725803	558347	72707	6	14851	1333
1357541622528351788	355968	34254	5	7709	521
1357541623028949398	393436	33763	5	6958	435
1357541623529584300	385191	33737	5	7477	538
1357541624030186160	367021	33243	5	6416	440
1357541624530869395	341117	38748	5	8020	600
1357541625031505214	397756	35608	5	7904	458
1357541625532237907	342699	30736	5	7295	472
1357541626032861600	540998	87638	6	17789	1559
1357541626533489585	330178	34728	5	7044	481
1357541627034115529	365427	33756	5	7554	533
1357541627534740431	401981	33794	5	6703	417
1357541628035413416	372343	33756	5	7412	497
1357541628536052067	361587	34680	5	6962	467
1357541629036749261	558225	33753	5	8052	650
1357541629537400204	945779	43098	5	8266	466
1357541630038070481	1092281	80280	6	18640	1406
1357541630538733507	920146	33178	5	7489	518
1357541631039397534	934783	33795	5	6804	431
1357541631540121727	908150	33696	5	7474	506
1357541632040812212	926476	33783	5	6773	428
1357541632541467072	917896	33736	5	7233	505
1357541633042234640	930712	32982	5	6991	454
1357541633542931916	912643	33458	5	7465	540
1357541634043599151	1123769	82636	6	16999	1546
1357541634544278428	924172	32878	5	6864	468
1357541635044934955	918543	33707	5	7439	498
1357541635545581148	928977	32843	5	6624	443
1357541636046238466	909047	33756	5	7378	506
1357541636546891826	923907	33758	5	7047	447
1357541637047573478	917057	33717	5	7612	536
1357541637548250421	929808	34692	5	6694	421
1357541638048932615	1120303	79949	6	16958	1534
1357541638549692433	907234	39240	5	8203	502
1357541639050381376	913118	32823	5	7169	478
1357541639551030736	928881	32489	5	6601	401
1357541640051786887	911614	32324	5	7136	463
1357541640552448164	925822	33367	5	6812	433
1357541641053100607	909633	33225	5	7601	518
1357541641553803634	928466	34143	5	6659	437
1357541642054447119	1133189	78326	6	16208	1476
1357541642555147229	912079	32100	5	7043	541
1357541643055791547	921978	31996	5	6667	437
1357541643556481449	908190	32809	5	7122	484
1357541644057250225	922422	32477	5	6615	408
1357541644557907210	916057	32324	5	7040	451
1357541645058583487	923413	33351	5	6869	433
1357541645559251305	908084	32989	5	7461	501
1357541646059928748	1082698	75766	6	15402	1386
1357541646560699275	920055	32478	5	6588	435
1357541647061413509	905833	32327	5	7115	456
1357541647562248244	925339	32551	5	6632	437
1357541648062931104	906947	32324	5	7230	484
1357541648563640547	927242	32860	5	6936	511
1357541649064338823	931860	41550	5	8721	479
1357541649565022850	906504	33482	5	7300	504
1357541650065707293	1130750	87911	6	20536	1553
1357541650566379237	928586	34849	5	6647	466
1357541651067257804	908420	32812	5	7216	510
1357541651568028289	919845	32478	5	6610	434
1357541652068829732	911949	32324	5	7151	515
1357541652569582216	928919	32879	5	6758	441
1357541653070381576	905782	33742	5	7631	517
1357541653571159144	924408	34650	5	6701	425
1357541654072011003	1079455	73678	6	15861	1399
1357541654572800155	905862	32863	5	7112	531
1357541655073591847	922609	31966	5	6560	446
1357541655574369415	911406	32845	5	7084	515
1357541656075127817	921338	32472	5	6784	465
1357541656575990593	912964	32324	5	7112	493
1357541657076795286	926655	44420	5	8641	658
1357541657577573603	936904	30852	5	7249	445
1357541658078332130	1082001	75263	6	15208	1429
1357541658579131406	913357	34685	5	8159	588
1357541659079970015	930007	35555	5	7053	478
1357541659580777792	905770	34664	5	7770	548
1357541660081540568	919984	36045	5	6965	445
1357541660582419427	909210	31378	5	7295	499
1357541661083167954	927860	35634	5	6856	430
1357541661583973563	909823	33479	5	7599	525
1357541662084702381	628562	89473	6	18720	1564
1357541662585319158	163190	33316	5	6593	456
1357541663085942060	147480	34220	5	7742	539
1357541663586568837	160834	33777	5	6858	441
1357541664087245155	148204	30905	5	7466	495
1357541664587861057	132936	36641	5	6571	468
1357541665088572917	141025	33756	5	7923	510
1357541665589197610	161425	34156	5	6711	432
1357541666089809095	351238	83756	6	19488	1413
1357541666590445247	146929	33769	5	7530	540
1357541667091081732	161539	33757	5	6860	455
1357541667591782759	146868	33686	5	7478	500
1357541668092417827	176727	33679	5	6972	446
1357541668593147895	147950	30927	5	6969	469
1357541669093777964	159042	35631	5	6905	434
1357541669594415657	145774	33468	5	7380	513
1357541670095035600	336520	82771	6	17169	1471
1357541670595666336	161438	34669	5	6932	468
1357541671096308362	147588	34644	5	7733	528
1357541671597014264	578598	35206	5	7008	449
1357541672097699332	623860	34135	5	7529	511
1357541672598378192	648098	32931	5	6720	423
1357541673099061677	637252	33713	5	7565	520
1357541673599883495	651057	34117	5	6715	432
1357541674100568188	831099	78265	6	16420	1433
1357541674601263298	636076	32351	5	7072	514
1357541675102010783	649354	31966	5	6743	427
1357541675602681143	633944	30048	5	6948	450
1357541676103351461	649086	35263	5	6755	421
1357541676604043487	636599	32316	5	7090	491
1357541677104820014	649450	32905	5	6754	428
1357541677605520915	635327	33462	5	7454	530
1357541678106231400	827146	79824	6	16981	1479
1357541678607134843	649089	35043	5	6780	475
1357541679107847452	634528	32831	5	7027	505
1357541679608561646	648346	32478	5	6786	484
1357541680109274339	659862	39210	5	8210	454
1357541680610004115	635022	32820	5	7270	484
1357541681110714350	661959	33840	5	6884	448
1357541681611426252	635982	33457	5	7360	512
1357541682112207653	841783	85189	6	17461	1543
1357541682612899596	650080	31961	5	6717	451
1357541683113615831	636365	32839	5	7154	517
1357541683615692019	645712	31966	5	6570	417
1357541684116390046	635438	32836	5	7044	475
1357541684617157114	645785	32472	5	6682	437
1357541685117861015	634584	33233	5	7445	540
1357541685618546584	649406	34186	5	6882	431
1357541686119339860	842533	79666	6	16741	1446
1357541686620144594	634452	32863	5	7155	529
1357541687120933662	649369	31971	5	6187	404
1357541687621774188	633365	32839	5	7416	523
1357541688122552506	648399	31990	5	6579	415
1357541688623485074	632602	32806	5	7181	486
1357541689124275100	647524	33357	5	6758	438
1357541689625063293	634515	32951	5	7566	520
1357541690125852944	847379	84409	6	17350	1543
1357541690626626012	649968	33816	5	6918	475
1357541691127504996	634103	33727	5	7346	533
1357541691628269231	649492	33833	5	6945	466
1357541692129037632	634063	33724	5	7460	524
1357541692629826409	635862	32853	5	6870	509
1357541693130573602	637058	41544	5	8157	478
1357541693631351211	632317	30678	5	6656	515
1357541694132100363	855846	86283	6	18656	1599
1357541694632782639	582066	36046	5	7033	488
1357541695133417166	216028	31339	5	6558	536
1357541695634052151	315315	37425	5	7915	470
1357541696134851469	220428	34612	5	7798	511
1357541696635581370	219280	33397	5	6423	411
1357541697136314814	274532	33217	5	7636	529
1357541697637108048	221810	34696	5	6745	436
1357541698137823283	449918	72656	6	15554	1367
1357541698638565643	211175	33750	5	7208	555
1357541699139290336	292575	33730	5	6847	446
1357541699640025321	206751	33710	5	7534	503
1357541700140739680	294329	33783	5	6799	427
1357541700641474290	211603	33745	5	7128	466
1357541701142313608	267089	33368	5	6927	456
1357541701643149717	228960	32986	5	7568	533
1357541702143879035	421851	85609	6	17429	1528
1357541702644605520	295307	32473	5	6728	462
1357541703145325463	205744	32327	5	7020	475
1357541703646057198	291046	32478	5	6650	428
1357541704146840099	205925	32324	5	7190	475
1357541704647561501	296196	31965	5	6612	429
1357541705148294569	208986	33748	5	7458	539
1357541705649037512	295180	34153	5	6844	449
1357541706149760080	393826	77791	6	15961	1392
1357541706650496190	214043	32863	5	7212	516
1357541707151224508	295568	32483	5	6419	426
1357541707652054576	208774	32327	5	7162	487
1357541708152682436	290946	31987	5	6811	426
1357541708653321379	207400	32804	5	6927	478
1357541709153942781	295723	32848	5	6969	423
1357541709654588724	208690	33463	5	7442	525
1357541710155191335	472570	77596	6	15537	1360
1357541710655837195	208448	32871	5	7163	506
1357541711156505763	372370	34985	5	7713	490
1357541711657376747	234683	36736	5	7242	463
1357541712158094857	206308	32785	5	7106	466
1357541712658826634	290246	31955	5	6669	423
1357541713159544785	208707	33710	5	7318	492
1357541713660274311	298391	33308	5	6777	431
1357541714160988338	394636	77346	6	16020	1427
1357541714661759281	279441	33783	5	9319	688
1357541715162478682	251588	42487	5	6863	460
1357541715663195917	283615	33734	5	7499	533
1357541716163898735	225911	34279	5	6791	443
1357541716664613137	207220	33244	5	7450	507
1357541717165353455	287918	33289	5	6647	425
1357541717666056481	406171	78387	6	16420	1464
1357541718166833841	300030	43094	5	8533	653
1357541718667532951	246786	31611	5	7146	444
1357541719168231103	280119	33236	5	7252	513
1357541719668918754	221243	32883	5	6864	441
1357541720169670822	255068	33753	5	7509	513
1357541720670487473	215551	33713	5	6736	461
1357541721171239250	279962	33492	5	7557	542
1357541721672096734	415597	84426	6	17156	1549
1357541722172830260	230099	32592	5	6596	486
1357541722673570745	282816	32327	5	7174	498
1357541723174283480	221425	32473	5	6804	434
1357541723674940048	280431	32332	5	7060	518
