#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428503865488212349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503866190013793	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503866900185331	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503867601498155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503868303409936	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503869012213568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503869711140696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503870415018891	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503871121860951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503871821762123	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503872536427532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503873234752420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503873934667845	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503874643527781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503875342347463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503876042076144	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503876751078083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503877449833728	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503878158140923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503878867878781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503879565171978	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503880274328882	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503880975034277	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503881681148321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503882391505517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503883091981417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503883795151560	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503884504583722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503885204072839	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503885911778885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503886612487251	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503887312696078	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503888022159122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503888721866412	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503889425987146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503890133074037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503890832759248	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503891543565669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503892241612639	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503892942221560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503893652561362	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503894350436421	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503895051562801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503895764389349	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503896463177367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503897173846842	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503897874844063	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503898576819198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503899286454598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503899987293614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503900686884221	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503901397458747	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503902197464614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503902908195350	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503903614202148	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503904325788884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503905130430865	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428503905832016725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503906547071745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503907298413967	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428503908008427591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503908709671791	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503909408793249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503910130614002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503910831238458	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503911540840216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503912245074953	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503912978927875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503913686641311	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503914382474208	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503915080936471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503915789607949	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503916487141969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503917195612659	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503917895223840	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503918593111946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503919300297061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503919999887080	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503920710054354	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503921418875093	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503922120477858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503922869066539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503923569060981	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503924267917635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503924974720596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503925676830992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503926377353519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503927082660198	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503927780873862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503928490286487	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503929188386778	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503929887858566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503930599093439	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503931296885152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503931997036858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503932706803448	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503933404834998	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503934113594677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503934813934847	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503935511151570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503936221022000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503936920527009	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503937622282887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503938331689239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503939031312460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503939746982000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503940448097094	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503941150653517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503941861346579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503942562301469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503943268374925	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503943976057918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503944678575556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503945391121868	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503946091305809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503946791778000	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503947502245323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503948206169046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503948907172988	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503949617730982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503950316622518	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503951027485388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503951730426204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503952428465956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503953139938161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503953839623117	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503954538124412	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503955248159334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503955949211873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503956658175343	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503957363376162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503958064633620	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503958786573132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503959487138929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503960190064718	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503960902347809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503961603030943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503962320637851	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503963023104522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503963726523067	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503964436740172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503965139303763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503965838128785	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503966548922808	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503967250652406	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503967969309655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503968675682197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503969376399511	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503970085689837	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503970787332108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503971502570375	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503972212413411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503972913279855	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503973626064010	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503974326137834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503975027773237	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503975739581648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503976438852687	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503977142096588	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503977853327713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503978554055126	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503979270369361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503979972484604	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503980675516929	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503981386747019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503982088178601	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503982791870678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503983504529766	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503984209730464	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503984921575766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503985625639763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503986328447723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503987039906071	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503987741237664	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503988444363293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503989154921773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503989856317369	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503990567502600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503991271456231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
