Start:	1357032400110763840
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500226096	29181569	r0FF
     0.500226096	7009342	r008
     0.500226096	354	r009
     0.500226096	762436	r012
     0.500226096	182205	r010
     1.000788273	31309891	r0FF
     1.000788273	6811689	r008
     1.000788273	292	r009
     1.000788273	735223	r012
     1.000788273	174554	r010
     1.501247117	21614308	r0FF
     1.501247117	4806238	r008
     1.501247117	227	r009
     1.501247117	522053	r012
     1.501247117	123485	r010
     2.001715420	24369686	r0FF
     2.001715420	5617257	r008
     2.001715420	263	r009
     2.001715420	609954	r012
     2.001715420	144436	r010
     2.502180264	30778797	r0FF
     2.502180264	6579154	r008
     2.502180264	291	r009
     2.502180264	714831	r012
     2.502180264	169364	r010
     3.002644234	24994701	r0FF
     3.002644234	6818200	r008
     3.002644234	318	r009
     3.002644234	739400	r012
     3.002644234	172448	r010
     3.503123745	29865705	r0FF
     3.503123745	6126997	r008
     3.503123745	289	r009
     3.503123745	665937	r012
     3.503123745	157257	r010
     4.003593631	23283651	r0FF
     4.003593631	5402776	r008
     4.003593631	231	r009
     4.003593631	582454	r012
     4.003593631	137169	r010
     4.504110975	25434465	r0FF
     4.504110975	6035299	r008
     4.504110975	280	r009
     4.504110975	652501	r012
     4.504110975	155307	r010
     5.004586902	33721858	r0FF
     5.004586902	7155302	r008
     5.004586902	306	r009
     5.004586902	782543	r012
     5.004586902	183543	r010
     5.505361953	20597988	r0FF
     5.505361953	5443754	r008
     5.505361953	259	r009
     5.505361953	592142	r012
     5.505361953	138072	r010
     6.005840922	28426373	r0FF
     6.005840922	5939267	r008
     6.005840922	281	r009
     6.005840922	644252	r012
     6.005840922	153183	r010
     6.506326308	31711524	r0FF
     6.506326308	7666836	r008
     6.506326308	343	r009
     6.506326308	829825	r012
     6.506326308	193768	r010
     7.006802819	20901554	r0FF
     7.006802819	4989507	r008
     7.006802819	220	r009
     7.006802819	539438	r012
     7.006802819	126839	r010
     7.507280913	29529800	r0FF
     7.507280913	6002371	r008
     7.507280913	274	r009
     7.507280913	659327	r012
     7.507280913	154345	r010
     8.007756299	20492899	r0FF
     8.007756299	5336460	r008
     8.007756299	257	r009
     8.007756299	578964	r012
     8.007756299	136014	r010
     8.508230019	30892393	r0FF
     8.508230019	6605721	r008
     8.508230019	297	r009
     8.508230019	716421	r012
     8.508230019	170565	r010
     9.008696071	29164725	r0FF
     9.008696071	6323546	r008
     9.008696071	317	r009
     9.008696071	717962	r012
     9.008696071	165521	r010
     9.509228165	25624882	r0FF
     9.509228165	6349399	r008
     9.509228165	266	r009
     9.509228165	688851	r012
     9.509228165	160901	r010
    10.009706885	31577428	r0FF
    10.009706885	6752884	r008
    10.009706885	273	r009
    10.009706885	730706	r012
    10.009706885	172211	r010
    10.510182729	22256570	r0FF
    10.510182729	5708201	r008
    10.510182729	266	r009
    10.510182729	617991	r012
    10.510182729	145621	r010
    11.010654448	28387972	r0FF
    11.010654448	6024860	r008
    11.010654448	276	r009
    11.010654448	655059	r012
    11.010654448	155777	r010
    11.511129126	97382639	r0FF
    11.511129126	23507302	r008
    11.511129126	1677	r009
    11.511129126	3011010	r012
    11.511129126	704484	r010
    12.011636887	16654409	r0FF
    12.011636887	3535459	r008
    12.011636887	192	r009
    12.011636887	385621	r012
    12.011636887	95110	r010
    12.512122314	26417152	r0FF
    12.512122314	5127079	r008
    12.512122314	259	r009
    12.512122314	559937	r012
    12.512122314	139626	r010
    13.012570117	12795097	r0FF
    13.012570117	3175352	r008
    13.012570117	156	r009
    13.012570117	341210	r012
    13.012570117	83746	r010
    13.513146169	21772657	r0FF
    13.513146169	4076576	r008
    13.513146169	208	r009
    13.513146169	444329	r012
    13.513146169	109770	r010
    14.013674513	18349823	r0FF
    14.013674513	3717221	r008
    14.013674513	198	r009
    14.013674513	404989	r012
    14.013674513	101211	r010
    14.514144857	15899048	r0FF
    14.514144857	3297774	r008
    14.514144857	168	r009
    14.514144857	361235	r012
    14.514144857	90404	r010
    15.014643910	33248816	r0FF
    15.014643910	6680951	r008
    15.014643910	349	r009
    15.014643910	761271	r012
    15.014643910	180902	r010
    15.515488960	13604399	r0FF
    15.515488960	3332044	r008
    15.515488960	185	r009
    15.515488960	362950	r012
    15.515488960	90097	r010
    16.015964721	21760296	r0FF
    16.015964721	4003075	r008
    16.015964721	182	r009
    16.015964721	433923	r012
    16.015964721	106372	r010
    16.516452857	18684192	r0FF
    16.516452857	4053276	r008
    16.516452857	208	r009
    16.516452857	440318	r012
    16.516452857	109810	r010
    17.016941076	19149121	r0FF
    17.016941076	4054291	r008
    17.016941076	206	r009
    17.016941076	441481	r012
    17.016941076	109868	r010
    17.517418920	21678873	r0FF
    17.517418920	3938178	r008
    17.517418920	204	r009
    17.517418920	428540	r012
    17.517418920	106952	r010
    18.017900431	13445599	r0FF
    18.017900431	3371371	r008
    18.017900431	186	r009
    18.017900431	365978	r012
    18.017900431	90766	r010
    18.518393026	24660554	r0FF
    18.518393026	4747762	r008
    18.518393026	233	r009
    18.518393026	518964	r012
    18.518393026	128215	r010
    19.018881120	14705899	r0FF
    19.018881120	3169793	r008
    19.018881120	160	r009
    19.018881120	340927	r012
    19.018881120	84180	r010
    19.519404464	16794297	r0FF
    19.519404464	3159413	r008
    19.519404464	165	r009
    19.519404464	348409	r012
    19.519404464	87483	r010
    20.019899475	20539294	r0FF
    20.019899475	3779457	r008
    20.019899475	197	r009
    20.019899475	411639	r012
    20.019899475	102175	r010
    20.520431985	18904992	r0FF
    20.520431985	4680981	r008
    20.520431985	229	r009
    20.520431985	507749	r012
    20.520431985	125828	r010
    21.020927663	29451037	r0FF
    21.020927663	5484319	r008
    21.020927663	399	r009
    21.020927663	625581	r012
    21.020927663	158336	r010
    21.521422090	15177296	r0FF
    21.521422090	3391550	r008
    21.521422090	184	r009
    21.521422090	368467	r012
    21.521422090	91702	r010
    22.021895559	28835290	r0FF
    22.021895559	5857315	r008
    22.021895559	389	r009
    22.021895559	690370	r012
    22.021895559	170574	r010
    22.522353571	22739513	r0FF
    22.522353571	4459335	r008
    22.522353571	219	r009
    22.522353571	485090	r012
    22.522353571	120568	r010
    23.022839665	14938279	r0FF
    23.022839665	3456210	r008
    23.022839665	191	r009
    23.022839665	376390	r012
    23.022839665	94059	r010
    23.523332301	23084570	r0FF
    23.523332301	4176120	r008
    23.523332301	217	r009
    23.523332301	455238	r012
    23.523332301	113382	r010
    24.023815895	14035872	r0FF
    24.023815895	3223695	r008
    24.023815895	177	r009
    24.023815895	352052	r012
    24.023815895	88319	r010
    24.524355572	20719516	r0FF
    24.524355572	3951148	r008
    24.524355572	196	r009
    24.524355572	431713	r012
    24.524355572	107888	r010
    25.024844583	17729338	r0FF
