#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032426136639778		22852088	4098510	210	447625	111057
1357032426637132247		14640971	3809955	194	413579	102901
1357032427137613633		70741489	17986558	664	1952765	407074
1357032427638116185		91637775	25393564	858	2735368	564893
1357032428138574530		110149657	32222567	1241	3469729	778453
1357032428639021499		181843237	51042125	2109	5506836	1312852
1357032429139463594		263203837	76220521	3144	8198140	1923460
1357032429639891646		179696508	52361194	2160	5639805	1342934
1357032430140347408		181576560	52814613	1999	6065230	1308049
1357032430641772955		182709962	53455747	2179	5755530	1374086
1357032431142207466		169849614	47663305	1953	5142972	1226481
1357032431642650435		173786617	49149619	2034	5300618	1264286
1357032432143093488		175211614	50904102	2103	5486389	1302282
1357032432643554707		171435083	46909339	1949	5070288	1207361
1357032433144009094		181032609	53021140	2221	5744301	1357747
1357032433644461855		185193771	51573500	2144	5563578	1318789
1357032434144893282		172809852	49213506	2009	5306960	1263363
1357032434645342294		195200701	56225918	2296	6065677	1441976
1357032435145874721		177686955	48579057	1999	5243417	1246715
1357032435646412731		182534340	54089821	2239	5825032	1381706
1357032436146954450		314406219	89271091	3691	9596324	2235648
1357032436647493669		175541698	48792680	2010	5260529	1252169
1357032437148012638		182966840	54099370	2203	5825015	1382588
1357032437648543107		168237609	46218309	1938	4988641	1185344
1357032438149076785		316530596	94137690	3871	10114275	2362809
1357032438649603295		171029355	48235553	2001	5205328	1242158
1357032439150187847		173831581	48541686	2040	5273701	1249606
1357032439650702275		177430282	51503257	2126	5549330	1319152
1357032440151220452		170937592	47216239	1938	5093449	1212394
1357032440654884028		181082209	53240392	2197	5735065	1363589
1357032441155406997		171346748	47633584	1972	5143926	1224958
1357032441655919674		174464105	49769313	2059	5366635	1279087
1357032442156384643		180465413	52168047	2145	5621305	1341289
1357032442656834280		171421342	47128396	1944	5091216	1217512
1357032443157593206		178398618	53141136	2176	5718869	1362241
1357032443658060883		170023279	46839544	1952	5055015	1204319
1357032444158522394		174173398	50091396	2049	5402874	1289241
1357032444658977989		278532470	81765899	3379	8781559	2063853
1357032445164622886		179573146	48861242	2063	5315671	1259173
1357032445665147272		182680349	54320919	2239	5850047	1390057
1357032446165609450		194170890	54259691	2237	5939020	1411124
1357032446666070419		199642415	57979071	2366	6260232	1494325
1357032447166529722		183815753	52812602	2146	5700273	1362295
1357032447666996858		247422648	74738139	2930	9583573	2120716
1357032448167459952		92037454	26132970	1109	2817643	672490
1357032448667924796		24201799	4647712	212	508074	127191
1357032449168390682		15580543	3459460	183	376586	93431
1357032449668852610		19999292	4087930	219	444933	111120
1357032450169304746		25837628	5151731	249	561444	138177
1357032450669793549		14988307	3745822	195	405586	100997
1357032451170236351		22855320	4144616	213	453089	112010
1357032451670675988		14715227	3172931	181	343242	86154
1357032452171124124		48029041	13259513	409	1887971	399470
1357032452671554635		22943369	4261632	218	464318	115044
1357032453171991646		13039111	3241381	181	352134	87500
1357032453672410866		20681891	3516189	193	392526	97443
1357032454172848044		15877282	3414964	185	371021	91945
1357032454673289221		18699759	3973642	204	431519	107277
1357032455173722899		21227915	3921239	183	424545	104479
1357032455674264618		18355093	4772863	241	517636	126974
1357032456174704421		22184195	4009147	205	437233	108342
1357032456675211473		25506364	5554837	267	603147	148902
1357032457175681609		20137487	4097786	241	476285	113412
1357032457676140120		21538283	3873224	202	422535	104714
1357032458176585840		10993191	2990694	153	321187	78732
1357032458677025976		20171875	3544109	174	390437	97815
1357032459177481070		17615626	3703937	199	403140	100133
1357032459677940873		17096133	3635101	197	395647	99042
1357032460178394426		21825781	3952354	202	430678	107150
1357032460678945145		19958878	5238811	249	565731	138809
1357032461179392447		21022430	3908687	186	422307	103971
1357032461679874750		16640832	3319350	182	361306	89563
1357032462180332261		16302802	3570920	195	389838	97162
1357032462680768939		23087497	4330367	212	470870	116980
1357032463181775280		11680035	2868024	178	314354	78497
1357032463682228625		19493876	3356326	182	368917	92465
1357032464182683761		16445575	3432296	167	371275	90964
1357032464683137063		17060805	3790793	192	411497	102435
1357032465183592991		22463697	4168128	215	456105	112522
1357032465684089210		16828340	4182283	212	453365	111636
1357032466184539888		21001010	3950187	205	430810	106999
1357032466685035399		18501849	3744041	197	407405	101150
1357032467185486827		16159415	3768689	181	406693	100457
1357032467685936588		21801306	3967463	206	433402	107452
1357032468186393390		17828770	4154032	216	455086	112875
1357032468686854151		20602567	3800069	197	413661	102455
1357032469187310496		23058427	4747225	264	545267	131022
1357032469687814423		36213081	9222966	416	992826	239825
1357032470188344767		21031669	3827890	182	413962	101826
1357032470688931528		17127520	4240822	210	460894	113232
1357032471189459538		23588738	4632340	232	504974	125679
1357032471690031215		17036173	3387207	188	368023	91387
1357032472190554559		16222031	3576667	191	388453	96467
1357032472691074570		21233933	3851364	202	420039	104612
1357032473191590331		9987144	2529269	120	273027	68098
1357032473692120550		20205166	3748603	200	408122	101138
1357032474192652269		18988277	3832166	200	417580	103543
1357032474693183654		14542126	3202013	177	347469	86476
1357032475193718415		28278571	5379566	291	616950	148761
1357032475694293467		27796459	7409372	346	795328	191202
1357032476194857977		19566027	3607349	174	388861	95940
1357032476695388238		18723469	3652752	192	397122	98684
1357032477195924790		19264270	4553881	229	495131	123192
1357032477696444926		21570401	3912222	201	426518	106229
1357032478196967562		10878191	2441180	144	268551	67564
1357032478697497239		20109475	3839601	197	418302	103693
1357032479198018666		19244896	3896130	183	420121	103458
1357032479698554260		30690627	7919035	361	853808	208431
1357032480199083354		22585265	4043662	210	441206	109413
1357032480699670031		18008924	4275487	216	464542	113941
1357032481200252541		31753846	6472337	460	763918	187667
1357032481700777594		18724368	3571508	188	387250	96430
1357032482201311063		20084053	4574772	225	493408	120647
1357032482701862948		20637102	3555571	174	391432	97713
1357032483202385126		14333898	3370511	189	366069	91365
1357032483702937428		19225953	3696018	203	403655	100487
1357032484203391397		19999875	3892351	205	423007	105184
1357032484703844992		27582964	7166870	325	773372	187546
1357032485204374669		22916987	4304738	196	465656	114326
1357032485705005304		20923184	5105257	250	553890	133987
1357032486205537815		19526465	3743668	201	407240	101342
1357032486706062533		19696270	3747439	197	407221	100989
1357032487206589127		16550337	3962773	217	432830	107576
1357032487707100055		19385803	3213190	164	353780	88762
1357032488207620941		12868254	3056262	154	328350	80591
1357032488708146243		20013709	3872615	200	421093	104517
1357032489208668754		20709551	4054109	212	440681	109534
1357032489709198639		30663296	8150262	385	879379	211061
1357032490209721108		22768092	4139099	210	452501	111934
1357032490710390035		20044632	4707312	232	509951	125427
1357032491210892379		26338885	8858728	197	1319312	180396
1357032491711416598		20165335	3716603	199	404352	100763
1357032491983514685		15357599	3649908	199	401950	98250
