#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032400706858921	CORE_0	3.50	0	1.75	94.73	0	0	0	0	0	0
1357032401536939726	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032402371813962	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032403193025778	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032404028663218	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357032404866772560	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032405691883770	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
1357032406511785384	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032407328735141	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032408166801317	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032408996869790	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032409826773388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032410645815341	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032411464934627	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032412319170959	CORE_0	3.61	0	1.20	93.97	0	1.20	0	0	0	0
1357032413172192173	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032414012192879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032414856986225	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357032415701995152	CORE_0	0	0	0	97.61	1.19	0	1.19	0	0	0
1357032416552188007	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032417389222398	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032418242049779	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032419082100069	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032419927110663	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357032420769152899	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032421617187225	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032422467083208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032423299205376	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032424152125466	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032424999247756	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357032425852180929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032426699752883	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357032427473263809	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357032428114342170	CORE_0	0	0	3.50	96.49	0	0	0	0	0	0
1357032428956881278	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
1357032429803762653	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357032430650822527	CORE_0	0	0	3.94	86.84	1.31	7.89	0	0	0	0
1357032431490649109	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1357032432342839162	CORE_0	1.28	0	2.56	87.17	0	7.69	1.28	0	0	0
1357032433190330533	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1357032434017238690	CORE_0	0	0	8.86	83.54	0	7.59	0	0	0	0
1357032434876812366	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357032435719309016	CORE_0	0	0	5.12	84.61	1.28	7.69	1.28	0	0	0
1357032436434423031	CORE_0	0	0	9.67	77.41	0	12.90	0	0	0	0
1357032437284851760	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357032438140473876	CORE_0	1.29	0	7.79	77.92	0	11.68	1.29	0	0	0
1357032438982817902	CORE_0	0	0	4.00	89.33	0	6.66	0	0	0	0
1357032439830739979	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357032440681566914	CORE_0	0	0	3.84	87.17	0	7.69	1.28	0	0	0
1357032441531113607	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1357032442373265217	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357032443226600180	CORE_0	0	0	5.06	86.07	0	7.59	1.26	0	0	0
1357032444070544696	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357032444910304988	CORE_0	0	0	5.40	83.78	0	10.81	0	0	0	0
1357032445746840464	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1357032446588814659	CORE_0	1.28	0	6.41	83.33	0	7.69	1.28	0	0	0
1357032447440239257	CORE_0	7.69	0	5.12	78.20	0	8.97	0	0	0	0
1357032448288712081	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1357032449126846673	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357032449961825909	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032450796843894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032451623607094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032452451768327	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1357032453281778925	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032454116811702	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032454941786412	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032455771776802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032456601843774	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032457418621240	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032458256806749	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032459091825193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032459921840665	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032460751857471	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032461576838973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032462416772138	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032463244199751	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357032464076796792	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032464896860906	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032465731804891	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032466566812585	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032467401843112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032468236860264	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032469076823429	CORE_0	0	0	0	100.00	0	0	0	0	0	0
