#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032400600844369	1400 62 1.200000 0.077000 0.092000 2000 50 1.200000 1.684000 2.108000 600 53 1.000000 0.110000 0.110000 1.200000 0.085000 0.102000
1357032401130993791	1400 63 1.200000 0.072000 0.086000 2000 51 1.200000 2.014000 2.523000 600 54 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357032401655516329	1400 61 1.200000 0.072000 0.086000 2000 52 1.200000 2.078000 2.607000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357032402185842209	1400 64 1.200000 0.072000 0.086000 2000 52 1.200000 1.946000 2.438000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032402715805965	1400 63 1.200000 0.073000 0.087000 2000 52 1.200000 2.063000 2.584000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357032403239358175	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032403765816577	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.961000 2.457000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032404293647304	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.073000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032404825835298	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032405355824929	1400 65 1.200000 0.075000 0.090000 2000 53 1.200000 1.929000 2.417000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032405869305865	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 2.115000 2.654000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032406410844554	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.985000 2.487000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357032406940816977	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.065000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032407465893178	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 2.109000 2.646000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032408000881822	1400 65 1.200000 0.074000 0.089000 2000 54 1.200000 2.020000 2.531000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032408530847745	1400 65 1.200000 0.073000 0.087000 2000 54 1.200000 2.063000 2.584000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357032409055830114	1400 64 1.200000 0.074000 0.089000 2000 54 1.200000 2.101000 2.636000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032409585813745	1400 65 1.200000 0.073000 0.087000 2000 54 1.200000 1.946000 2.438000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032410112684020	1400 63 1.200000 0.073000 0.087000 2000 54 1.200000 2.074000 2.602000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
