#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032401130993791	automotive_susan_s	1400	63	1.200000	0.072000	0.086000		21614308	4806238	227	522053	123485
1357032401655516329	automotive_susan_s	1400	61	1.200000	0.072000	0.086000		24369686	5617257	263	609954	144436
1357032402185842209	automotive_susan_s	1400	64	1.200000	0.072000	0.086000		30778797	6579154	291	714831	169364
1357032402715805965	automotive_susan_s	1400	63	1.200000	0.073000	0.087000		24994701	6818200	318	739400	172448
1357032403239358175	automotive_susan_s	1400	63	1.200000	0.072000	0.086000		29865705	6126997	289	665937	157257
1357032403765816577	automotive_susan_s	1400	64	1.200000	0.073000	0.087000		23283651	5402776	231	582454	137169
1357032404293647304	automotive_susan_s	1400	63	1.200000	0.073000	0.087000		25434465	6035299	280	652501	155307
1357032404825835298	automotive_susan_s	1400	65	1.200000	0.074000	0.089000		33721858	7155302	306	782543	183543
1357032405355824929	automotive_susan_s	1400	65	1.200000	0.075000	0.090000		20597988	5443754	259	592142	138072
1357032405869305865	automotive_susan_s	1400	64	1.200000	0.072000	0.086000		28426373	5939267	281	644252	153183
1357032406410844554	automotive_susan_s	1400	64	1.200000	0.073000	0.087000		31711524	7666836	343	829825	193768
1357032406940816977	automotive_susan_s	1400	65	1.200000	0.074000	0.089000		20901554	4989507	220	539438	126839
1357032407465893178	automotive_susan_s	1400	64	1.200000	0.071000	0.085000		29529800	6002371	274	659327	154345
1357032408000881822	automotive_susan_s	1400	65	1.200000	0.074000	0.089000		20492899	5336460	257	578964	136014
1357032408530847745	automotive_susan_s	1400	65	1.200000	0.073000	0.087000		30892393	6605721	297	716421	170565
1357032409055830114	automotive_susan_s	1400	64	1.200000	0.074000	0.089000		29164725	6323546	317	717962	165521
1357032409585813745	automotive_susan_s	1400	65	1.200000	0.073000	0.087000		25624882	6349399	266	688851	160901
1357032410112684020	automotive_susan_s	1400	63	1.200000	0.073000	0.087000		31577428	6752884	273	730706	172211
1357032410642785192	automotive_susan_s	1400	65	1.200000	0.073000	0.087000		28387972	6024860	276	655059	155777
1357032411175821889	automotive_susan_s	1400	65	1.200000	0.074000	0.089000		97382639	23507302	1677	3011010	704484
1357032411702380332	bzip2e	1400	61	1.200000	0.074000	0.089000		16654409	3535459	192	385621	95110
1357032412231093054	bzip2e	1400	63	1.200000	0.073000	0.087000		26417152	5127079	259	559937	139626
1357032412761105101	bzip2e	1400	63	1.200000	0.073000	0.087000		12795097	3175352	156	341210	83746
1357032413291155607	bzip2e	1400	61	1.200000	0.073000	0.087000		21772657	4076576	208	444329	109770
1357032413825982960	bzip2e	1400	62	1.200000	0.073000	0.087000		18349823	3717221	198	404989	101211
1357032414356123799	bzip2e	1400	61	1.200000	0.073000	0.087000		15899048	3297774	168	361235	90404
1357032414877008858	bzip2e	1400	62	1.200000	0.074000	0.089000		33248816	6680951	349	761271	180902
1357032415411090882	bzip2e	1400	63	1.200000	0.073000	0.088000		13604399	3332044	185	362950	90097
1357032415931898734	bzip2e	1400	61	1.200000	0.072000	0.086000		21760296	4003075	182	433923	106372
1357032416475996866	bzip2e	1400	62	1.200000	0.074000	0.089000		18684192	4053276	208	440318	109810
1357032417006116997	bzip2e	1400	61	1.200000	0.073000	0.087000		19149121	4054291	206	441481	109868
1357032417520653176	bzip2e	1400	61	1.200000	0.072000	0.086000		21678873	3938178	204	428540	106952
1357032418061105163	bzip2e	1400	63	1.200000	0.074000	0.089000		13445599	3371371	186	365978	90766
1357032418591083336	bzip2e	1400	61	1.200000	0.073000	0.087000		24660554	4747762	233	518964	128215
1357032419108935038	bzip2e	1400	62	1.200000	0.074000	0.089000		14705899	3169793	160	340927	84180
1357032419641104948	bzip2e	1400	62	1.200000	0.075000	0.090000		20539294	3779457	197	411639	102175
1357032420160267309	bzip2e	1400	61	1.200000	0.073000	0.087000		18904992	4680981	229	507749	125828
1357032420692705468	bzip2e	1400	63	1.200000	0.072000	0.086000		29451037	5484319	399	625581	158336
1357032421221105650	bzip2e	1400	61	1.200000	0.074000	0.089000		15177296	3391550	184	368467	91702
1357032421744870484	bzip2e	1400	61	1.200000	0.073000	0.088000		28835290	5857315	389	690370	170574
1357032422281094829	bzip2e	1400	63	1.200000	0.078000	0.093000		22739513	4459335	219	485090	120568
1357032422811117544	bzip2e	1400	62	1.200000	0.074000	0.089000		14938279	3456210	191	376390	94059
1357032423331031358	bzip2e	1400	62	1.200000	0.073000	0.087000		23084570	4176120	217	455238	113382
1357032423866114085	bzip2e	1400	61	1.200000	0.073000	0.087000		14035872	3223695	177	352052	88319
1357032424388091429	bzip2e	1400	60	1.200000	0.073000	0.087000		20719516	3951148	196	431713	107888
1357032424921085543	bzip2e	1400	63	1.200000	0.073000	0.087000		17729338	3625766	173	392580	96362
1357032425451136091	bzip2e	1400	62	1.200000	0.073000	0.087000		23135969	5268408	252	571549	140210
1357032425969916912	bzip2e	1400	61	1.200000	0.073000	0.087000		22852088	4098510	210	447625	111057
1357032426506096674	bzip2e	1400	61	1.200000	0.073000	0.088000		14640971	3809955	194	413579	102901
1357032427011875113	consumer_jpeg_c	1400	56	1.200000	0.074000	0.089000		70741489	17986558	664	1952765	407074
1357032427527390745	consumer_jpeg_c	1400	56	1.200000	0.084000	0.101000		91637775	25393564	858	2735368	564893
1357032428047622349	consumer_jpeg_c	1400	55	1.200000	0.080000	0.096000		110149657	32222567	1241	3469729	778453
1357032428562898191	consumer_jpeg_c	1400	59	1.200000	0.088000	0.106000		181843237	51042125	2109	5506836	1312852
1357032429090429670	consumer_jpeg_c	1400	60	1.200000	0.087000	0.104000		263203837	76220521	3144	8198140	1923460
1357032429610993064	consumer_jpeg_c	1400	59	1.200000	0.093000	0.112000		179696508	52361194	2160	5639805	1342934
1357032430131954289	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		181576560	52814613	1999	6065230	1308049
1357032430660171181	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		169849614	47663305	1953	5142972	1226481
1357032431177546469	consumer_jpeg_c	1400	60	1.200000	0.092000	0.110000		173786617	49149619	2034	5300618	1264286
1357032431711584868	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		175211614	50904102	2103	5486389	1302282
1357032432228339701	consumer_jpeg_c	1400	59	1.200000	0.094000	0.113000		171435083	46909339	1949	5070288	1207361
1357032432746971398	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		181032609	53021140	2221	5744301	1357747
1357032433275569538	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		185193771	51573500	2144	5563578	1318789
1357032433790154884	consumer_jpeg_c	1400	60	1.200000	0.091000	0.109000		172809852	49213506	2009	5306960	1263363
1357032434319993557	consumer_jpeg_c	1400	62	1.200000	0.097000	0.116000		195200701	56225918	2296	6065677	1441976
1357032434847344787	consumer_jpeg_c	1400	60	1.200000	0.100000	0.120000		177686955	48579057	1999	5243417	1246715
1357032435361179721	consumer_jpeg_c	1400	61	1.200000	0.091000	0.109000		182534340	54089821	2239	5825032	1381706
1357032435884438849	consumer_jpeg_c	1400	59	1.200000	0.094000	0.113000		314406219	89271091	3691	9596324	2235648
1357032436405025827	consumer_jpeg_c	1400	60	1.200000	0.098000	0.118000		175541698	48792680	2010	5260529	1252169
1357032436926676256	consumer_jpeg_c	1400	60	1.200000	0.092000	0.110000		182966840	54099370	2203	5825015	1382588
1357032437443956087	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		168237609	46218309	1938	4988641	1185344
1357032437955490700	consumer_jpeg_c	1400	54	1.200000	0.094000	0.113000		316530596	94137690	3871	10114275	2362809
1357032438477931417	consumer_jpeg_c	1400	61	1.200000	0.092000	0.110000		171029355	48235553	2001	5205328	1242158
1357032438999612096	consumer_jpeg_c	1400	61	1.200000	0.097000	0.116000		173831581	48541686	2040	5273701	1249606
1357032439524722672	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		177430282	51503257	2126	5549330	1319152
1357032440052106694	consumer_jpeg_c	1400	62	1.200000	0.096000	0.115000		170937592	47216239	1938	5093449	1212394
1357032440572393506	consumer_jpeg_c	1400	60	1.200000	0.101000	0.121000		181082209	53240392	2197	5735065	1363589
1357032441088187887	consumer_jpeg_c	1400	61	1.200000	0.104000	0.125000		171346748	47633584	1972	5143926	1224958
1357032441616456861	consumer_jpeg_c	1400	61	1.200000	0.099000	0.119000		174464105	49769313	2059	5366635	1279087
1357032442136926048	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		180465413	52168047	2145	5621305	1341289
