#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428509169233269091	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509169937478684	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428509170649865758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509171357364011	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509172061478146	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509172777118797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509173481682182	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509174196872584	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509174901365386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509175615693415	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509176332710647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509177038884821	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509177761919247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509178467412215	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509179172989598	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509179885493299	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509180590007561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509181296469651	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509182008208396	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509182714089280	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509183427763355	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509184138247978	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509184848243561	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509185645314945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509186350828497	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509187068873271	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509187777343108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509188482469370	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428509189196939944	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509189900210710	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509190618143276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509191324648410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509192028192843	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509192745565286	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509193450580591	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428509194154948356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509194873810087	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509195580159931	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509196296538627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509197000291186	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509197709032524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509198425596470	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509199128478448	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428509199845323769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509200556714560	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509201261601325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509201976955733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509202684002577	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509203389586299	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509204106994661	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509204813273007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509205530872744	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509206235889927	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509206945716223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509207665749080	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509208371666636	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509209083277929	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509209802116122	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509210507160681	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509211224738669	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509211933473928	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509212644144474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509213362017420	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509214070291555	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509214787854086	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509215494198017	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509216200079366	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509216918556437	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509217626438240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509218349352635	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509219060285056	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509219773347057	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509220489159593	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509221195956857	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509221904869868	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509222620220780	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509223327837835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509224045295993	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509224749764348	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509225461149020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509226178381095	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509226889782059	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509227609388421	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509228319126764	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509229025798948	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509229744781978	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509230454768696	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509231161818296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509231878930290	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509232587457262	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509233306559251	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509234015899888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509234722159157	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509235441470480	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509236149388620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509236866312615	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509237573336175	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509238282181855	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509238998518769	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509239706429993	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509240416439088	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509241134802331	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509241843515721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509242561900673	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509243269466440	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509243977047000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509244697905279	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509245407419127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509246146025824	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509246854978756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509247563924647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509248281680934	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509248989630619	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509249711009440	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509250420262831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509251129430596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509251850270252	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509252559514143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509253280029467	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509253992380935	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509254700765703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509255422594566	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509256135884323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509256845869880	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509257564763958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509258273445977	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509258994555884	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509259705646147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509260415858329	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509261133439744	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509261845646505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509262565208750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509263272554605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509263985274241	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509264705179527	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509265417009539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509266134587706	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509266844690848	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509267555012364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509268272257823	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509268989462533	CPU_4	97.18	0	1.40	0	0	1.40	0	0	0	0
1428509269708338531	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509270427354861	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509271134718093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509271855143088	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509272564991107	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509273270201886	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509273988225261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509274694641996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509275410089294	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509276116666113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509276823445139	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509277543350178	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509278249031915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509278975378481	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509279689753366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509280397341016	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509281115823850	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509281822742419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509282530410444	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509283248984904	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509283960039172	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509284679998462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509285385705617	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509286097955550	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509286816422427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509287523584204	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509288241339375	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509288950144357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509289659476506	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509290377620009	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509291086406742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509291807360114	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509292519606465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509293227698158	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509293948524865	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509294655486686	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509295366669623	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509296085610334	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509296796469355	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509297516350481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509298225318840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509298935299697	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509299652817203	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509300362206062	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509301086245346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509301793299918	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509302504052482	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509303222565654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509303946051440	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509304669929516	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509305380785456	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509306094126348	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509306811226274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509307522086922	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509308235536065	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509308953364364	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509309661921351	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509310382019813	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509311092142588	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509311803054362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509312523588406	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509313233417808	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509313955591015	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509314664102045	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509315372065326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509316092981620	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509316800024862	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509317523206110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509318232637013	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509318941400835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509319664952707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509320375019901	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509321101239767	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509321808917176	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509322524433608	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509323244391030	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509323953243811	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509324665777042	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509325382820722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509326097096908	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509326815238918	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509327528432232	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509328238808635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509328956437480	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509329667871215	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509330387644848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509331100800329	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509331810029860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509332533439985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509333243517265	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509333961352361	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509334671658016	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509335381681463	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509336101213305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509336811898251	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509337543435192	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509338253475181	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509338961760383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509339682589599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509340393468586	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509341107934775	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509341823896710	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509342537372609	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509343257831284	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509343967307275	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509344677933681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509345398467565	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509346108841180	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509346829829188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509347544393377	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509348256987113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509348975872168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509349688477612	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509350409109996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509351119490404	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509351830277977	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509352554677896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509353274951615	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509353993943587	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509354705166327	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509355418057063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509356138460991	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509356850333271	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509357571556239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509358291410960	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509359000318747	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509359722994962	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509360435278117	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509361156232211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509361872153900	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509362584579889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509363313510424	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509364024004917	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509364738453860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509365456322795	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509366169251700	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509366890481086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509367604962821	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509368325005293	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509369044530559	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509369757314964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509370479215892	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509371189800594	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509371900914462	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509372624047345	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509373348094726	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509374068405616	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509374781277606	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509375493450431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509376218846976	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509376929844929	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509377652875563	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509378371261083	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509379083243117	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509379805703919	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509380517375038	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509381241540587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509381951651584	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509382666985028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509383395519818	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509384107802019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509384829385824	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509385540689820	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509386260938628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509386981722644	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509387695166052	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509388423161760	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509389136290460	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509389848439330	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509390570265177	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509391283376878	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509392007193430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509392720750963	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509393440573690	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509394167517402	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509394879747730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509395605955444	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509396320152393	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509397031568307	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509397754874278	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509398475915087	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509399198475601	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509399909063809	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509400621390346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509401345875648	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509402056297273	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509402779590036	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509403503157382	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509404218040165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509404939317600	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509405654294715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509406372582532	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509407092251721	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509407804689509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
