#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812243944808846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812244889873496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812245839762184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812246800054615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812247751420968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812248704876986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812249660945544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812250620031724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812251580927736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812252520005347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812253475881738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812254429985046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812255385484102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812256345053031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812257290076970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812258250221564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812259210083033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812260170951918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812261129542888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812262085027693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812263050162657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812264010944458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812264966028929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812265907193411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812266866886878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812267830011718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812268785005355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812269745159446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812270690533215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812271655378594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812272630219215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812273590676847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812274545970732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812275504987115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812276465982746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812277430006082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812278389980588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812279355113048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812280305005436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812281265053650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812282220043867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812283166679048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812284121115223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812285066977488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812286030012365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812286979985042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812287935012466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812288877121399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812289824811120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812290779952168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812291734916674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812292695961426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812293645454644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812294606455437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812295564828314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812296524938399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812297480973528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812298419960003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812299380955294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812300344993250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812301308919289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812302275947950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812303230018829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812304191902369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812305151097202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812306115014657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812307080848693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812308032280989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812308995137444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812309951021403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812310902088366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812311858144116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812312820129153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812313784971397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812314733527902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812315695163772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812316645016193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812317602930107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812318563448519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812319526189013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812320477614473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812321430145473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812322390001093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812323351028671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812324310028874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812325271608075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812326222549993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812327185101651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812328143150021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812329109837384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812330055313221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812330999829350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812331955212638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812332914747881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812333865832171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812334825998204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812335774823537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812336729836157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812337669863830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812338624816158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812339567324536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812340525000112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812341472452278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812342414784198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812343365834986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812344314864983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812345265803312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812346219848222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812347166681804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812348119877256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812349075782747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812350019859247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812350966392453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812351924387692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812352869850316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812353824919973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812354780828088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812355729912957	CORE_4	0	0	0	48.95	0	0	51.04	0	0	0
1433812356682342408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812357634952983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812358591621929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812359539901007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812360479956799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812361429945125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812362380839158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812363329824818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812364274784689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812365223181973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812366166398470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812367119927209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812368078219027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812369024839353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812369966449309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812370914960175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812371865831123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812372809827325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812373751030238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812374704831850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812375654921839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812376604876703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812377551143903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812378499820851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812379444861759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812380394823456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812381344763110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812382285135355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812383244953126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812384199827235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812385150936429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812386110813366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812387049938236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812388004860218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812388954880871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812389905811814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812390854292801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812391809958948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812392766570928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812393719888744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812394669826978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812395625838208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812396575037443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812397524838093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812398475843534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812399429925306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812400384907411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812401339948398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812402289823763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812403244798298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812404195145121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812405139837146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812406084879255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812407034863368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812407985800564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812408935560718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812409884841578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812410839845402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812411789902972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812412734820952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812413690449234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812414643013221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812415571262435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
