Start:	1357360937169822466
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265738	11470461	r0FF
     0.500265738	1338822	r004
     0.500265738	2095925	r014
     0.500265738	149896	r016
     0.500265738	27194	r019
     1.000862640	8623915	r0FF
     1.000862640	1240353	r004
     1.000862640	1877987	r014
     1.000862640	157091	r016
     1.000862640	23215	r019
     1.501301292	8447484	r0FF
     1.501301292	1250694	r004
     1.501301292	1966412	r014
     1.501301292	138214	r016
     1.501301292	22546	r019
     2.001746236	6964133	r0FF
     2.001746236	1012518	r004
     2.001746236	1599598	r014
     2.001746236	113202	r016
     2.001746236	18702	r019
     2.502180430	6773998	r0FF
     2.502180430	997917	r004
     2.502180430	1575680	r014
     2.502180430	110969	r016
     2.502180430	18079	r019
     3.002615083	8347295	r0FF
     3.002615083	1239561	r004
     3.002615083	1936712	r014
     3.002615083	141025	r016
     3.002615083	22282	r019
     3.503043860	8382780	r0FF
     3.503043860	1244919	r004
     3.503043860	1961248	r014
     3.503043860	137251	r016
     3.503043860	21932	r019
     4.003474846	8470960	r0FF
     4.003474846	1251983	r004
     4.003474846	1966917	r014
     4.003474846	138383	r016
     4.003474846	22657	r019
     4.503907207	8470357	r0FF
     4.503907207	1263001	r004
     4.503907207	1980852	r014
     4.503907207	140754	r016
     4.503907207	22510	r019
     5.004348401	8552725	r0FF
     5.004348401	1274995	r004
     5.004348401	2003720	r014
     5.004348401	138920	r016
     5.004348401	23663	r019
     5.505193969	8575917	r0FF
     5.505193969	1291785	r004
     5.505193969	2028145	r014
     5.505193969	142290	r016
     5.505193969	25844	r019
     6.005718246	8227047	r0FF
     6.005718246	1209740	r004
     6.005718246	1891586	r014
     6.005718246	134102	r016
     6.005718246	21910	r019
     6.506156065	8438968	r0FF
     6.506156065	1222515	r004
     6.506156065	1907766	r014
     6.506156065	137589	r016
     6.506156065	22381	r019
     7.006592259	6908978	r0FF
     7.006592259	986623	r004
     7.006592259	1544580	r014
     7.006592259	111209	r016
     7.006592259	18418	r019
     7.507037328	7058196	r0FF
     7.507037328	1006928	r004
     7.507037328	1582515	r014
     7.507037328	114198	r016
     7.507037328	19332	r019
     8.007479439	8420159	r0FF
     8.007479439	1226752	r004
     8.007479439	1925584	r014
     8.007479439	135592	r016
     8.007479439	22138	r019
     8.507922341	8526807	r0FF
     8.507922341	1239401	r004
     8.507922341	1947577	r014
     8.507922341	137951	r016
     8.507922341	23063	r019
     9.008366327	8196512	r0FF
     9.008366327	1206105	r004
     9.008366327	1889397	r014
     9.008366327	132451	r016
     9.008366327	21510	r019
     9.508810229	8492148	r0FF
     9.508810229	1251129	r004
     9.508810229	1970566	r014
     9.508810229	138121	r016
     9.508810229	22616	r019
    10.009256548	8420291	r0FF
    10.009256548	1234545	r004
    10.009256548	1941183	r014
    10.009256548	136082	r016
    10.009256548	22275	r019
    10.509775742	9148729	r0FF
    10.509775742	1336128	r004
    10.509775742	2109979	r014
    10.509775742	148130	r016
    10.509775742	26795	r019
    11.010221644	8375340	r0FF
    11.010221644	1240214	r004
    11.010221644	1956660	r014
    11.010221644	137171	r016
    11.010221644	22068	r019
    11.510712672	8355901	r0FF
    11.510712672	1236587	r004
    11.510712672	1948254	r014
    11.510712672	138137	r016
    11.510712672	22526	r019
    12.011149949	6897940	r0FF
    12.011149949	997357	r004
    12.011149949	1566200	r014
    12.011149949	113011	r016
    12.011149949	18482	r019
    12.511588268	7050734	r0FF
    12.511588268	1024814	r004
    12.511588268	1614649	r014
    12.511588268	115468	r016
    12.511588268	18713	r019
    13.012027629	8388462	r0FF
    13.012027629	1244504	r004
    13.012027629	1963480	r014
    13.012027629	136655	r016
    13.012027629	22203	r019
    13.512497698	8426311	r0FF
    13.512497698	1254021	r004
    13.512497698	1973205	r014
    13.512497698	137734	r016
    13.512497698	22215	r019
    14.012940434	8247709	r0FF
    14.012940434	1232303	r004
    14.012940434	1938883	r014
    14.012940434	135949	r016
    14.012940434	21600	r019
    14.513408503	10404272	r0FF
    14.513408503	1320500	r004
    14.513408503	2047338	r014
    14.513408503	155833	r016
    14.513408503	27228	r019
    15.013926905	8388627	r0FF
    15.013926905	1226912	r004
    15.013926905	1921190	r014
    15.013926905	137591	r016
    15.013926905	22414	r019
    15.514545973	9138018	r0FF
    15.514545973	1312160	r004
    15.514545973	2072037	r014
    15.514545973	145880	r016
    15.514545973	26835	r019
    16.015092042	8628086	r0FF
    16.015092042	1234801	r004
    16.015092042	1939174	r014
    16.015092042	137793	r016
    16.015092042	23062	r019
    16.515627277	7364803	r0FF
    16.515627277	1021003	r004
    16.515627277	1600272	r014
    16.515627277	115839	r016
    16.515627277	20094	r019
    17.016159471	7392320	r0FF
    17.016159471	1042686	r004
    17.016159471	1641335	r014
    17.016159471	117198	r016
    17.016159471	19947	r019
    17.516694790	8354172	r0FF
    17.516694790	1203321	r004
    17.516694790	1886736	r014
    17.516694790	133008	r016
    17.516694790	22411	r019
    18.017221275	8683224	r0FF
    18.017221275	1237464	r004
    18.017221275	1943087	r014
    18.017221275	137658	r016
    18.017221275	23608	r019
    18.517751428	8512591	r0FF
    18.517751428	1224048	r004
    18.517751428	1922473	r014
    18.517751428	136086	r016
    18.517751428	23038	r019
    19.018277913	8620646	r0FF
    19.018277913	1244953	r004
    19.018277913	1962324	r014
    19.018277913	137620	r016
    19.018277913	22759	r019
    19.518804315	8596687	r0FF
    19.518804315	1234666	r004
    19.518804315	1927859	r014
    19.518804315	139694	r016
    19.518804315	22787	r019
    20.019314259	8594559	r0FF
    20.019314259	1237992	r004
    20.019314259	1911016	r014
    20.019314259	146661	r016
    20.019314259	22955	r019
    20.519905869	19398509	r0FF
    20.519905869	2731178	r004
    20.519905869	4193205	r014
    20.519905869	288517	r016
    20.519905869	212585	r019
    21.020549521	8476517	r0FF
    21.020549521	1226668	r004
    21.020549521	1935855	r014
    21.020549521	134661	r016
    21.020549521	25378	r019
    21.521151464	7247727	r0FF
    21.521151464	1021040	r004
    21.521151464	1609900	r014
    21.521151464	114564	r016
    21.521151464	20386	r019
    22.021737158	7150371	r0FF
    22.021737158	1016941	r004
    22.021737158	1608141	r014
    22.021737158	114267	r016
    22.021737158	19431	r019
    22.522333102	8564080	r0FF
    22.522333102	1247869	r004
    22.522333102	1962000	r014
    22.522333102	138313	r016
    22.522333102	22918	r019
    23.022926378	8561895	r0FF
    23.022926378	1245002	r004
    23.022926378	1955857	r014
    23.022926378	138043	r016
    23.022926378	23103	r019
    23.523533489	8480611	r0FF
    23.523533489	1245134	r004
    23.523533489	1955706	r014
    23.523533489	137107	r016
    23.523533489	22627	r019
    24.024140141	8469818	r0FF
    24.024140141	1241657	r004
    24.024140141	1952860	r014
    24.024140141	138528	r016
    24.024140141	22521	r019
    24.524735126	8543972	r0FF
    24.524735126	1244513	r004
    24.524735126	1955755	r014
    24.524735126	137211	r016
    24.524735126	23130	r019
    25.025340153	8428892	r0FF
    25.025340153	1234597	r004
    25.025340153	1935832	r014
    25.025340153	136233	r016
    25.025340153	22466	r019
    25.526128262	9284627	r0FF
    25.526128262	1327062	r004
    25.526128262	2095885	r014
    25.526128262	145942	r016
    25.526128262	28183	r019
    26.026738289	8489984	r0FF
    26.026738289	1213754	r004
    26.026738289	1896579	r014
    26.026738289	134344	r016
    26.026738289	22817	r019
    26.527351858	7122835	r0FF
    26.527351858	1001414	r004
    26.527351858	1572958	r014
    26.527351858	113327	r016
    26.527351858	19390	r019
    27.027944551	7287960	r0FF
    27.027944551	1003745	r004
    27.027944551	1523572	r014
    27.027944551	127333	r016
    27.027944551	20335	r019
    27.528556536	8507792	r0FF
    27.528556536	1219873	r004
    27.528556536	1916905	r014
    27.528556536	134099	r016
    27.528556536	22861	r019
    28.029072938	8564207	r0FF
    28.029072938	1225460	r004
    28.029072938	1925327	r014
    28.029072938	135076	r016
    28.029072938	22646	r019
    28.529599591	12344779	r0FF
    28.529599591	1507085	r004
    28.529599591	2383997	r014
    28.529599591	172050	r016
    28.529599591	37775	r019
    29.030100868	14997685	r0FF
    29.030100868	1854521	r004
    29.030100868	3048709	r014
    29.030100868	197958	r016
    29.030100868	63998	r019
    29.530659645	13926491	r0FF
    29.530659645	1739979	r004
    29.530659645	2828612	r014
    29.530659645	191636	r016
    29.530659645	56390	r019
    30.031191255	14239401	r0FF
    30.031191255	1792305	r004
    30.031191255	2915360	r014
    30.031191255	196083	r016
    30.031191255	59170	r019
    30.535063563	15007783	r0FF
    30.535063563	1865637	r004
    30.535063563	3062135	r014
    30.535063563	200003	r016
    30.535063563	65431	r019
    31.035579423	13564251	r0FF
    31.035579423	1696995	r004
    31.035579423	2753717	r014
    31.035579423	189047	r016
    31.035579423	56207	r019
    31.536076325	13071463	r0FF
    31.536076325	1570508	r004
    31.536076325	2584811	r014
    31.536076325	172319	r016
    31.536076325	56155	r019
    32.036565686	11652972	r0FF
    32.036565686	1434468	r004
    32.036565686	2332746	r014
    32.036565686	160180	r016
    32.036565686	47853	r019
    32.537067297	15581803	r0FF
    32.537067297	1887568	r004
    32.537067297	3092298	r014
    32.537067297	205123	r016
    32.537067297	67183	r019
    33.037571907	14404265	r0FF
    33.037571907	1785008	r004
    33.037571907	2916582	r014
    33.037571907	192094	r016
    33.037571907	61624	r019
    33.538080268	14553851	r0FF
    33.538080268	1831423	r004
    33.538080268	3002749	r014
    33.538080268	197838	r016
    33.538080268	61204	r019
    34.038615920	13074907	r0FF
    34.038615920	1676141	r004
    34.038615920	2709311	r014
    34.038615920	185928	r016
    34.038615920	50948	r019
    34.539206280	15421869	r0FF
    34.539206280	1905641	r004
    34.539206280	3123629	r014
    34.539206280	205889	r016
    34.539206280	67452	r019
    35.039720015	15032064	r0FF
    35.039720015	1875872	r004
    35.039720015	3062171	r014
    35.039720015	204314	r016
    35.039720015	64224	r019
    35.540342917	14378930	r0FF
    35.540342917	1799616	r004
    35.540342917	2948199	r014
