#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357360952832197878	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8628086	1234801	1939174	137793	23062
1357360953339057550	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	7364803	1021003	1600272	115839	20094
1357360953845860223	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	7392320	1042686	1641335	117198	19947
1357360954352658521	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8354172	1203321	1886736	133008	22411
1357360954859530443	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8683224	1237464	1943087	137658	23608
1357360955366283908	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8512591	1224048	1922473	136086	23038
1357360955873039289	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8620646	1244953	1962324	137620	22759
1357360956379879962	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8596687	1234666	1927859	139694	22787
1357360956886728843	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8594559	1237992	1911016	146661	22955
1357360957393605765	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	19398509	2731178	4193205	288517	212585
1357360957900580104	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8476517	1226668	1935855	134661	25378
1357360958407281694	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	7247727	1021040	1609900	114564	20386
1357360958914166991	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	7150371	1016941	1608141	114267	19431
1357360959420984872	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8564080	1247869	1962000	138313	22918
1357360959927813628	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8561895	1245002	1955857	138043	23103
1357360960434639509	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8480611	1245134	1955706	137107	22627
1357360960941400098	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8469818	1241657	1952860	138528	22521
1357360961448208104	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8543972	1244513	1955755	137211	23130
1357360961955072527	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8428892	1234597	1935832	136233	22466
1357360962461940616	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	9284627	1327062	2095885	145942	28183
1357360962968752372	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8489984	1213754	1896579	134344	22817
1357360963475696544	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	7122835	1001414	1572958	113327	19390
1357360963982489509	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	7287960	1003745	1523572	127333	20335
1357360964489437181	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8507792	1219873	1916905	134099	22861
1357360964996312478	automotive_qsort1	1100	53	1.000000	0.045000	0.048000	8564207	1225460	1925327	135076	22646
1357360965503171193	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	12344779	1507085	2383997	172050	37775
1357360966010121531	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	14997685	1854521	3048709	197958	63998
1357360966517476619	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	13926491	1739979	2828612	191636	56390
1357360967024611416	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	14239401	1792305	2915360	196083	59170
1357360967531872587	automotive_susan_c	1100	54	1.000000	0.049000	0.052000	15007783	1865637	3062135	200003	65431
1357360968039413674	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	13564251	1696995	2753717	189047	56207
1357360968546874427	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	13071463	1570508	2584811	172319	56155
1357360969053540059	automotive_susan_c	1100	53	1.000000	0.049000	0.052000	11652972	1434468	2332746	160180	47853
1357360969561110521	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	15581803	1887568	3092298	205123	67183
1357360970067969318	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	14404265	1785008	2916582	192094	61624
1357360970575364906	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	14553851	1831423	3002749	197838	61204
1357360971082406494	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	13074907	1676141	2709311	185928	50948
1357360971589516083	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	15421869	1905641	3123629	205889	67452
1357360972097081669	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	15032064	1875872	3062171	204314	64224
1357360972604367257	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	14378930	1799616	2948199	194330	60106
1357360973111625387	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12160348	1505721	2444132	166842	48759
1357360973618771892	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13542326	1622480	2674905	177223	57889
1357360974125426023	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11786646	1455904	2348078	162448	46439
1357360974632291154	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	14806299	1834177	3020593	197096	62286
1357360975139465200	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13298857	1682821	2729743	183228	51879
1357360975646370039	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12560052	1590508	2568478	175012	48107
1357360976153170087	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12843832	1626344	2629307	178810	49982
1357360976660408258	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12551787	1594538	2585578	175232	49437
1357360977167205598	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13029926	1662799	2695302	182011	51906
1357360977673854021	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12771667	1618599	2629880	178605	49947
1357360978180920901	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12683492	1556784	2544275	173182	54110
1357360978687723449	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11076006	1389825	2260920	154168	43930
1357360979195131286	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12045105	1553416	2489710	175527	45108
1357360979702627498	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12423068	1589992	2576421	176108	48947
1357360980209410046	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11561588	1515184	2428745	169567	42664
1357360980716066761	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12114481	1574402	2539356	175409	45187
1357360981222648768	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12073396	1585820	2554739	176773	45012
1357360981729241108	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12854668	1653844	2682802	180581	50853
1357360982236367946	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	14229497	1776156	2857302	204690	59270
1357360982743367076	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11151067	1370992	2227159	153060	45111
1357360983250524331	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10119174	1279024	2058997	144740	38161
1357360983757236713	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	12079317	1556968	2496762	173175	44886
1357360984263783261	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12226947	1575771	2532736	175458	45406
1357360984771125557	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13260997	1666768	2696465	182587	53551
1357360985278188437	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12902449	1653257	2668422	184474	54418
1357360985784906777	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12504186	1575542	2533130	176530	52917
1357360986291494492	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12035194	1539472	2485419	170180	45529
1357360986798453873	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13124875	1629578	2640402	179540	53456
1357360987305862377	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	13224908	1707344	2742257	192997	57672
1357360987812494300	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11845461	1548060	2489562	171296	45188
1357360988319101598	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10093406	1284418	2073204	144317	37537
1357360988826018395	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	9451020	1218844	1952963	138093	35337
1357360989332611694	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10913173	1484502	2372694	166258	37731
1357360989839500283	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11504341	1499571	2321452	188058	41418
1357360990346202039	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11350184	1516263	2425531	168597	40876
1357360990852878212	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11492583	1543276	2475031	170011	40860
1357360991359425344	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10978348	1488244	2373705	167040	39038
1357360991866456933	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10406278	1434459	2291336	160014	34537
1357360992372997023	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11941345	1607735	2556780	181234	50584
1357360992880188028	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12443973	1642758	2643389	179920	50547
1357360993386884326	automotive_susan_e	1100	48	1.000000	0.046000	0.049000	11319024	1297990	2082074	147545	38315
1357360993893444375	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	9850362	1279472	2060231	144664	36319
1357360994400277589	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10398515	1424322	2271591	158114	34395
1357360994906853471	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10204657	1379478	2194629	154399	35134
1357360995413438394	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	11232545	1477867	2364855	165247	42277
1357360995920191150	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	11799710	1560674	2507585	172427	43303
1357360996426800990	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11973543	1564503	2513281	173830	45537
1357360996933569871	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11929530	1579833	2533277	177389	45007
1357360997440408711	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12126949	1635827	2623601	182752	46349
1357360997947132009	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	9527374	1247547	2011415	141768	36832
1357360998453833057	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10667286	1393500	2248982	156548	41073
1357360998960547480	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	9770241	1344100	2147651	148983	32251
1357360999467128570	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10296593	1425798	2269580	159540	34904
1357360999973734118	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10554704	1446070	2310199	161223	35935
1357361000480590541	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10146871	1431024	2277511	158784	32797
1357361000987864712	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11198688	1523150	2435881	170712	40822
1357361001495290841	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12483040	1676167	2716901	181038	49794
1357361002002781303	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12416347	1639956	2613054	189413	49986
1357361002509752725	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	13074035	1728904	2807950	188198	53500
1357361003016415357	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	10782664	1383189	2254459	151778	44139
1357361003523045947	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10875276	1404644	2296589	153801	44505
1357361004029756661	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12390590	1602826	2590430	176110	49479
1357361004537123499	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12320928	1621219	2628511	176637	48025
1357361005043904546	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12321954	1611546	2612635	175784	49620
1357361005550863510	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12354976	1649711	2679427	180740	48902
1357361006057873099	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12119979	1586577	2565287	172753	48559
1357361006565419394	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12494716	1639538	2645178	180511	49400
1357361007072386400	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12100292	1600786	2591167	174125	46732
1357361007579253656	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12590300	1646503	2661876	182119	50007
1357361008086026703	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	10510722	1355401	2190321	152119	41173
1357361008592775335	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	10322515	1319301	2141251	148769	40840
1357361009099481174	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12062180	1585131	2476931	195170	45818
1357361009606625429	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12426517	1625909	2622097	181811	48701
1357361010113158519	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	11330072	1411559	2222624	162616	34365
1357361010619704068	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9184274	1333295	2113082	148672	28179
1357361011126238450	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8973097	1306891	2067903	144641	26786
1357361011632738124	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9009659	1311585	2069791	145907	26740
1357361012139951295	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9179906	1334529	2105035	148817	27912
1357361012646380761	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9451193	1359876	2149530	149597	29731
1357361013152818268	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	7827197	1090606	1725943	124721	24980
1357361013659818440	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	7667429	1082702	1703886	125022	23183
1357361014166422363	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9059706	1287069	2040974	141921	27896
1357361014672892829	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9000392	1277748	2012158	142276	27242
1357361015179396919	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9261953	1316317	2072553	149964	28518
1357361015685887135	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9136290	1299130	2055722	144791	27579
1357361016192345642	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9164924	1312711	2078706	146078	27197
1357361016698783274	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8835628	1285834	2028428	141796	26299
1357361017205318114	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8985212	1303455	2064655	144764	26543
1357361017711849080	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8611293	1171093	1875546	132472	30883
1357361018218281087	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8346676	1162164	1844801	132980	32521
1357361018724776677	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9265009	1327497	2102603	147306	30122
1357361019231307851	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8988745	1298461	2051314	144581	27035
1357361019738103065	bzip2d	1100	61	1.000000	0.047000	0.050000	10772232	1320469	2067524	150847	28449
1357361020245687319	bzip2d	1100	57	1.000000	0.048000	0.051000	8688083	1228637	1933209	135125	22799
1357361020752984240	bzip2d	1100	61	1.000000	0.048000	0.051000	8861200	1248342	1963066	138601	23629
1357361021260629368	bzip2d	1100	57	1.000000	0.048000	0.051000	8913812	1243975	1935735	142607	23185
1357361021767669498	bzip2d	1100	61	1.000000	0.049000	0.052000	8941401	1258716	1973653	140227	24376
1357361022275298168	bzip2d	1100	56	1.000000	0.048000	0.051000	8756523	1238319	1940325	136827	22818
1357361022782399215	bzip2d	1100	61	1.000000	0.048000	0.051000	7948143	1075307	1688325	123057	23011
1357361023290168884	bzip2d	1100	56	1.000000	0.048000	0.051000	7325004	1000229	1573212	114741	19117
1357361023797109932	bzip2d	1100	60	1.000000	0.048000	0.051000	8784701	1213199	1903007	134750	23117
1357361024304627019	bzip2d	1100	56	1.000000	0.048000	0.051000	8975921	1238453	1945648	137888	23720
1357361024811529316	bzip2d	1100	60	1.000000	0.048000	0.051000	8882677	1232714	1943354	136659	23334
1357361025319031611	bzip2d	1100	56	1.000000	0.047000	0.050000	9130606	1262074	1988388	140656	23769
1357361025825958700	bzip2d	1100	60	1.000000	0.047000	0.050000	8688588	1224854	1924813	134887	22896
1357361026333439746	bzip2d	1100	56	1.000000	0.048000	0.051000	8696169	1254109	1975666	140689	23773
1357361026840533501	bzip2d	1100	60	1.000000	0.047000	0.050000	9413786	1289892	2035167	145318	27699
1357361027348006671	bzip2d	1100	56	1.000000	0.047000	0.050000	7467489	1014875	1602117	114756	19592
1357361027854979635	bzip2d	1100	60	1.000000	0.047000	0.050000	10071243	1359570	2166867	152003	45971
1357361028362527097	bzip2d	1100	56	1.000000	0.047000	0.050000	8983153	1238402	1930500	141765	24184
1357361028869501561	bzip2d	1100	60	1.000000	0.048000	0.051000	8655090	1224585	1922298	134231	22795
1357361029377019731	bzip2d	1100	56	1.000000	0.048000	0.051000	8895587	1254351	1979215	138686	23947
1357361029884022445	bzip2d	1100	60	1.000000	0.047000	0.050000	8775937	1235889	1938733	136358	23378
1357361030391516365	bzip2d	1100	56	1.000000	0.047000	0.050000	8805245	1244715	1958172	137757	23195
1357361030898455079	bzip2d	1100	60	1.000000	0.048000	0.051000	8931145	1254668	1965861	140388	23971
1357361031406032832	bzip2d	1100	56	1.000000	0.047000	0.050000	63811452	8624728	11981155	744742	1685320
1357361031914383583	bzip2d	1100	57	1.000000	0.048000	0.051000	10079778	1277873	2067242	141667	43688
1357361032422156961	bzip2d	1100	56	1.000000	0.048000	0.051000	9217241	1255978	2002569	141456	32657
1357361033059635403	bzip2d	1100	56	1.000000	0.046000	0.049000	10137448	1329802	2152242	146110	40878
1357361033566611992	bzip2d	1100	60	1.000000	0.048000	0.051000	12002319	1603542	2591054	178204	49258
1357361034074187537	bzip2d	1100	56	1.000000	0.048000	0.051000	10907436	1474231	2365885	163096	40104
1357361034581145626	bzip2d	1100	60	1.000000	0.047000	0.050000	11312021	1515338	2432707	171713	43429
1357361035088678504	bzip2d	1100	56	1.000000	0.048000	0.051000	10627772	1439290	2309439	159648	38406
1357361035595728926	bzip2d	1100	60	1.000000	0.048000	0.051000	11014154	1478817	2387539	165678	42095
1357361036103305846	bzip2d	1100	56	1.000000	0.047000	0.050000	12402629	1453395	2286066	172049	39245
1357361036610561726	bzip2e	1100	61	1.000000	0.048000	0.051000	10041368	1398222	2226282	156411	33221
1357361037117765981	bzip2e	1100	60	1.000000	0.048000	0.051000	9389586	1209811	1932293	141586	41618
1357361037624770944	bzip2e	1100	60	1.000000	0.048000	0.051000	9415087	1265215	2009341	147489	35536
1357361038131720867	bzip2e	1100	61	1.000000	0.048000	0.051000	10846025	1480077	2378164	162883	39464
1357361038638715289	bzip2e	1100	61	1.000000	0.048000	0.051000	9944044	1382994	2206396	152528	31886
1357361039145957335	bzip2e	1100	62	1.000000	0.048000	0.051000	9935951	1399006	2222057	155936	33592
1357361039653050632	bzip2e	1100	61	1.000000	0.048000	0.051000	10201558	1415945	2255069	157897	33423
1357361040160084679	bzip2e	1100	60	1.000000	0.048000	0.051000	9768193	1380339	2202275	153923	31379
1357361040666859060	bzip2e	1100	61	1.000000	0.048000	0.051000	9995155	1394310	2219090	155064	31989
1357361041174421105	bzip2e	1100	61	1.000000	0.049000	0.052000	9991016	1403549	2235393	156528	33560
1357361041681438652	bzip2e	1100	61	1.000000	0.048000	0.051000	10136204	1391512	2215388	155908	35753
1357361042188523449	bzip2e	1100	60	1.000000	0.048000	0.051000	8372974	1140896	1823750	128754	28330
1357361042695709912	bzip2e	1100	61	1.000000	0.049000	0.052000	9056920	1201898	1923437	135188	34175
1357361043202877250	bzip2e	1100	61	1.000000	0.048000	0.051000	9524386	1303921	2060987	145111	27695
1357361043710152171	bzip2e	1100	61	1.000000	0.049000	0.052000	10057117	1404797	2230862	154676	32486
1357361044217468800	bzip2e	1100	61	1.000000	0.049000	0.052000	9116940	1231162	1858212	157164	24602
1357361044725033220	bzip2e	1100	60	1.000000	0.048000	0.051000	8613103	1216949	1902914	136378	22607
1357361045232191267	bzip2e	1100	60	1.000000	0.049000	0.052000	8720981	1210420	1911848	134203	22222
1357361045739112023	bzip2e	1100	61	1.000000	0.048000	0.051000	9060129	1256240	1973408	140173	24553
1357361046246720651	bzip2e	1100	61	1.000000	0.048000	0.051000	8724763	1236259	1942361	137549	22540
1357361046753674781	bzip2e	1100	61	1.000000	0.049000	0.052000	8928463	1253865	1985234	138406	22772
1357361047260886703	bzip2e	1100	60	1.000000	0.049000	0.052000	7983943	1093111	1730635	123335	24434
1357361047768012999	bzip2e	1100	60	1.000000	0.048000	0.051000	7458637	1019203	1612278	114749	19410
1357361048274916630	bzip2e	1100	61	1.000000	0.049000	0.052000	8733109	1234080	1937207	138444	22611
1357361048782483467	bzip2e	1100	61	1.000000	0.048000	0.051000	8819969	1238255	1938844	139468	23730
1357361049289025974	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	11115270	1367397	2167708	153575	31121
1357361049795209982	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	9792675	1415172	2250492	159321	31759
1357361050301522948	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	9665263	1403795	2242400	155711	31926
1357361050807624415	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	9357460	1377620	2191017	153483	28823
1357361051313773506	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9707721	1393019	2166988	169032	32955
1357361051819901598	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	7623188	1095117	1739216	125000	23989
1357361052325959273	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	8158242	1180814	1868340	135035	25360
1357361052832089292	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	10430676	1465867	2338764	161760	38628
1357361053486349709	consumer_jpeg_c	1100	49	1.000000	0.045000	0.048000	18069956	2295501	3769246	243726	83006
1357361053992663592	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	22427431	2883448	4818699	288908	116020
1357361054499097349	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	23844673	3114157	5214961	309219	124238
1357361055005597731	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	21618606	2783995	4559475	301927	108477
1357361055511890947	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	23647946	3101628	5177756	308251	121508
1357361056018212163	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	23763015	3086055	5159039	308988	123846
1357361056524610920	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	22453072	2897455	4866031	290364	120125
1357361057031025261	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23304101	2991257	5044770	300275	127034
1357361057537372227	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23824505	3142825	5266322	309427	124431
1357361058043709151	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23709746	3112042	5209034	311458	124851
1357361058550136492	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23297960	3080728	5140786	309989	121834
1357361059056405666	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23880319	3146725	5269380	311567	124299
1357361059562796632	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23455274	3106590	5228894	305627	122381
1357361060069189431	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23399301	3094221	5187209	310383	123074
1357361060575605522	consumer_jpeg_c	1100	57	1.000000	0.047000	0.050000	23626306	3102728	5122047	327710	122832
1357361061081938321	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	23839453	3176699	5312226	316143	124297
1357361061588209621	consumer_jpeg_c	1100	61	1.000000	0.049000	0.052000	22197223	2918706	4929912	286581	119746
1357361062094554420	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23652894	3099299	5207893	307662	135121
1357361062600842636	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23537237	3080584	5153943	304885	123193
1357361063107176310	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	24094878	3121004	5226206	308133	125985
1357361063613567859	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23819741	3073958	5165053	305949	124047
1357361064119911075	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23671185	3054065	5126333	306533	123029
1357361064626205833	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24087876	3126797	5236472	312249	124328
1357361065132480799	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24100997	3136917	5236050	313527	125030
1357361065638809515	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23848415	3113442	5228723	309401	124796
