#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357360937652252866	1100 53 1.000000 0.048000 0.051000 2000 50 1.200000 2.159000 2.709000 600 57 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357360938158459249	1100 53 1.000000 0.047000 0.050000 2000 51 1.200000 1.823000 2.282000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357360938664522966	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.829000 2.289000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357360939170502308	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.909000 2.391000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357360939676410525	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.914000 2.396000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357360940182299493	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.868000 2.338000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357360940688160793	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.876000 2.348000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360941194076136	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.829000 2.289000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357360941699958478	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.822000 2.282000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360942205804196	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.929000 2.415000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360942711965996	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.912000 2.395000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357360943217881671	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.882000 2.358000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360943723754514	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.899000 2.377000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360944229712898	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.831000 2.292000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360944735591699	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.832000 2.293000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357360945241434541	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.927000 2.412000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357360945747292884	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.889000 2.366000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357360946253135560	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.891000 2.367000 600 58 1.000000 0.117000 0.117000 1.200000 0.040000 0.048000
1357360946759010277	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.897000 2.375000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357360947264947536	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.841000 2.304000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357360947770864295	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.828000 2.288000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357360948276746763	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.921000 2.407000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357360948782590813	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.892000 2.370000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357360949288425073	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.917000 2.400000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357360949794383832	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.907000 2.387000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357360950300225799	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.850000 2.316000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357360950806092933	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.828000 2.288000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357360951311929943	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.904000 2.385000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357360951818628157	1100 53 1.000000 0.047000 0.050000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357360952325390747	1100 53 1.000000 0.046000 0.049000 2000 51 1.200000 1.995000 2.499000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357360952832197878	1100 53 1.000000 0.047000 0.050000 2000 51 1.200000 1.963000 2.459000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
