#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357162557380915748	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357162557920882518	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357162558465772021	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357162559009187613	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357162559552267955	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357162560082377925	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357162560627396011	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357162561175848252	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357162561710899621	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357162562262316269	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357162562802321330	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357162563347257458	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357162563882396702	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357162564410768303	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357162564952117776	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357162565507322244	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
