#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357162617975742675	835911	16506	21061	1228	384
1357162618476383952	841076	15933	19864	1216	370
1357162618977291811	839994	17525	22102	1300	398
1357162619477999879	831447	15923	20195	1167	374
1357162619978785364	843571	17135	21535	1316	397
1357162620479464432	811921	15953	20101	926	375
1357162620980125000	979721	39210	52430	3921	1309
1357162621480908068	822610	17313	23761	1346	395
1357162621981623470	827798	15865	18850	1155	370
1357162622482568246	841389	17206	22768	1308	398
1357162622983269772	823750	16188	19438	1213	376
1357162623484126298	823444	17857	22973	1236	404
1357162623984810075	814696	14813	18718	1132	370
1357162624485517435	818890	17316	23176	1356	390
1357162624986221419	953659	37023	48276	3791	1316
1357162625486918571	808471	15868	19963	1152	370
1357162625987622014	810775	17223	21874	1369	390
1357162626488328749	811467	15847	19902	1169	374
1357162626989182942	810003	17274	21577	1226	408
1357162627494872327	779642	15937	19873	966	375
1357162627995565645	806154	17233	21592	1266	402
1357162628496263796	803285	15846	19676	1091	370
1357162628997064947	957977	39313	52791	4022	1429
1357162629497773724	810966	17941	22930	1294	393
1357162629998477626	800956	14724	18290	1118	362
1357162630499265902	806484	17403	23315	1331	390
1357162631000039720	793682	15813	18538	1132	366
1357162631500760246	797928	17239	23442	1348	398
1357162632001472398	773526	15896	18318	1134	466
1357162632502351257	783119	17442	23675	1346	438
1357162633003058450	934138	39198	51442	3964	1274
1357162633503831685	780293	16288	20873	1253	440
1357162634004825627	783586	16758	21101	1269	407
1357162634505567737	776525	15878	20090	1095	362
1357162635006329055	771857	16901	20824	1293	477
1357162635507114456	693915	16210	20511	1243	452
1357162636007919607	785087	17215	22738	1355	399
1357162636508784216	777885	15794	18376	1154	430
1357162637009566243	931055	39222	52100	4050	1434
1357162637510362061	785292	17437	24066	1431	398
1357162638011153295	775153	15697	18426	1119	374
1357162638511941238	775865	17330	22151	1358	402
1357162639012747098	757063	15857	19739	1131	370
1357162639513565457	765769	17219	23298	1391	390
1357162640014523233	762047	15840	18685	1132	382
1357162640515275801	757976	18389	23734	1321	401
1357162641016230785	912295	41206	54499	4196	1274
1357162641517051103	748534	15946	20794	1150	362
1357162642017821254	760769	17417	23188	1318	378
1357162642519006237	760571	15857	18809	1151	366
1357162643019814138	762025	17262	23189	1327	394
1357162643520619915	755102	17654	21461	1282	468
1357162644021484732	767165	15442	20851	1240	400
1357162644522310550	752509	15869	18685	1122	370
1357162645023120784	915923	39776	53794	4084	1439
1357162645524084602	757584	17085	21458	1382	394
1357162646024770587	750567	15980	20253	1101	369
1357162646525450113	761306	17125	22621	1311	395
1357162647026134307	750080	15679	18376	1074	366
1357162647526823458	748556	17171	21622	1283	394
1357162648027530985	736997	16030	20211	1141	378
1357162648528223261	740010	17120	22931	1316	510
1357162649029098162	904006	39376	51141	3929	1532
1357162649529812605	742618	15934	20305	1201	398
1357162650030523673	739198	17194	21934	1300	402
1357162650531187283	744344	15891	19916	1114	370
1357162651031921310	735202	18278	23596	1296	389
1357162651532609795	756291	18489	23067	1313	391
1357162652033330571	745058	18155	23397	1392	393
1357162652534385097	753112	18672	23850	1183	367
1357162653035088373	894280	39447	54242	3947	1377
1357162653535796066	742216	17373	24572	1439	398
1357162654036479718	641747	15785	19001	1141	362
1357162654537170620	439203	17331	23339	1349	402
1357162655037846188	401080	15451	18350	1124	374
1357162655538559423	407941	18556	23974	1460	396
1357162656039377782	428323	18302	22397	1226	370
1357162656540081017	381409	17202	21772	1288	387
1357162657040766002	565338	39273	52894	4120	1457
1357162657541716153	414988	15912	20677	1127	363
1357162658042397596	422313	17262	21494	1348	406
1357162658543084456	419069	15920	20152	1125	366
1357162659043773066	418536	17211	22840	1307	402
1357162659544451217	409843	15752	18418	1114	374
1357162660045307743	374912	16877	21613	1318	398
1357162660546002437	399663	16318	20400	1146	374
1357162661046729546	557441	39100	52481	3997	1345
1357162661547455823	416014	17229	22281	1375	387
1357162662048142766	406559	15505	19480	1120	366
1357162662549130083	381232	17643	23866	1337	398
1357162663049822276	404709	15634	18290	1065	378
1357162663550530011	407005	17248	23021	1274	402
1357162664051253038	381825	15803	18631	1139	374
1357162664552081231	381881	17326	22217	1301	394
1357162665052923673	568233	39456	55003	4163	1486
1357162665553786949	402071	15815	18630	1225	378
1357162666054590434	404954	17411	23073	1389	406
1357162666555386460	403916	16122	19389	1171	376
1357162667056175986	401764	16813	21037	1325	388
1357162667557183762	378507	15878	19691	1166	374
1357162668058022205	362084	17155	22952	1376	529
1357162668558947939	412736	19683	23487	1425	451
1357162669059739423	510717	35450	46294	3552	1056
1357162669560555491	367557	17313	22265	1377	408
1357162670061326559	474498	16061	20469	1139	384
1357162670562106877	490394	17069	21231	1295	396
1357162671062885362	480486	15945	19705	1173	370
1357162671563759846	481606	20857	26923	1740	722
1357162672064561122	502841	19614	24559	1179	414
1357162672565355232	450503	17478	24233	1302	394
1357162673066149841	629456	38790	51393	3988	1338
1357162673566932451	474927	15921	20175	1169	371
1357162674067708602	479065	17202	21970	1350	410
1357162674568483212	477952	15868	19927	1143	370
1357162675069337029	477108	17249	21753	1319	402
1357162675570122722	468948	15908	19754	1130	370
1357162676070842457	450374	17332	23218	1291	402
1357162676571567275	427541	15739	18575	1112	362
1357162677072278760	586056	37973	51063	3890	1263
1357162677573271911	473790	16884	22986	1361	392
1357162678074124520	465468	15795	18597	1172	370
1357162678574826338	472745	17201	21773	1324	394
1357162679075524198	461051	15839	20070	1158	370
1357162679576226641	466089	17362	21992	1323	402
1357162680076916251	461099	15727	19960	1164	354
1357162680577640611	446882	17226	21446	1274	390
1357162681078368179	582579	39194	52779	4000	1339
1357162681579226747	460815	15965	20356	1135	370
1357162682079947898	465526	17336	23484	1362	402
1357162682582524710	464074	15770	18212	1154	378
1357162683083207820	444511	17291	22073	1332	397
1357162683583976430	439895	15990	19574	1117	362
1357162684084671915	461672	17078	21814	1366	414
1357162684585363149	449925	15939	19809	1137	370
1357162685086072676	583022	37563	50040	3842	1257
1357162685586766786	583843	17303	21949	1376	401
1357162686087449479	125108	15838	19948	1083	370
1357162686588124964	170548	16896	21465	1292	406
1357162687088832324	152409	16257	20121	1187	374
1357162687589698975	155776	17272	21904	1300	398
1357162688090380751	124869	15565	19400	1094	370
1357162688591018653	155106	17217	21714	1280	395
1357162689091667555	306132	39651	53024	4070	1401
1357162689592309123	153106	15556	20221	1290	384
1357162690093060358	143265	17632	22140	1332	406
1357162690593756968	108151	15948	19947	1204	484
1357162691094419578	161697	17119	21836	1353	490
1357162691595086355	152614	15867	19838	1120	374
1357162692095752340	157469	17200	21750	1277	402
1357162692596622282	152635	15846	19816	1130	377
1357162693097352475	285056	39322	52941	4012	1449
1357162693598007044	159817	17179	22276	1425	419
1357162694098691445	152900	20930	26661	1415	544
1357162694599462555	192286	17013	21445	1212	456
1357162695100233623	157763	17203	21664	1271	398
1357162695600989399	127908	15487	19725	1084	378
1357162696101710384	158117	17081	21447	1274	392
1357162696602419119	152139	16322	20033	1202	380
1357162697103144145	287072	38869	52048	3946	1386
1357162697605770915	116762	17647	22576	1618	473
1357162698106561692	172933	19532	24544	1228	411
1357162698607317343	163130	17223	22047	1322	398
1357162699108084078	152666	15867	20264	1150	374
1357162699608949020	158378	17255	21339	1307	397
1357162700109708922	126416	15827	19653	1108	369
1357162700610453531	157683	17187	21826	1307	415
1357162701111284641	310767	39360	52453	4079	1480
1357162701612025750	153660	15932	20428	1141	369
1357162702112789902	158801	17267	21908	1346	403
1357162702613741719	132369	15525	19567	1095	370
1357162703114470371	157953	17551	22347	1322	402
1357162703615189689	152348	15504	19542	1109	370
1357162704115943798	131585	17760	22235	1347	410
1357162704616730325	118742	15868	19653	1100	362
1357162705117427851	308491	38907	52241	3939	1425
1357162705618101503	158117	17244	22412	1377	402
1357162706118742738	153238	15879	20028	1155	374
1357162706619415681	162850	17269	21706	1355	406
1357162707120077875	128175	15909	20082	1134	366
1357162707620938526	157987	17282	21985	1314	398
1357162708121586594	152125	15867	19801	1142	369
1357162708622246704	158428	17249	22208	1342	403
1357162709122922772	311531	39696	52904	3932	1439
1357162709623654590	129230	15954	20330	1242	374
1357162710124366533	159263	16866	21833	1286	440
1357162710624982894	157688	16002	20438	1222	384
1357162711125614462	157993	17304	22038	1240	398
1357162711626667362	114788	16220	20169	1023	366
1357162712127387097	131932	17262	21891	1292	406
1357162712628195332	151521	15851	19597	1128	370
1357162713128927608	305410	38604	52453	4080	1461
1357162713629602593	159826	17573	22144	1398	410
1357162714130267620	128582	15887	20148	1137	370
1357162714630922646	162987	17192	21966	1316	402
1357162715131571673	152953	15917	19826	1138	370
1357162715632223742	158042	17297	21932	1327	406
1357162716132893643	153089	15845	20187	1148	378
1357162716633560545	133665	17204	21643	1319	401
1357162717134296113	570578	39033	51498	4001	1382
1357162717635024723	317389	15998	20473	1302	374
1357162718135702499	391026	17224	22299	1338	398
1357162718636400401	331304	16105	20552	939	362
1357162719137100344	352326	17183	21657	1300	386
1357162719637791454	342596	16002	19972	1102	357
1357162720138527105	404310	17111	21751	1255	395
1357162720639350757	347415	15872	20081	1085	361
1357162721140037950	503380	39581	52488	3908	1319
1357162721640677560	379707	17317	22343	1406	390
1357162722141361128	379000	15898	19974	1101	358
1357162722642550528	349391	17147	21972	1263	381
1357162723143229388	347446	15917	19782	1095	359
1357162723644000289	386976	17360	21807	1334	398
1357162724144719274	361508	15762	19996	1076	362
1357162724645493050	352980	17160	21359	1299	382
1357162725146259785	474475	38920	52004	3958	1257
1357162725647033603	392625	16373	21295	1307	376
1357162726147863379	351763	17336	22778	1296	386
1357162726648726738	354687	21256	27528	1556	544
1357162727149516890	414984	16894	21683	1238	436
1357162727650586623	378602	18346	23754	1242	385
1357162728151419358	356660	18417	23252	1287	359
1357162728652190592	350803	17400	23181	1297	374
1357162729152982077	2232645	36513	49436	3827	1800
1357162729653892269	367269	17159	22480	1607	600
1357162730154677129	372741	19621	25625	1210	457
1357162730655445697	345126	17179	23345	1283	396
1357162731156178807	396849	15792	18569	1152	417
1357162731656995291	357010	17280	22572	1301	406
1357162732157760026	314402	16002	20561	926	410
1357162732658512011	375023	17298	22491	1241	381
1357162733159405786	505972	35076	46591	3557	1321
1357162733660230813	345973	17310	23863	1317	418
1357162734161017922	353466	15728	18707	1134	342
1357162734661822157	382876	17159	22087	1294	386
1357162735162561891	365399	16351	20762	1190	372
1357162735663302709	350059	16838	22970	1210	376
1357162736164125527	340134	15840	18786	1115	366
1357162736664751262	551328	39120	52322	4015	1424
1357162737165435039	345643	14837	18603	1131	449
1357162737666127024	355249	17233	22124	1289	414
1357162738166771134	372401	15598	20107	1221	362
1357162738667434369	382039	17575	21996	1305	408
1357162739168139437	307691	15952	20083	1182	360
1357162739668850005	347039	17203	21910	1348	390
1357162740169478115	378892	15638	19618	1115	366
1357162740670206850	511845	39935	52814	4164	1264
1357162741170942460	357268	18196	23597	1160	371
1357162741671644111	346189	17133	21947	1346	485
1357162742172330346	407394	15916	19967	1164	411
1357162742673302747	354382	17195	22205	1319	389
1357162743174102232	346348	15891	20169	1091	371
1357162743674755383	371889	16951	22044	1189	389
1357162744175431743	374738	16154	19928	1223	367
1357162744676142228	495864	39237	52698	3966	1355
1357162745176817213	341122	14965	18927	1137	373
1357162745677481531	347099	17259	22019	1163	399
1357162746178201516	368787	16360	20915	1192	348
1357162746679034042	348610	16789	20955	1270	392
1357162747179736235	339152	15867	20079	1144	466
1357162747680965802	405628	17222	21868	1349	438
1357162748181691703	348751	15925	20016	1080	354
1357162748682366647	1767570	38572	52049	4212	1426
1357162749183086673	293172	15554	19709	1242	384
1357162749684059824	347348	16886	22944	1276	372
1357162750184769767	133769	15890	19357	1208	356
1357162750685520210	367655	17199	23384	1337	372
1357162751186264820	362653	16187	19522	1201	364
1357162751686994971	133014	16969	22619	1297	376
1357162752187689373	362286	15797	19025	1185	462
1357162752923544443	518568	39488	52869	3941	1350
1357162753424380677	165977	17019	23373	1394	390
1357162753925098787	331366	15861	19455	1206	369
1357162754425805105	371566	17119	21745	1304	383
1357162754926512590	128171	16069	20362	1153	372
1357162755427227283	344458	17129	21355	1237	396
1357162755927916143	230817	15912	20478	1204	366
1357162756428705419	247303	18249	27756	1681	618
1357162756929462779	526208	41846	51929	3860	1220
1357162757430194222	176476	18746	23947	1260	397
1357162757930928332	336219	17963	22744	1324	371
1357162758431658066	365900	15183	19601	1225	361
1357162758932389676	132790	18014	22879	1290	391
1357162759433126203	378258	18761	23987	1379	357
1357162759933941229	286725	16986	22633	1228	388
1357162760434662422	208078	15951	20287	1092	346
1357162760935367865	508273	38838	52131	3837	1264
1357162761436167683	166595	16914	22043	1419	386
1357162761936901668	346129	18804	23594	1216	377
1357162762437636528	333094	16965	22471	1252	376
1357162762938756844	128779	16131	19502	1178	383
1357162763439480204	366502	16855	21297	1273	373
1357162763940208689	349530	15929	20410	1105	386
1357162764441128506	146927	18201	23441	1459	408
1357162764941866824	535483	43124	58207	4021	1375
1357162765442576101	159056	14930	19000	1153	370
1357162765943445502	335169	20726	26807	1693	600
1357162766444294945	415488	19724	25116	1163	431
1357162766945016054	143968	17161	22396	1300	386
1357162767445799872	351630	16304	20923	1182	376
1357162767946698523	366319	16834	21160	1253	384
1357162768447376008	129501	15878	20817	1124	370
1357162768948069285	473408	37535	51238	3586	1322
1357162769448788936	224948	17245	22142	1314	394
1357162769949486004	266653	15850	19759	1121	370
1357162770450222448	371186	18321	24032	1418	396
1357162770950961391	175379	18792	23923	1226	365
1357162771451710334	335031	17968	22939	1370	390
1357162771952433485	375856	18494	23223	1128	365
1357162772453144262	134513	17230	22622	1273	380
1357162772954208079	518899	38235	51935	3794	1244
1357162773454921022	251720	15905	20282	1138	366
1357162773955638090	5874026	1699449	1034249	86155	139762
1357162774456359658	19278555	5525657	4476760	589524	1012939
1357162774957203976	168735	17931	23326	1538	421
1357162775458031252	311300	16589	21057	1328	397
1357162775958974153	350406	17999	22864	1546	429
1357162776459779970	130755	16641	20917	1256	369
1357162776960602788	525204	40140	56412	4593	1665
1357162777461432148	275568	16087	20907	1369	430
1357162777962566256	225407	17499	22931	1263	408
1357162778463402699	362580	16011	20018	1309	392
1357162778964358808	167868	17222	22196	1246	384
1357162779465211376	583415	63592	69181	5970	2711
1357162779965924652	368065	17286	24489	1429	394
1357162780466622095	130934	15953	19501	1241	362
1357162780967580538	647133	44683	67136	5139	1648
1357162781470367224	253351	27594	29765	1333	387
1357162781970999626	243423	17116	22380	1272	400
1357162782471646486	238133	16028	21048	1240	386
1357162782972286887	219134	17677	23310	1380	399
1357162783472934206	240101	15615	20636	1130	366
1357162783973567941	251789	17415	22719	1149	398
1357162784474292509	235513	15886	21029	1164	370
1357162784974933077	378780	36654	49375	3785	1253
1357162785475558896	241781	18993	25245	1416	448
1357162785976240422	237338	14394	18049	1114	367
1357162786476892616	244869	17341	21886	1225	393
1357162786977513726	229052	15626	20108	1187	366
1357162787478201377	226166	17334	27267	1560	533
1357162787978955945	263645	23415	24328	1337	398
1357162788479597931	230962	17380	23298	1290	410
1357162788980239832	387545	39082	53928	3986	1440
1357162789480866317	228759	16121	20682	1299	400
1357162789981533511	197468	17319	23001	1132	414
1357162790482242121	235201	15740	20309	1122	466
1357162790982977439	266092	21903	28120	1553	466
1357162791483690423	226846	17591	22638	1260	489
1357162791984313450	239597	19539	24598	1419	407
1357162792484957977	226436	17105	23135	1158	397
1357162792985587795	376496	39339	53609	3985	1391
1357162793486214822	226803	16194	20326	1224	379
1357162793986854599	230958	16888	22156	1241	393
1357162794487590584	226934	15902	19975	1182	392
1357162794988319444	220837	17616	22355	1330	394
1357162795489151053	212980	15619	20024	1063	358
1357162795989885163	218736	17213	21832	1193	388
1357162796490596606	214742	15882	19736	1187	349
1357162796991322132	362431	39108	53240	4081	1477
1357162797492048992	199348	17538	23223	1465	398
1357162797992792477	210352	15866	20022	1174	357
1357162798493540670	220115	17243	22143	1343	405
1357162798994343946	224582	15861	20275	1081	383
1357162799495079681	219766	17298	21787	1186	398
1357162799995816624	214543	15945	20379	1217	378
1357162800496523317	226011	16977	21400	1197	400
1357162800997248927	379557	39557	53449	4111	1422
1357162801497978953	218194	16319	21261	1200	387
1357162801998753355	214734	16930	21887	1263	380
1357162802499472548	217810	16246	20626	1204	376
1357162803000212866	221393	17201	22029	1333	410
1357162803500951392	208802	15668	19619	1137	378
1357162804001669002	217566	17248	21926	1188	384
1357162804502370029	181845	16256	20542	1204	376
1357162805003086763	348041	38516	52004	3898	1175
1357162805503912789	218119	16909	22294	1299	399
1357162806004635691	209607	15779	20225	1159	376
1357162806505358134	220155	17701	22434	1258	406
1357162807006083619	211245	15865	20171	1199	373
1357162807506810854	213898	17292	21855	1209	383
1357162808007550713	208226	15482	19786	1184	368
1357162808508259073	215653	17240	22210	1232	404
1357162809009133266	347863	37514	50139	3768	1094
1357162809509792793	207648	16048	21044	1286	360
1357162810010461569	215624	17018	21770	1216	398
1357162810511119846	222386	15926	20273	1202	370
1357162811011786123	213896	17559	22103	1281	409
1357162811512465441	191089	15859	20650	1189	370
1357162812013134384	204343	16977	22039	1188	385
1357162812513782702	208467	15806	19755	1211	375
1357162813014424396	366217	39383	53099	4160	1405
1357162813515077506	501888	17212	22340	1332	401
1357162814015856574	295440	16396	22139	1235	390
1357162814516743016	317237	17007	21442	1203	405
1357162815017750584	305736	20939	29889	1692	398
1357162815519287982	283153	23739	27041	1267	391
1357162816020028884	235087	18776	27697	1486	413
1357162816521258533	273930	23662	29303	1495	405
1357162817022486725	419837	43810	63894	4215	1223
1357162817525513744	263868	27365	41354	1964	652
1357162818026787352	298088	24881	28531	1366	413
1357162818527793377	225505	18071	26697	1398	383
1357162819029074152	254942	21860	25705	1247	379
1357162819529723220	218347	17383	22452	1182	388
1357162820030334122	204779	15980	20964	1192	380
1357162820531087482	154806	18774	28115	1254	412
1357162821032305923	359020	43960	59239	3966	1163
1357162821533401490	206545	18964	23093	1266	400
1357162822034603306	183168	18001	25904	1367	390
1357162822535719457	208229	22901	28309	1328	404
1357162823036899523	201315	22666	33956	1800	520
1357162823538368380	228288	24895	29542	1379	395
1357162824039671113	175536	16285	20381	1089	365
1357162824540447390	181625	17897	28358	1553	432
1357162825041768414	356110	45084	57433	3813	1101
1357162825542423482	164794	16586	22459	1316	431
1357162826043337300	171407	18252	26966	1494	390
1357162826546342444	203207	23626	29747	1459	396
1357162827047779884	192490	25394	39605	1969	404
1357162827550645820	247025	28413	31436	1417	401
1357162828051801762	182214	22836	34374	1738	407
1357162828553202203	199387	24439	29039	1447	403
1357162829054256603	298569	38606	53151	3840	1199
1357162829555335920	179590	21912	28465	1528	394
1357162830056591903	180683	21917	28070	1437	406
1357162830557758136	200091	20783	25493	1280	364
1357162831058473413	224175	17300	21985	1222	388
1357162831560165395	202413	15961	21112	1200	380
1357162832060875796	224132	17297	22217	1243	384
1357162832561587656	224071	16095	20969	1171	384
1357162833062343141	333488	37845	52028	3646	1071
1357162833563302791	199097	18378	26744	1551	379
1357162834064678107	199536	18282	20254	1210	405
1357162834565583216	204716	16848	20872	1138	367
1357162835066285910	174828	15846	20512	1235	380
1357162835567102061	162866	18605	27226	1594	405
1357162836068934083	192001	23523	31927	1714	430
1357162836570550732	205269	23555	26567	1214	383
1357162837071331800	288421	38738	53614	3859	1044
1357162837572621783	184082	22811	31478	1694	403
1357162838074175640	178045	21182	28392	1454	401
1357162838575395956	178781	21555	29499	1536	396
1357162839076400815	149262	16335	20191	1110	373
1357162839577109925	145079	17207	22888	1344	413
1357162840078148117	171186	20782	26118	1317	381
1357162840578831602	163010	17563	22433	1380	469
1357162841079462420	326979	38865	52358	3961	1330
1357162841580112405	128669	16159	20599	1274	392
1357162842080815807	189664	17216	22343	1350	414
1357162842581606875	173613	17453	23575	1400	396
1357162843083057565	171424	21098	26908	1392	405
1357162843584303840	175049	21781	28237	1507	406
1357162844085374907	175676	21524	28524	1424	392
1357162844586353599	172911	22232	29210	1494	408
1357162845087471958	309458	43840	62380	4265	1071
1357162845588852065	182601	23664	34456	1740	448
1357162846090359839	194208	25542	31103	1611	473
1357162846591568156	188611	20596	27007	1367	409
1357162847092555765	173024	16872	21730	1139	409
1357162847593196708	184938	15928	20564	1194	366
1357162848093950609	177155	17367	22698	1253	414
1357162848594597011	178393	16261	20749	1196	381
1357162849095237871	274705	36624	49552	3625	1035
1357162849595890315	148321	17335	22203	1345	388
1357162850096549133	129991	16765	23001	1341	381
1357162850597420284	149976	16772	21278	1222	381
1357162851098122060	156401	15523	18251	1118	362
1357162851598792045	174217	17168	21997	1266	404
1357162852099458822	172083	16071	20018	1219	395
1357162852600081182	179633	17299	22030	1253	388
1357162853100741001	331802	39139	52435	4077	1339
1357162853601475110	182982	15502	20267	1259	382
1357162854102173262	173024	17600	23991	1433	414
1357162854602892997	150945	15206	17902	1129	364
1357162855103793023	150654	21709	28365	1735	678
1357162855604970381	187880	20124	26151	1412	448
1357162856106039239	172586	21119	26794	1476	403
1357162856606821516	160701	17228	23589	1325	388
1357162857107633459	290946	38436	55127	4126	1253
1357162857608751359	179459	21509	24204	1252	371
1357162858109393385	164205	17260	21583	1221	376
1357162858610063454	167059	15897	19789	1186	380
1357162859110883480	134581	17730	23843	1067	409
1357162859611759422	175857	20752	26729	1495	381
1357162860113156655	169532	21822	28497	1524	414
1357162860614578346	170378	21945	29344	1515	398
1357162861115851704	310759	42974	60247	4249	1106
1357162861616954729	176397	22808	27968	1444	396
1357162862118011338	175433	21245	28223	1449	389
1357162862618922155	165146	17033	22081	1126	372
1357162863119565557	144677	16575	22189	1296	395
1357162863620430458	147371	16825	21274	1222	383
1357162864121116026	154610	15917	19864	1142	372
1357162864621815219	155957	17465	23792	1326	403
1357162865122935536	299017	42473	59663	4445	1188
1357162865624473810	173340	21595	24512	1290	382
1357162866125196920	140775	17285	22475	1287	388
1357162866625934113	146191	15998	20677	1274	384
1357162867126762139	108528	18758	27723	1636	425
1357162867628233746	162620	23523	28784	1555	393
1357162868129879478	160277	19849	24538	1342	384
1357162868630655587	135458	18908	27959	1564	409
1357162869131700863	315042	43404	56919	3834	1153
1357162869632418306	131045	17144	23283	1438	422
1357162870133440665	172092	21189	26836	1371	368
1357162870634430232	148421	18389	26930	1518	410
1357162871135398508	147653	19308	22531	1332	399
