#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357162625962635099	automotive_susan_c	800	54	0.900000	0.174000	0.161000	810775	17223	21874	1369	390
1357162626497631802	automotive_susan_c	800	54	0.900000	0.175000	0.162000	810003	17274	21577	1226	408
1357162627027680021	automotive_susan_c	800	54	0.900000	0.174000	0.161000	779642	15937	19873	966	375
1357162627567618833	automotive_susan_c	800	54	0.900000	0.175000	0.162000	806154	17233	21592	1266	402
1357162628117666985	automotive_susan_c	800	54	0.900000	0.174000	0.161000	803285	15846	19676	1091	370
1357162628647486914	automotive_susan_c	800	54	0.900000	0.175000	0.162000	957977	39313	52791	4022	1429
1357162629207631991	automotive_susan_c	800	54	0.900000	0.175000	0.162000	810966	17941	22930	1294	393
1357162629737704627	automotive_susan_c	800	54	0.900000	0.174000	0.161000	800956	14724	18290	1118	362
1357162630282751463	automotive_susan_c	800	54	0.900000	0.174000	0.161000	806484	17403	23315	1331	390
1357162630822714774	automotive_susan_c	800	54	0.900000	0.174000	0.161000	793682	15813	18538	1132	366
1357162631367603361	automotive_susan_c	800	54	0.900000	0.174000	0.161000	797928	17239	23442	1348	398
1357162631897722288	automotive_susan_c	800	54	0.900000	0.174000	0.161000	773526	15896	18318	1134	466
1357162632457604866	automotive_susan_c	800	54	0.900000	0.175000	0.162000	783119	17442	23675	1346	438
1357162632997643802	automotive_susan_c	800	54	0.900000	0.174000	0.161000	934138	39198	51442	3964	1274
1357162633527441606	automotive_susan_c	800	54	0.900000	0.175000	0.162000	783586	16758	21101	1269	407
1357162634072749524	automotive_susan_c	800	54	0.900000	0.174000	0.161000	776525	15878	20090	1095	362
1357162634617625694	automotive_susan_c	800	54	0.900000	0.175000	0.162000	771857	16901	20824	1293	477
1357162635157596797	automotive_susan_c	800	54	0.900000	0.174000	0.161000	693915	16210	20511	1243	452
1357162635697586775	automotive_susan_c	800	54	0.900000	0.174000	0.161000	785087	17215	22738	1355	399
1357162636237731627	automotive_susan_c	800	54	0.900000	0.174000	0.161000	777885	15794	18376	1154	430
1357162636777577981	automotive_susan_c	800	54	0.900000	0.174000	0.161000	931055	39222	52100	4050	1434
1357162637307819533	automotive_susan_c	800	54	0.900000	0.175000	0.162000	785292	17437	24066	1431	398
1357162637857627061	automotive_susan_c	800	54	0.900000	0.174000	0.161000	775153	15697	18426	1119	374
1357162638402615564	automotive_susan_c	800	54	0.900000	0.174000	0.161000	775865	17330	22151	1358	402
1357162638932434785	automotive_susan_c	800	54	0.900000	0.175000	0.162000	757063	15857	19739	1131	370
1357162639482654770	automotive_susan_c	800	54	0.900000	0.174000	0.161000	765769	17219	23298	1391	390
1357162640012612365	automotive_susan_c	800	54	0.900000	0.175000	0.162000	762047	15840	18685	1132	382
1357162640552583301	automotive_susan_c	800	54	0.900000	0.175000	0.162000	912295	41206	54499	4196	1274
1357162641091595699	automotive_susan_c	800	54	0.900000	0.175000	0.162000	748534	15946	20794	1150	362
1357162641632607382	automotive_susan_c	800	54	0.900000	0.174000	0.161000	760769	17417	23188	1318	378
1357162642162648101	automotive_susan_c	800	54	0.900000	0.175000	0.162000	760571	15857	18809	1151	366
1357162642706249984	automotive_susan_c	800	54	0.900000	0.175000	0.162000	762025	17262	23189	1327	394
1357162643254441892	automotive_susan_c	800	54	0.900000	0.174000	0.161000	755102	17654	21461	1282	468
1357162643787539227	automotive_susan_c	800	54	0.900000	0.174000	0.161000	767165	15442	20851	1240	400
1357162644332641771	automotive_susan_c	800	54	0.900000	0.175000	0.162000	752509	15869	18685	1122	370
1357162644866660061	automotive_susan_c	800	54	0.900000	0.174000	0.161000	915923	39776	53794	4084	1439
1357162645402669135	automotive_susan_c	800	54	0.900000	0.175000	0.162000	757584	17085	21458	1382	394
1357162645937648672	automotive_susan_c	800	54	0.900000	0.174000	0.161000	750567	15980	20253	1101	369
1357162646467641808	automotive_susan_c	800	54	0.900000	0.175000	0.162000	761306	17125	22621	1311	395
1357162647005856750	automotive_susan_c	800	54	0.900000	0.174000	0.161000	750080	15679	18376	1074	366
1357162647557611064	automotive_susan_c	800	54	0.900000	0.174000	0.161000	736997	16030	20211	1141	378
1357162648097655083	automotive_susan_c	800	54	0.900000	0.174000	0.161000	740010	17120	22931	1316	510
1357162648627576761	automotive_susan_c	800	54	0.900000	0.175000	0.162000	904006	39376	51141	3929	1532
1357162649177598706	automotive_susan_c	800	54	0.900000	0.175000	0.162000	742618	15934	20305	1201	398
1357162649717617183	automotive_susan_c	800	54	0.900000	0.174000	0.161000	739198	17194	21934	1300	402
1357162650247794778	automotive_susan_c	800	54	0.900000	0.174000	0.161000	744344	15891	19916	1114	370
1357162650797698639	automotive_susan_c	800	54	0.900000	0.174000	0.161000	735202	18278	23596	1296	389
1357162651337688950	automotive_susan_c	800	54	0.900000	0.174000	0.161000	756291	18489	23067	1313	391
1357162651872637362	automotive_susan_c	800	54	0.900000	0.175000	0.162000	745058	18155	23397	1392	393
1357162652407748023	automotive_susan_c	800	54	0.900000	0.175000	0.162000	753112	18672	23850	1183	367
1357162652942624393	automotive_susan_c	800	54	0.900000	0.174000	0.161000	894280	39447	54242	3947	1377
1357162653472880237	automotive_susan_c	800	54	0.900000	0.174000	0.161000	742216	17373	24572	1439	398
1357162654011045304	automotive_susan_e	800	54	0.900000	0.174000	0.161000	641747	15785	19001	1141	362
1357162654546115048	automotive_susan_e	800	54	0.900000	0.174000	0.161000	401080	15451	18350	1124	374
1357162655097242030	automotive_susan_e	800	54	0.900000	0.173000	0.160000	407941	18556	23974	1460	396
1357162655637646174	automotive_susan_e	800	54	0.900000	0.174000	0.161000	428323	18302	22397	1226	370
1357162656167671352	automotive_susan_e	800	54	0.900000	0.173000	0.161000	381409	17202	21772	1288	387
1357162656712439855	automotive_susan_e	800	54	0.900000	0.174000	0.161000	565338	39273	52894	4120	1457
1357162657251325670	automotive_susan_e	800	54	0.900000	0.174000	0.161000	414988	15912	20677	1127	363
1357162657791376565	automotive_susan_e	800	54	0.900000	0.174000	0.161000	422313	17262	21494	1348	406
1357162658331255876	automotive_susan_e	800	54	0.900000	0.174000	0.161000	419069	15920	20152	1125	366
1357162658862478258	automotive_susan_e	800	54	0.900000	0.174000	0.161000	418536	17211	22840	1307	402
1357162659406767764	automotive_susan_e	800	54	0.900000	0.173000	0.160000	409843	15752	18418	1114	374
1357162659952633430	automotive_susan_e	800	54	0.900000	0.173000	0.160000	374912	16877	21613	1318	398
1357162660482642817	automotive_susan_e	800	54	0.900000	0.173000	0.160000	399663	16318	20400	1146	374
1357162661027617653	automotive_susan_e	800	54	0.900000	0.174000	0.161000	557441	39100	52481	3997	1345
1357162661557700122	automotive_susan_e	800	54	0.900000	0.173000	0.161000	406559	15505	19480	1120	366
1357162662101164672	automotive_susan_e	800	54	0.900000	0.173000	0.160000	381232	17643	23866	1337	398
1357162662647601836	automotive_susan_e	800	54	0.900000	0.173000	0.160000	404709	15634	18290	1065	378
1357162663182762997	automotive_susan_e	800	54	0.900000	0.173000	0.161000	407005	17248	23021	1274	402
1357162663712501593	automotive_susan_e	800	54	0.900000	0.173000	0.161000	381825	15803	18631	1139	374
1357162664254743521	automotive_susan_e	800	54	0.900000	0.173000	0.160000	381881	17326	22217	1301	394
1357162664792723631	automotive_susan_e	800	54	0.900000	0.173000	0.160000	568233	39456	55003	4163	1486
1357162665322477935	automotive_susan_e	800	54	0.900000	0.174000	0.161000	402071	15815	18630	1225	378
1357162665872552629	automotive_susan_e	800	54	0.900000	0.173000	0.161000	404954	17411	23073	1389	406
1357162666402616515	automotive_susan_e	800	54	0.900000	0.173000	0.160000	403916	16122	19389	1171	376
1357162666939819294	automotive_susan_e	800	54	0.900000	0.173000	0.161000	401764	16813	21037	1325	388
1357162667477529322	automotive_susan_e	800	54	0.900000	0.174000	0.161000	378507	15878	19691	1166	374
1357162668017659091	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362084	17155	22952	1376	529
1357162668557093029	automotive_susan_e	800	54	0.900000	0.174000	0.161000	412736	19683	23487	1425	451
1357162669097509255	automotive_susan_e	800	54	0.900000	0.174000	0.161000	367557	17313	22265	1377	408
1357162669637642066	automotive_susan_e	800	54	0.900000	0.174000	0.161000	474498	16061	20469	1139	384
1357162670167677994	automotive_susan_e	800	54	0.900000	0.174000	0.161000	490394	17069	21231	1295	396
1357162670722543922	automotive_susan_e	800	54	0.900000	0.174000	0.161000	480486	15945	19705	1173	370
1357162671252579975	automotive_susan_e	800	54	0.900000	0.174000	0.161000	481606	20857	26923	1740	722
1357162671801173257	automotive_susan_e	800	54	0.900000	0.173000	0.160000	502841	19614	24559	1179	414
1357162672335378671	automotive_susan_e	800	54	0.900000	0.174000	0.161000	450503	17478	24233	1302	394
1357162672881334837	automotive_susan_e	800	54	0.900000	0.174000	0.161000	629456	38790	51393	3988	1338
1357162673427519503	automotive_susan_e	800	54	0.900000	0.174000	0.161000	474927	15921	20175	1169	371
1357162673971354843	automotive_susan_e	800	54	0.900000	0.174000	0.161000	479065	17202	21970	1350	410
1357162674501013522	automotive_susan_e	800	54	0.900000	0.174000	0.161000	477952	15868	19927	1143	370
1357162675047488353	automotive_susan_e	800	54	0.900000	0.174000	0.161000	477108	17249	21753	1319	402
1357162675577475240	automotive_susan_e	800	54	0.900000	0.174000	0.161000	450374	17332	23218	1291	402
1357162676130392258	automotive_susan_e	800	54	0.900000	0.173000	0.161000	427541	15739	18575	1112	362
1357162676660402519	automotive_susan_e	800	54	0.900000	0.174000	0.161000	586056	37973	51063	3890	1263
1357162677201065870	automotive_susan_e	800	54	0.900000	0.174000	0.161000	473790	16884	22986	1361	392
1357162677741007223	automotive_susan_e	800	54	0.900000	0.174000	0.161000	465468	15795	18597	1172	370
1357162678281195283	automotive_susan_e	800	54	0.900000	0.173000	0.160000	472745	17201	21773	1324	394
1357162678826134495	automotive_susan_e	800	54	0.900000	0.174000	0.161000	461051	15839	20070	1158	370
1357162679365492308	automotive_susan_e	800	54	0.900000	0.173000	0.160000	466089	17362	21992	1323	402
1357162679905979659	automotive_susan_e	800	54	0.900000	0.173000	0.160000	461099	15727	19960	1164	354
1357162680441078528	automotive_susan_e	800	54	0.900000	0.173000	0.160000	446882	17226	21446	1274	390
1357162680981230172	automotive_susan_e	800	54	0.900000	0.174000	0.161000	582579	39194	52779	4000	1339
1357162681522476854	automotive_susan_e	800	54	0.900000	0.174000	0.161000	460815	15965	20356	1135	370
1357162682062727207	automotive_susan_e	800	54	0.900000	0.174000	0.161000	465526	17336	23484	1362	402
1357162682592663093	automotive_susan_e	800	54	0.900000	0.174000	0.161000	444511	17291	22073	1332	397
1357162683142559163	automotive_susan_e	800	54	0.900000	0.174000	0.161000	439895	15990	19574	1117	362
1357162683677852656	automotive_susan_e	800	54	0.900000	0.174000	0.161000	461672	17078	21814	1366	414
1357162684208539541	automotive_susan_e	800	54	0.900000	0.173000	0.160000	449925	15939	19809	1137	370
1357162684752533547	automotive_susan_e	800	54	0.900000	0.174000	0.161000	583022	37563	50040	3842	1257
1357162685282553600	automotive_susan_e	800	54	0.900000	0.174000	0.161000	583843	17303	21949	1376	401
1357162685830845675	automotive_susan_s	800	54	0.900000	0.173000	0.161000	125108	15838	19948	1083	370
1357162686365958002	automotive_susan_s	800	54	0.900000	0.172000	0.160000	170548	16896	21465	1292	406
1357162686917357859	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152409	16257	20121	1187	374
1357162687452319228	automotive_susan_s	800	54	0.900000	0.172000	0.160000	155776	17272	21904	1300	398
1357162687982458823	automotive_susan_s	800	54	0.900000	0.172000	0.160000	124869	15565	19400	1094	370
1357162688537321959	automotive_susan_s	800	54	0.900000	0.172000	0.160000	155106	17217	21714	1280	395
1357162689077326062	automotive_susan_s	800	54	0.900000	0.173000	0.161000	306132	39651	53024	4070	1401
1357162689607410656	automotive_susan_s	800	54	0.900000	0.172000	0.160000	143265	17632	22140	1332	406
1357162690151571329	automotive_susan_s	800	54	0.900000	0.172000	0.160000	108151	15948	19947	1204	484
1357162690692592511	automotive_susan_s	800	54	0.900000	0.173000	0.161000	161697	17119	21836	1353	490
1357162691222391565	automotive_susan_s	800	54	0.900000	0.172000	0.160000	152614	15867	19838	1120	374
1357162691765938281	automotive_susan_s	800	54	0.900000	0.173000	0.161000	157469	17200	21750	1277	402
1357162692310876742	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152635	15846	19816	1130	377
1357162692862317432	automotive_susan_s	800	54	0.900000	0.172000	0.160000	285056	39322	52941	4012	1449
1357162693402359826	automotive_susan_s	800	54	0.900000	0.172000	0.159000	159817	17179	22276	1425	419
1357162693942378637	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152900	20930	26661	1415	544
1357162694482418157	automotive_susan_s	800	54	0.900000	0.172000	0.159000	192286	17013	21445	1212	456
1357162695022545926	automotive_susan_s	800	54	0.900000	0.172000	0.159000	157763	17203	21664	1271	398
1357162695552795020	automotive_susan_s	800	54	0.900000	0.172000	0.159000	127908	15487	19725	1084	378
1357162696086568685	automotive_susan_s	800	54	0.900000	0.172000	0.160000	158117	17081	21447	1274	392
1357162696642390860	automotive_susan_s	800	54	0.900000	0.172000	0.159000	287072	38869	52048	3946	1386
1357162697177480313	automotive_susan_s	800	53	0.900000	0.172000	0.159000	116762	17647	22576	1618	473
1357162697722415524	automotive_susan_s	800	54	0.900000	0.172000	0.160000	172933	19532	24544	1228	411
1357162698257302311	automotive_susan_s	800	54	0.900000	0.172000	0.159000	163130	17223	22047	1322	398
1357162698787324197	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152666	15867	20264	1150	374
1357162699330818788	automotive_susan_s	800	53	0.900000	0.172000	0.160000	158378	17255	21339	1307	397
1357162699865992032	automotive_susan_s	800	54	0.900000	0.172000	0.159000	126416	15827	19653	1108	369
1357162700407487130	automotive_susan_s	800	54	0.900000	0.172000	0.160000	157683	17187	21826	1307	415
1357162700947299317	automotive_susan_s	800	54	0.900000	0.172000	0.159000	310767	39360	52453	4079	1480
1357162701482446728	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153660	15932	20428	1141	369
1357162702022371748	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158801	17267	21908	1346	403
1357162702562313851	automotive_susan_s	800	54	0.900000	0.173000	0.160000	132369	15525	19567	1095	370
1357162703102333662	automotive_susan_s	800	54	0.900000	0.172000	0.159000	157953	17551	22347	1322	402
1357162703632386798	automotive_susan_s	800	53	0.900000	0.172000	0.159000	131585	17760	22235	1347	410
1357162704176644803	automotive_susan_s	800	53	0.900000	0.172000	0.159000	118742	15868	19653	1100	362
1357162704712348087	automotive_susan_s	800	54	0.900000	0.172000	0.159000	308491	38907	52241	3939	1425
1357162705247308207	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158117	17244	22412	1377	402
