#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357321938341512168	automotive_susan_c	400	62	0.900000	0.019000	0.017000	55239749	9778787	16094168	1019278	337372
1357321938871503096	automotive_susan_c	400	62	0.900000	0.020000	0.018000	65920998	11761463	19237924	1219019	363046
1357321939401431108	automotive_susan_c	400	62	0.900000	0.022000	0.020000	44929747	7901981	13036047	821121	293307
1357321939931468536	automotive_susan_c	400	63	0.900000	0.019000	0.017000	45586024	8038794	13264222	824606	292359
1357321940461522880	automotive_susan_c	400	62	0.900000	0.020000	0.018000	59569333	11015260	19300466	1002101	345876
1357321940991495809	automotive_susan_c	400	62	0.900000	0.020000	0.018000	51589437	9149561	15102347	925862	314622
1357321941521463487	automotive_susan_c	400	61	0.900000	0.021000	0.019000	44438855	7834433	12889946	810222	277806
1357321942051504915	automotive_susan_c	400	61	0.900000	0.021000	0.019000	47523753	8417290	13894207	847008	296466
1357321942581472010	automotive_susan_c	400	62	0.900000	0.018000	0.016000	35641000	6240418	10318106	643744	233747
1357321943089390137	automotive_susan_c	400	58	0.900000	0.018000	0.016000	39501512	7026049	11514932	715175	219821
1357321943606860232	automotive_susan_c	400	58	0.900000	0.020000	0.018000	34111290	5942752	9817405	611283	242159
1357321944121157130	automotive_susan_c	400	58	0.900000	0.020000	0.018000	38369287	6745340	11160077	688351	258666
1357321944649107273	automotive_susan_c	400	58	0.900000	0.016000	0.014000	31278268	5462227	9024187	566255	205882
1357321945164762708	automotive_susan_c	400	58	0.900000	0.017000	0.015000	36630165	6379209	10401662	695101	245018
1357321945700819449	automotive_susan_c	400	56	0.900000	0.019000	0.017000	32338012	5643600	9320101	586144	216047
1357321946207674121	automotive_susan_c	400	54	0.900000	0.018000	0.016000	38244218	6808624	10967523	739553	201922
1357321946725730506	automotive_susan_c	400	55	0.900000	0.020000	0.018000	35425087	6212922	10196629	650371	218782
1357321947251475657	automotive_susan_c	400	54	0.900000	0.018000	0.016000	35574552	6352422	10411153	654994	204898
1357321947768079463	automotive_susan_c	400	54	0.900000	0.017000	0.015000	32749844	5738510	9453346	593522	204747
1357321948286692305	automotive_susan_c	400	55	0.900000	0.020000	0.018000	33665055	5860572	9696489	609214	243153
1357321948793426394	automotive_susan_c	400	54	0.900000	0.020000	0.018000	39392739	6924934	11348298	736268	253670
1357321949332241126	automotive_susan_c	400	54	0.900000	0.019000	0.017000	39184436	6975028	11387565	721326	211868
1357321949839013341	automotive_susan_c	400	55	0.900000	0.019000	0.017000	36156276	6345811	10369616	672920	225466
1357321950345794638	automotive_susan_c	400	57	0.900000	0.018000	0.016000	44087243	7774646	12860949	798147	277608
1357321950876396773	automotive_susan_c	400	61	0.900000	0.017000	0.015000	67628409	12134603	19886013	1230283	353150
1357321951406515701	automotive_susan_c	400	60	0.900000	0.022000	0.020000	99213864	17999294	29265451	1817951	443143
1357321951936502920	automotive_susan_c	400	59	0.900000	0.025000	0.022000	46565129	8204114	13558139	842405	298043
1357321952466450349	automotive_susan_c	400	61	0.900000	0.022000	0.020000	34775118	6013742	10068747	624102	266483
1357321952996494443	automotive_susan_c	400	61	0.900000	0.019000	0.017000	32564757	5623940	9444468	578312	254771
1357321953526496538	automotive_susan_c	400	61	0.900000	0.018000	0.016000	46086948	8174836	13635916	818227	312491
1357321954056505258	automotive_susan_c	400	61	0.900000	0.020000	0.018000	33085213	5664267	9478448	608200	273462
1357321954586491894	automotive_susan_c	400	62	0.900000	0.017000	0.015000	34649235	6025811	10066680	619404	260643
1357321955116490031	automotive_susan_c	400	62	0.900000	0.017000	0.015000	33749743	5826403	9686289	629909	268996
1357321955646510667	automotive_susan_c	400	61	0.900000	0.019000	0.017000	33808560	5838078	9698857	624805	253824
1357321956160253275	automotive_susan_c	400	59	0.900000	0.018000	0.016000	35334110	6204936	10169905	645714	222078
1357321956691434241	automotive_susan_c	400	61	0.900000	0.019000	0.017000	32540260	5594510	9401729	579973	261237
1357321957221446586	automotive_susan_c	400	62	0.900000	0.017000	0.015000	62244130	11144375	18281691	1127226	339678
1357321957751464805	automotive_susan_e	400	64	0.900000	0.024000	0.021000	53334463	9712589	15811059	996307	250768
1357321958281486817	automotive_susan_e	400	64	0.900000	0.021000	0.019000	48880433	8884323	14321915	923178	240297
1357321958807446550	automotive_susan_e	400	61	0.900000	0.021000	0.019000	36452481	6539683	10751895	675875	220937
1357321959336486398	automotive_susan_e	400	63	0.900000	0.019000	0.017000	25298245	4405749	7227344	503308	181954
1357321959866493868	automotive_susan_e	400	64	0.900000	0.017000	0.015000	44468652	7998919	12924745	862959	225891
1357321960396480171	automotive_susan_e	400	64	0.900000	0.018000	0.016000	57913500	10517730	17013364	1108425	261223
1357321960926481683	automotive_susan_e	400	63	0.900000	0.023000	0.021000	50277269	9103814	14780734	939851	238948
1357321961456354903	automotive_susan_e	400	59	0.900000	0.023000	0.021000	38932651	6961800	11316339	729526	221148
1357321961986446414	automotive_susan_e	400	64	0.900000	0.020000	0.018000	27755253	4871250	8031946	528477	191961
1357321962511389776	automotive_susan_e	400	64	0.900000	0.019000	0.017000	35168320	6306590	10283239	655836	196024
1357321963030851906	automotive_susan_e	400	63	0.900000	0.018000	0.016000	32914358	5824131	9409156	637733	186001
1357321963576559740	automotive_susan_e	400	60	0.900000	0.018000	0.016000	40179608	7209676	11686263	767219	231376
1357321964106445626	automotive_susan_e	400	63	0.900000	0.020000	0.018000	36084297	6452117	10523999	689893	212871
1357321964636402013	automotive_susan_e	400	64	0.900000	0.020000	0.018000	36735630	6567391	10776230	688539	207218
1357321965166477399	automotive_susan_e	400	63	0.900000	0.019000	0.017000	29546935	5241100	8629219	561396	186209
1357321965680304757	automotive_susan_e	400	62	0.900000	0.017000	0.015000	33647575	5997296	9846612	625195	195998
1357321966199884886	automotive_susan_e	400	63	0.900000	0.018000	0.016000	35410913	6284346	10116079	691748	199894
1357321966731461809	automotive_susan_e	400	63	0.900000	0.021000	0.019000	42384548	7626736	12378239	805815	236823
1357321967261478612	automotive_susan_e	400	62	0.900000	0.017000	0.015000	24242485	4279886	7101132	455735	172904
1357321967791448582	automotive_susan_e	400	64	0.900000	0.017000	0.015000	30971949	5491800	9040408	581908	198432
1357321968321376219	automotive_susan_e	400	64	0.900000	0.018000	0.016000	31305749	5577418	9163293	592086	199225
1357321968851490105	automotive_susan_e	400	63	0.900000	0.019000	0.017000	26222458	4613092	7632643	500257	200189
1357321969381462075	automotive_susan_e	400	65	0.900000	0.018000	0.016000	37359309	6686632	10869208	705930	195032
1357321969888237831	automotive_susan_e	400	60	0.900000	0.018000	0.016000	32189722	5691586	9213616	633017	197612
1357321970421475457	automotive_susan_e	400	62	0.900000	0.017000	0.015000	31163067	5521732	8991225	613391	193679
1357321970951285677	automotive_susan_s	400	61	0.900000	0.020000	0.018000	17495205	2836466	4487553	355620	91456
1357321971481281022	automotive_susan_s	400	66	0.900000	0.016000	0.014000	11934369	2083419	3349008	249008	73465
1357321972011287075	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11537999	2043210	3287879	234280	55968
1357321972541306545	automotive_susan_s	400	66	0.900000	0.016000	0.014000	8884805	1536074	2493770	185181	53229
1357321973071273348	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9382375	1640113	2646032	193394	48052
1357321973601276651	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12153336	2150789	3437887	255151	61652
1357321974131290996	automotive_susan_s	400	64	0.900000	0.015000	0.013000	14692251	2612984	4145260	309329	91924
1357321974661274007	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13483132	2385088	3805122	281753	66517
1357321975191293227	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10306509	1814986	2904542	216429	50698
1357321975721294030	automotive_susan_s	400	64	0.900000	0.015000	0.013000	11237930	1980718	3205006	231217	61538
1357321976251258542	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9855325	1736322	2794738	202547	49910
1357321976781283845	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11722797	2120936	3428267	240966	59495
1357321977303590299	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12546486	2244445	3612975	248984	55271
1357321977846263018	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13266260	2344377	3770093	270149	65646
1357321978376272362	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13413063	2407007	3868470	269882	59278
1357321978906289249	automotive_susan_s	400	65	0.900000	0.016000	0.014000	12905691	2267005	3640570	269800	84750
1357321979436260344	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9771775	1707650	2761955	200462	51195
1357321979966264938	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12554377	2215528	3574805	256262	66558
1357321980496270408	automotive_susan_s	400	65	0.900000	0.016000	0.014000	15046899	2427942	3837974	295546	63389
1357321981026419711	bzip2d	400	60	0.900000	0.017000	0.015000	13295891	2082271	3284723	293143	115853
1357321981556525680	bzip2d	400	58	0.900000	0.015000	0.013000	9002191	1526266	2401804	182247	36769
1357321982086424359	bzip2d	400	61	0.900000	0.015000	0.013000	8306557	1367167	2152746	168577	36243
1357321982616528453	bzip2d	400	57	0.900000	0.016000	0.014000	8100664	1365746	2145294	163300	27769
1357321983146552256	bzip2d	400	61	0.900000	0.016000	0.014000	8833227	1501846	2377336	178868	30197
1357321983676515601	bzip2d	400	56	0.900000	0.015000	0.013000	10391827	1773255	2770511	214423	56745
1357321984206531821	bzip2d	400	60	0.900000	0.015000	0.013000	9274969	1580023	2504978	186969	39523
1357321984736447624	bzip2d	400	57	0.900000	0.016000	0.014000	8909840	1518307	2399639	178923	29946
1357321985266522677	bzip2d	400	57	0.900000	0.015000	0.013000	9079649	1552136	2463070	184368	32457
1357321985796424314	bzip2d	400	58	0.900000	0.015000	0.013000	8322567	1452725	2306290	174778	31574
1357321986326537450	bzip2d	400	56	0.900000	0.015000	0.013000	9077734	1537629	2434510	183657	31218
1357321986856422462	bzip2d	400	60	0.900000	0.015000	0.013000	7206251	1190249	1880493	146858	25283
1357321987386525140	bzip2d	400	56	0.900000	0.015000	0.013000	8308733	1408844	2221695	169382	28971
1357321987916603859	bzip2d	400	60	0.900000	0.015000	0.013000	9435010	1603584	2540266	191662	33173
1357321988446432704	bzip2d	400	55	0.900000	0.015000	0.013000	10321574	1781402	2795256	213733	43518
1357321988976535674	bzip2d	400	59	0.900000	0.015000	0.013000	9163051	1552983	2454500	185008	35213
1357321989506415352	bzip2d	400	58	0.900000	0.015000	0.013000	8733961	1497617	2365346	175099	28649
1357321990036527989	bzip2d	400	57	0.900000	0.015000	0.013000	9276185	1573454	2486683	188243	34759
1357321990566416459	bzip2d	400	59	0.900000	0.015000	0.013000	9203853	1569709	2484869	185189	30825
1357321991096516636	bzip2d	400	56	0.900000	0.015000	0.013000	8829252	1506906	2386832	176582	30315
1357321991626423148	bzip2d	400	60	0.900000	0.015000	0.013000	9270139	1571861	2488079	188013	34292
1357321992156520409	bzip2d	400	55	0.900000	0.015000	0.013000	6900925	1125083	1779064	140605	26247
1357321992686545587	bzip2d	400	60	0.900000	0.015000	0.013000	8812248	1503601	2368344	176457	29545
1357321993216547182	bzip2d	400	55	0.900000	0.020000	0.018000	43235001	7136367	11440430	665770	955770
1357321993746417902	bzip2d	400	60	0.900000	0.019000	0.017000	26468717	4851556	8113014	437955	200724
1357321994253161992	bzip2d	400	48	0.900000	0.017000	0.015000	168426185	31705369	53432115	2806850	1303833
1357321997431431692	bzip2d	400	55	0.900000	0.018000	0.016000	64689722	12056032	20099153	1063310	429280
1357321997961527161	bzip2d	400	53	0.900000	0.018000	0.016000	73723076	13513038	22528863	1228083	520122
1357321998468294792	bzip2d	400	47	0.900000	0.024000	0.021000	28884651	5410865	9229842	454117	254153
1357321998974588425	bzip2d	400	46	0.900000	0.015000	0.013000	53979416	10663073	16115842	919546	1205389
1357321999561525120	bzip2d	400	56	0.900000	0.020000	0.018000	24121600	4339091	7267102	406613	189590
1357322000091423882	bzip2d	400	55	0.900000	0.017000	0.015000	17279996	3110432	5027959	317706	82427
1357322000621516101	bzip2d	400	54	0.900000	0.017000	0.015000	8710148	1462345	2308323	175451	33802
1357322001151413363	bzip2d	400	57	0.900000	0.015000	0.013000	15365971	2419097	3988881	251227	92249
1357322001681526874	bzip2e	400	58	0.900000	0.015000	0.013000	35691502	6937657	12748915	522705	238701
1357322002211585761	bzip2e	400	58	0.900000	0.019000	0.017000	26426781	4821152	8012350	455698	193818
1357322002741545355	bzip2e	400	58	0.900000	0.019000	0.017000	14074125	2501659	4083911	255372	84593
1357322003271488034	bzip2e	400	60	0.900000	0.015000	0.013000	8381330	1445454	2295809	169953	27856
1357322003801590503	bzip2e	400	60	0.900000	0.015000	0.013000	9168118	1536838	2428920	185890	36996
1357322004331564598	bzip2e	400	61	0.900000	0.017000	0.015000	15351038	2708051	4267088	311190	76270
1357322004861440610	bzip2e	400	60	0.900000	0.015000	0.013000	8898970	1510816	2367727	179120	32501
1357322005391570746	bzip2e	400	60	0.900000	0.015000	0.013000	8512352	1473220	2301106	175700	28677
1357322005921566008	bzip2e	400	61	0.900000	0.016000	0.014000	7425065	1234926	1941858	150440	25682
1357322006451448436	bzip2e	400	60	0.900000	0.016000	0.014000	8339304	1414016	2229213	170020	30755
1357322006981580822	bzip2e	400	61	0.900000	0.016000	0.014000	9102455	1563607	2472301	184404	31351
1357322007511516084	bzip2e	400	61	0.900000	0.015000	0.013000	8263731	1445588	2276007	172764	29491
1357322008042064718	bzip2e	400	60	0.900000	0.015000	0.013000	8457287	1475760	2333830	170446	28238
1357322008571587690	bzip2e	400	60	0.900000	0.016000	0.014000	9235060	1601690	2521702	190948	38579
1357322009101402827	bzip2e	400	61	0.900000	0.016000	0.014000	10467217	1789594	2796347	217559	41892
1357322009631519505	bzip2e	400	60	0.900000	0.015000	0.013000	8843112	1530023	2398612	184943	31224
1357322010161510599	bzip2e	400	60	0.900000	0.015000	0.013000	9115495	1547935	2446961	182944	32473
1357322010691451236	bzip2e	400	60	0.900000	0.015000	0.013000	6866384	1132827	1778152	142664	23544
1357322011221520206	bzip2e	400	59	0.900000	0.016000	0.014000	7846721	1326820	2096582	159028	26342
1357322011751572675	bzip2e	400	60	0.900000	0.015000	0.013000	9156814	1546519	2432871	186816	32118
1357322012281469604	bzip2e	400	62	0.900000	0.015000	0.013000	8598894	1489977	2344538	175252	28542
1357322012811530990	bzip2e	400	60	0.900000	0.016000	0.014000	9124742	1557250	2465657	184474	31487
1357322013341585335	bzip2e	400	60	0.900000	0.016000	0.014000	8508690	1481185	2344987	172728	27184
1357322013871449763	bzip2e	400	61	0.900000	0.015000	0.013000	9199997	1576243	2472508	189575	30205
1357322014377946937	consumer_jpeg_c	400	53	0.900000	0.016000	0.014000	26526379	4519551	7393211	465519	164602
1357322014884173236	consumer_jpeg_c	400	49	0.900000	0.018000	0.016000	28418222	5314266	8838388	485342	184250
1357322015390287286	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	24343937	4527441	7591331	413979	174093
1357322015896273837	consumer_jpeg_c	400	47	0.900000	0.014000	0.012000	20378698	3771099	6346632	337958	162817
1357322016402250887	consumer_jpeg_c	400	46	0.900000	0.015000	0.013000	24481331	4580877	7640364	415512	162390
1357322016921054853	consumer_jpeg_c	400	52	0.900000	0.016000	0.014000	43572069	7955507	12611050	907866	194910
1357322017443504765	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000	40581036	7143826	11021478	978253	176969
1357322017976540183	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	34214218	5922297	9047961	869395	169683
1357322018495561815	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33954962	5868145	8964816	860752	170271
1357322019028973065	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	36125959	6242197	9557126	905247	185673
1357322019552386390	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34138666	5945520	9136738	858369	174359
1357322020078335873	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34252523	5954585	9106524	866220	165537
1357322020603968941	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	32732044	5630066	8582496	839790	162664
1357322021129405718	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34107874	5909177	9028013	867192	163958
1357322021661456847	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34265043	5945954	9074445	870148	165425
1357322022180481979	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34123827	5899313	9008022	866273	167432
1357322022712348151	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34264183	5933967	9054625	875680	166273
1357322023237711386	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34575616	5992483	9192951	865357	164555
1357322023771348969	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35991074	6236829	9523810	911641	190666
1357322024298672739	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34054779	5877925	8960139	863795	189554
1357322024824062475	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	35149683	6068905	9277384	892469	173379
1357322025356298520	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33286076	5749188	8760503	852668	161180
1357322025881701964	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34239710	5921973	9056462	871822	167128
1357322026416306043	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34199413	5921177	9038729	868401	167020
1357322026942829524	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33437653	5809619	8886372	846658	162713
1357322027461140200	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34167071	5928153	9058794	864994	162640
1357322027986486977	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34262451	5931253	9051939	870040	170551
1357322028511895421	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33635693	5835783	8905488	853972	161497
1357322029044131758	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	35607339	6162317	9411088	899577	186631
1357322029563121182	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33963534	5933769	9130968	851252	169541
1357322030097345970	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33128191	5711679	8722695	842600	163503
1357322030624024910	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33932559	5869758	8952193	862387	165271
1357322031143051375	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34649204	5998166	9170240	880649	165485
1357322031676779999	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32857314	5687520	8667203	837887	164037
1357322032202155192	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33907609	5887126	8979808	863804	163045
1357322032733880406	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	39437352	6662832	10413412	894117	220472
1357322033246664767	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	60021252	10887337	17523704	1184129	269510
1357322033755765516	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	67200116	12240747	19729535	1322604	305470
1357322034264882931	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	64555641	11689262	18700147	1295885	293012
1357322034771094397	consumer_jpeg_d	400	49	0.900000	0.018000	0.016000	65923373	11990690	19260799	1298780	283716
1357322035277302863	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	65096000	11817077	18881774	1301379	276085
1357322035783451288	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	60005564	10883911	17469779	1184829	268512
1357322036292450620	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	68398174	12493528	19998645	1342731	272086
1357322036798638087	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	64941448	11831080	18887468	1300144	267003
1357322037307607169	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	65158006	11826455	18924331	1312497	278945
1357322037817133082	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	57979953	10450216	16859561	1152024	287953
1357322038328839530	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	69291821	12418507	20030263	1401292	390527
1357322038836463992	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	96639703	17675963	28705594	1861155	447181
1357322039345432907	consumer_jpeg_d	400	48	0.900000	0.027000	0.024000	89875447	16321620	26228328	1776530	414330
1357322039851604624	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	56537416	10249287	16466446	1115250	254698
1357322040357758257	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	61995072	11271337	18141645	1212684	261543
1357322040866773381	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	68466751	12210357	19603530	1393103	377701
1357322041375700129	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	62685862	11330229	18199582	1236416	297818
1357322041883156633	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	62484205	11323972	18209330	1234209	282938
1357322042392161965	consumer_jpeg_d	400	45	0.900000	0.020000	0.018000	73620685	13445484	21471391	1459106	291571
1357322042898365932	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	69000283	12570826	20070851	1378699	281659
1357322043407309847	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	58971510	10670427	17159228	1171674	267340
1357322043913441939	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	66410926	12135679	19715996	1278687	315791
1357322044419645697	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	73827066	13497200	21704631	1426353	304995
1357322044925812913	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	63753539	11591011	18620736	1246778	272915
1357322045431963422	consumer_jpeg_d	400	45	0.900000	0.020000	0.018000	76208635	13968174	22378190	1477541	291203
1357322045938099597	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	77015530	14119254	22676670	1488671	289635
