#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357321978259624795	13266260	2344377	3770093	270149	65646
1357321978760142156	13413063	2407007	3868470	269882	59278
1357321979260830932	12905691	2267005	3640570	269800	84750
1357321979761345210	9771775	1707650	2761955	200462	51195
1357321980261861945	12554377	2215528	3574805	256262	66558
1357321980762390972	15046899	2427942	3837974	295546	63389
1357321981262925791	13295891	2082271	3284723	293143	115853
1357321981763454943	9002191	1526266	2401804	182247	36769
1357321982263990345	8306557	1367167	2152746	168577	36243
1357321982764604747	8100664	1365746	2145294	163300	27769
1357321983265122899	8833227	1501846	2377336	178868	30197
1357321983765634593	10391827	1773255	2770511	214423	56745
1357321984266164120	9274969	1580023	2504978	186969	39523
1357321984766682522	8909840	1518307	2399639	178923	29946
1357321985267240674	9079649	1552136	2463070	184368	32457
1357321985767779118	8864646	1518928	2401399	178293	29068
1357321986269014018	8322567	1452725	2306290	174778	31574
1357321986769616753	9077734	1537629	2434510	183657	31218
1357321987270153405	7206251	1190249	1880493	146858	25283
1357321987770690890	8308733	1408844	2221695	169382	28971
1357321988271223959	9435010	1603584	2540266	191662	33173
1357321988771769528	10321574	1781402	2795256	213733	43518
1357321989272289763	9163051	1552983	2454500	185008	35213
1357321989772829374	8733961	1497617	2365346	175099	28649
1357321990273347901	9276185	1573454	2486683	188243	34759
1357321990773878303	9203853	1569709	2484869	185189	30825
1357321991274480413	8829252	1506906	2386832	176582	30315
1357321991775001899	9270139	1571861	2488079	188013	34292
1357321992275543384	6900925	1125083	1779064	140605	26247
1357321992776043286	8812248	1503601	2368344	176457	29545
1357321993276567647	43235001	7136367	11440430	665770	955770
1357321993777212257	26468717	4851556	8113014	437955	200724
1357321997360264263	168426185	31705369	53432115	2806850	1303833
1357321997860938998	64689722	12056032	20099153	1063310	429280
1357321998361578067	73723076	13513038	22528863	1228083	520122
1357321998862194094	28884651	5410865	9229842	454117	254153
1357321999500191659	53979416	10663073	16115842	919546	1205389
1357322000000831186	24121600	4339091	7267102	406613	189590
1357322000501425088	17279996	3110432	5027959	317706	82427
1357322001002048531	8710148	1462345	2308323	175451	33802
1357322001502649558	15365971	2419097	3988881	251227	92249
1357322002003295085	35691502	6937657	12748915	522705	238701
1357322002503876237	26426781	4821152	8012350	455698	193818
1357322003004585138	14074125	2501659	4083911	255372	84593
1357322003505226373	8381330	1445454	2295809	169953	27856
1357322004005879983	9168118	1536838	2428920	185890	36996
1357322004506703134	15351038	2708051	4267088	311190	76270
1357322005007339411	8898970	1510816	2367727	179120	32501
1357322005507988313	8512352	1473220	2301106	175700	28677
1357322006008635381	7425065	1234926	1941858	150440	25682
1357322006509352283	8339304	1414016	2229213	170020	30755
1357322007009979684	9102455	1563607	2472301	184404	31351
1357322007510616461	8535633	1454570	2300362	168690	27252
1357322008011244363	8263731	1445588	2276007	172764	29491
1357322008511839682	8457287	1475760	2333830	170446	28238
1357322009012395917	9235060	1601690	2521702	190948	38579
1357322009513998482	10467217	1789594	2796347	217559	41892
1357322010014625384	8843112	1530023	2398612	184943	31224
1357322010515170494	9115495	1547935	2446961	182944	32473
1357322011015740313	6866384	1132827	1778152	142664	23544
1357322011516304840	7846721	1326820	2096582	159028	26342
1357322012016856659	9156814	1546519	2432871	186816	32118
1357322012517408644	8598894	1489977	2344538	175252	28542
1357322013017995838	9124742	1557250	2465657	184474	31487
1357322013518563990	8508690	1481185	2344987	172728	27184
1357322014019114767	9199997	1576243	2472508	189575	30205
1357322014519879793	26526379	4519551	7393211	465519	164602
1357322015020384903	28418222	5314266	8838388	485342	184250
1357322015520902472	24343937	4527441	7591331	413979	174093
1357322016021432791	20378698	3771099	6346632	337958	162817
1357322016521957902	24481331	4580877	7640364	415512	162390
1357322017022461762	43572069	7955507	12611050	907866	194910
1357322017522942456	40581036	7143826	11021478	978253	176969
1357322018023426900	34214218	5922297	9047961	869395	169683
1357322018523909344	33954962	5868145	8964816	860752	170271
1357322019024473538	34661258	6005725	9173176	877756	181385
1357322019530584629	36125959	6242197	9557126	905247	185673
1357322020031059907	34138666	5945520	9136738	858369	174359
1357322020531532934	34252523	5954585	9106524	866220	165537
1357322021032037461	32732044	5630066	8582496	839790	162664
1357322021532532530	34107874	5909177	9028013	867192	163958
1357322022033047890	34265043	5945954	9074445	870148	165425
1357322022533524251	34123827	5899313	9008022	866273	167432
1357322023034007528	34264183	5933967	9054625	875680	166273
1357322023534538347	34575616	5992483	9192951	865357	164555
1357322024035023208	35991074	6236829	9523810	911641	190666
1357322024535507985	34054779	5877925	8960139	863795	189554
1357322025036074804	35149683	6068905	9277384	892469	173379
1357322025536648331	33286076	5749188	8760503	852668	161180
1357322026037208358	34239710	5921973	9056462	871822	167128
1357322026537771426	34199413	5921177	9038729	868401	167020
1357322027038363536	33437653	5809619	8886372	846658	162713
1357322027538921688	34167071	5928153	9058794	864994	162640
1357322028039446174	34262451	5931253	9051939	870040	170551
1357322028540006743	33635693	5835783	8905488	853972	161497
1357322029040554561	35413659	6149121	9388519	896817	184512
1357322029541162338	35607339	6162317	9411088	899577	186631
1357322030041819032	33963534	5933769	9130968	851252	169541
1357322030542378225	33128191	5711679	8722695	842600	163503
1357322031042944044	33932559	5869758	8952193	862387	165271
1357322031543513279	34649204	5998166	9170240	880649	165485
1357322032044068931	32857314	5687520	8667203	837887	164037
1357322032544707750	33907609	5887126	8979808	863804	163045
1357322033045288902	39437352	6662832	10413412	894117	220472
1357322033545866012	60021252	10887337	17523704	1184129	269510
1357322034046440039	67200116	12240747	19729535	1322604	305470
1357322034547012191	64555641	11689262	18700147	1295885	293012
1357322035047580093	65923373	11990690	19260799	1298780	283716
1357322035548159953	65096000	11817077	18881774	1301379	276085
1357322036048709730	60005564	10883911	17469779	1184829	268512
1357322036549197924	68398174	12493528	19998645	1342731	272086
1357322037049744784	64941448	11831080	18887468	1300144	267003
1357322037550276936	65158006	11826455	18924331	1312497	278945
1357322038050779297	57979953	10450216	16859561	1152024	287953
1357322038551283241	69291821	12418507	20030263	1401292	390527
1357322039051774976	96639703	17675963	28705594	1861155	447181
1357322039552253712	89875447	16321620	26228328	1776530	414330
1357322040052759698	56537416	10249287	16466446	1115250	254698
1357322040553246350	61995072	11271337	18141645	1212684	261543
1357322041053739335	68466751	12210357	19603530	1393103	377701
1357322041554230779	62685862	11330229	18199582	1236416	297818
1357322042054766681	62484205	11323972	18209330	1234209	282938
1357322042555262667	73620685	13445484	21471391	1459106	291571
1357322043055754069	69000283	12570826	20070851	1378699	281659
1357322043556237638	58971510	10670427	17159228	1171674	267340
1357322044056738749	66410926	12135679	19715996	1278687	315791
1357322044557233901	73827066	13497200	21704631	1426353	304995
1357322045057768761	63753539	11591011	18620736	1246778	272915
1357322045558258580	76208635	13968174	22378190	1477541	291203
1357322046058742524	77015530	14119254	22676670	1488671	289635
1357322046559222968	69449842	12680533	20271625	1383508	268325
1357322047059776787	76560913	14021791	22475294	1507029	285139
1357322047560278564	66594918	12131376	19479936	1317792	274587
1357322048060793091	68969229	12595455	20240812	1343162	271641
1357322048561323077	72966418	13359064	21340518	1444069	271965
1357322049061817062	73766016	13539008	21889946	1425476	305606
1357322049562357131	54697733	9822277	15809444	1102467	285129
1357322050062848158	58453904	10395988	16885788	1162144	354856
1357322050563342060	65287725	11853247	19018508	1299338	284527
1357322051063822754	49006052	8904944	14322456	966402	208284
1357322051564377948	36361929	6484307	10452575	739011	195451
1357322052064887225	63259920	11329653	18283788	1271086	342783
1357322052565382502	89293694	16029808	25911883	1782703	484997
1357322053065869113	106420583	19113020	30977464	2107056	586476
1357322053566371390	107920361	19508922	31656020	2102460	547786
1357322054066918876	62453948	11362866	18556242	1225795	327235
1357322054567414070	60009349	10844292	17415784	1195156	287854
1357322055067916722	57467090	10390937	16731530	1130233	267933
1357322055569422537	58870980	10664243	17140351	1164771	273530
1357322056069926273	62253887	11296599	18144809	1228110	282653
1357322056570424425	69842772	12785602	20504466	1354991	280862
1357322057070950869	71882347	13137201	21101674	1391795	286130
1357322057571449646	71986331	13137462	21177184	1397816	290200
1357322058071944673	77429208	14171545	22788152	1494441	304214
1357322058572440325	77799267	14258571	22859816	1511197	296232
1357322059072962936	70972211	13004540	20854513	1378693	279138
1357322059573806587	65105993	11770584	18968575	1286056	338735
1357322060074439655	63162721	11499335	18466976	1227686	271432
1357322060575021182	72055348	13159319	21132312	1390676	299363
1357322061075602751	63752959	11590100	18562619	1255802	275560
1357322061576182820	71529973	13088853	20995555	1389378	282440
1357322062076762096	65339831	11864083	19106919	1281496	285958
1357322062577336123	58768250	11023345	18922294	1087406	281869
1357322063077924942	63618540	11528797	18528907	1250410	288923
1357322063578390219	100799411	18113339	29336482	1983804	563767
1357322064078872997	69228285	12454599	20025186	1385556	381622
1357322064589252782	70662546	12888361	20857568	1369354	366593
1357322065089784768	73955169	13542482	21811820	1421827	294633
1357322065590265712	69484578	12676536	20416992	1352816	282962
1357322066090745322	71628268	12842822	20808221	1420124	406709
1357322066591220850	65494508	11690013	18922606	1318987	387709
1357322067091727418	59544485	10702699	17168562	1206136	311911
1357322067592228821	73539286	13456475	21546357	1439707	291286
1357322068092728015	73128309	13383158	21373719	1441988	283625
1357322068593228292	64804688	11808879	18973295	1266153	278737
1357322069093718527	62985660	11477292	18622892	1229829	311916
1357322069594212263	53885394	9692207	15614263	1067095	269814
1357322070094790373	67719563	12249509	19641332	1351407	322145
1357322070595272359	63415665	11526714	18541474	1247375	276940
1357322071095754553	57778138	10400294	16768926	1150584	294246
1357322071596214705	61376103	11105090	17847463	1214502	286457
1357322072096702857	58107838	10341081	16724122	1173136	353196
1357322072597178843	64125000	11582549	18576491	1280666	310635
1357322073097659704	73091431	13391796	21373693	1426559	271534
1357322073598127064	69710184	12777311	20502392	1340821	269245
1357322074098591550	71500768	13090274	21115183	1378007	310115
1357322074599079244	65603918	12023627	19405947	1255589	268238
1357322075099605896	71596973	12878056	20789456	1421652	385656
1357322075600097465	76454415	14034811	22522725	1475304	291361
1357322076100584617	70724142	12971486	20759033	1378220	263869
1357322076601112394	41039145	7435176	11930801	815356	178744
1357322077101628713	35511418	6395173	10256645	714784	167860
1357322077602129365	40981154	7358828	11858220	819791	220336
1357322078102625892	37086146	6665047	10706452	744834	176427
1357322078603146545	35743797	6439045	10271855	732033	162357
1357322079103629988	48288066	8760124	14253381	943969	252100
1357322079604147391	53841362	9684638	15546157	1083447	279262
1357322080104712626	64137625	11671129	18771822	1253627	283958
1357322080605209820	31255039	5563819	8946068	642635	169707
1357322081105704472	40029636	7255652	11600518	796029	167794
1357322081606214499	35255366	6335805	10170324	708783	168901
1357322082106729776	69522147	12685933	20223294	1381562	277199
1357322082607236845	77579383	14265498	22866306	1489874	282293
1357322083107751664	63061528	11457377	18440806	1238144	277789
1357322083608269316	65882085	11773231	18991724	1329190	378451
1357322084108774760	74508466	13460083	21903486	1450117	421550
1357322084609289287	54414748	9770275	15754254	1084065	297357
1357322085109844314	56125344	10228690	16415126	1097739	237304
1357322085610338133	37953752	6862761	11005201	757659	172313
1357322086110825952	66127333	11770826	19083198	1330107	410293
1357322086611309604	74671693	13620452	21805117	1466659	319431
1357322087111803757	100649048	18232866	29404971	1981238	488579
1357322087612351075	80067321	14501826	23312981	1585506	384159
1357322088112867811	73306979	13428753	21571656	1415119	291977
1357322088613378838	75626525	13868701	22239045	1455008	290046
1357322089113865115	71451719	13090510	21191194	1363012	307925
1357322089614413351	63991496	11653555	18718469	1254854	284092
1357322090114966836	67401974	12250745	19702074	1320665	294248
1357322090615466655	45027284	8157158	13104959	890550	201836
1357322091115975724	51756999	9437836	15137402	1013090	212355
1357322091616472293	70856527	13003169	20847739	1369350	263876
1357322092116988195	36183306	6507951	10415381	736596	171846
1357322092617481472	100907122	18165990	29467719	1988642	576667
1357322093117960749	37720879	6785092	10808106	776843	179319
1357322093618487068	33284422	5977753	9523586	686978	158557
1357322094118998512	35212801	6318840	10049801	723899	162692
1357322094619731247	48122521	8701795	13963588	976167	259213
1357322095120301024	83544706	14760880	24055129	1682171	590917
1357322095620901217	116283026	21032964	33957416	2289087	583668
1357322096121518244	108240120	19489347	31468883	2144592	571791
1357322096622133688	80297413	14505376	23320283	1593395	401208
1357322097122714589	66384594	11817923	19136189	1339597	399534
1357322097623276366	63587433	11266648	18318506	1275411	414989
1357322098123850685	67114907	12021110	19423341	1344119	381874
1357322098624449004	58212021	10442182	16783561	1175488	306429
1357322099125049447	55742137	10019866	16119691	1118986	299798
1357322099625687016	80056945	14531430	23749399	1561926	444565
1357322100126284209	62711167	11336670	18227227	1249813	294125
1357322100626873403	66481022	12111337	19468615	1302033	282978
1357322101127455846	65260488	11641187	18695662	1311451	361264
1357322101628030040	68103346	12372607	19862896	1340138	302732
1357322102128609234	75259229	13740744	22082493	1470547	310179
1357322102629204302	81269466	14933917	23961290	1578180	300513
1357322103129805662	71988194	12620476	20608536	1472358	551730
1357322103630371314	86880070	15388279	25045014	1754052	589500
1357322104130842633	75464641	13340452	22080698	1504972	599949
1357322104631365619	55558628	9789335	15988264	1126343	397726
1357322105131865563	72059129	12924787	20892106	1435372	407036
1357322105632383965	83385437	15078719	24314440	1647154	419536
1357322106132894784	75241757	13522468	21832842	1502419	404819
1357322106633409769	58620637	10457840	16831709	1200542	330904
1357322107133926088	52837312	9438855	15235148	1065518	292310
1357322107634485490	100482476	18050729	29156240	2006675	547300
1357322108135017684	80578254	14151587	23099322	1646813	602135
1357322108635502794	75565170	13207289	21613400	1540235	593659
1357322109136039655	65813853	11710995	19201294	1305717	463779
1357322109636531390	62432475	11169171	18424660	1227917	418493
1357322110137041584	77908671	13872416	22488335	1569249	475168
1357322110637559070	67560075	12196932	19715358	1336464	330304
1357322111138073972	62810319	11388461	18362998	1241604	285592
1357322111638593832	58622220	10580291	17068143	1169326	284019
1357322112139108484	63196278	11424652	18348469	1267318	298829
1357322112639673678	65937266	12004647	19344138	1292765	282196
1357322113140169539	72054587	13112230	21079175	1415540	301674
1357322113640661566	72024463	13088660	21070621	1420762	324185
1357322114141134802	70341516	12824884	20593404	1379455	303796
1357322114641656829	66497792	12221812	19873029	1277957	285689
1357322115142197106	104532488	18937868	30485468	2072749	504493
1357322115642699050	66937893	11997904	19429272	1336305	382725
1357322116143196868	77260522	14170042	22629941	1520267	290113
1357322116643696354	75018683	13770592	22063836	1458246	281190
1357322117144228464	63005905	11430248	18302302	1260303	282544
1357322117644782075	66820628	12179883	19449131	1335995	273573
1357322118145307102	68735881	12518786	20118174	1345786	290939
1357322118645812629	68672401	12409592	19872779	1386040	326544
1357322119146285948	70532462	12902282	20740862	1382291	294895
1357322119646792267	54011102	9771327	15909059	1059596	282585
1357322120147291794	79354643	14587532	23370014	1535726	296190
1357322120647805321	74164148	13618878	21844009	1430911	277065
1357322121148305724	74296176	13658900	21896546	1432652	274242
1357322121648819292	69219030	12661069	20351109	1344161	276969
1357322122149389986	66838339	12192159	19620008	1306159	282721
1357322122649893638	60659490	10966733	17527561	1230427	283905
1357322123150405374	28220160	4969684	7996661	589503	166284
1357322123652677812	70067399	13178821	22396411	1295045	314071
1357322124153175797	66997181	12208915	19817701	1303600	338163
1357322124653681241	53002012	9493237	15272603	1070607	297286
1357322125154179435	75346930	13803791	22184617	1457256	301218
1357322125654760587	80213217	14697840	23433260	1580406	300902
1357322126155262322	74757289	13682798	21974556	1442637	288616
1357322126655758558	33711809	6006054	9614319	701506	179733
1357322127156253419	37892659	6851538	10989961	757723	167309
1357322127656742446	39798026	7195719	11538504	794369	177284
1357322128157250015	39972233	7213895	11521537	806443	177179
1357322128657754542	40770040	7391595	11844371	812578	176775
1357322129158274402	33997300	6129107	9813068	686705	154705
1357322129658840846	55790999	10171449	16318191	1107776	272053
1357322130159485581	68768512	12492260	20146938	1347826	319090
1357322130660038316	38342606	6932360	11102936	767269	168697
1357322131160537552	35981991	6471971	10340550	735818	167232
1357322131661030871	68938169	12270526	19876661	1388473	424149
1357322132161533065	77305857	13744443	22288228	1559819	497126
1357322132662023092	69847945	12535301	20288213	1385089	385872
1357322133162520869	53599078	9441328	15351843	1093850	367990
1357322133663008063	65111741	11619866	18826053	1306325	386261
1357322134163477882	58449515	10535110	16862454	1186473	296661
1357322134677270781	64332443	11586156	18914187	1279006	386930
1357322135177773309	55966460	10031325	16178072	1120307	301909
1357322135678277336	39631744	7136567	11448191	793835	185781
1357322136178775905	61639677	11212972	18047523	1213189	267344
1357322136679270307	39195910	7092626	11359852	784175	170532
1357322137179813834	58976637	10724443	17136912	1178990	250509
1357322137680312903	48527460	8807309	14155180	954928	208225
1357322138180812972	37626122	6787719	10883818	749743	166677
1357322138681316624	35902944	6461503	10311145	730726	160354
1357322139181817318	43032403	7824066	12514901	852139	184606
1357322139685391835	51291697	9392636	15247922	988256	215425
1357322140185869279	63018067	11251843	18176544	1273329	374793
1357322140686383639	86141386	15645210	25269784	1678161	401032
1357322141186887125	82278033	14853117	23918475	1632370	423649
1357322141687404027	55634507	10006077	16046805	1124342	277650
1357322142187917054	57395009	10213933	16462178	1176291	344672
1357322142688426081	86792197	15640443	25276428	1727304	459708
1357322143188960150	95841011	17357150	27977159	1898655	452620
1357322143689471719	68693979	12415056	20068964	1350768	336193
1357322144189990121	95177721	17083371	28026909	1867339	610130
1357322144690510398	66406610	11823938	19196027	1341258	411399
1357322145191018759	91167260	16028902	25185459	1980378	429814
1357322145691516619	76525809	13492252	21221310	1735062	406797
1357322146192017105	108843065	19900858	31614705	2201697	379388
1357322146692513090	73030099	13270505	21124113	1502033	270660
1357322147192997451	82069904	14706915	23242256	1771795	353996
1357322147693479728	80031806	14062882	22121095	1813551	433764
1357322148193984005	79801756	13996735	22028635	1813070	441539
1357322148694463116	94944678	16936513	26745605	2072854	445547
1357322149194984310	106111978	19107877	30208860	2249205	456531
1357322149695504295	120537630	21878853	34833430	2475607	479211
1357322150196020864	101654889	18243986	28821062	2175226	444761
1357322150696523266	76686744	13784049	21804782	1632179	328208
1357322151197011543	76776724	13803979	21877764	1627989	328061
1357322151697565654	92237306	16702770	26467457	1921343	361287
1357322152198074598	89717434	16242266	25738567	1870751	349737
1357322152699418372	84277852	15216326	24098451	1771554	337125
1357322153201662602	96572021	17581166	27967172	1969904	364500
1357322153702154337	89001178	15904729	25168933	1928048	417252
1357322154202645406	85446802	15145898	23860193	1891418	439313
1357322154703150183	72104643	12849297	20307025	1558107	339903
1357322155203682877	74852182	13298190	20967289	1642871	359104
1357322155704190446	83642055	15141535	24035660	1736596	329572
1357322156204733431	95594372	17370270	27643006	1960061	360091
1357322156705256334	100065302	18236988	29010034	2031845	367884
1357322157205772902	82736023	14915773	23607176	1738787	340948
1357322157706328471	53140320	9364987	14733875	1191572	270836
1357322158206869706	67607447	12194093	19366291	1410678	267923
1357322158707391859	113501324	20780206	33019411	2284420	389197
1357322159207934219	108228288	19764006	31448482	2197333	390108
1357322159708440413	80802548	14628484	23162981	1682275	311852
1357322160208944398	73822234	13370625	21245041	1530600	279780
1357322160709486300	71539753	12773828	20228730	1541801	327344
1357322161210033952	97542151	17469316	27671409	2041085	447728
1357322161710539230	93814874	17023034	27129264	1911211	368522
1357322162211077798	101900410	18524336	29541805	2058141	385538
1357322162711613784	101621682	18529739	29548928	2048797	367129
1357322163212141186	101784024	18539325	29534407	2055622	371302
1357322163712632880	99171140	18084896	28847452	1990212	360774
1357322164213171907	114916356	21029841	33541365	2283669	410430
1357322164713696601	99823716	18181015	28873403	2021635	386492
1357322165214336627	82408829	14917517	23695437	1702874	324691
1357322165714921154	85987588	15645727	24875657	1756563	312138
1357322166215564306	78156165	14226431	22629634	1593535	283681
1357322166716148875	69991530	12697195	20080970	1455903	259536
1357322167216742693	70033879	12719232	20266339	1424086	257476
1357322167717324804	82852115	14745741	23265780	1812224	386850
1357322168217895081	74844501	13267490	20953367	1649268	368465
1357322168718475357	87914295	15906414	25219153	1833076	345356
1357322169219056884	87188942	15370097	24143706	1962842	472241
1357322169719725328	87722055	15561453	24497566	1932698	442823
1357322170220364938	77627694	13874577	21980604	1660452	354504
1357322170720957506	81920103	14490685	22845259	1819658	410986
1357322171221489533	74820835	12965461	20324721	1747286	449039
1357322171722014352	67693217	12032276	18997808	1479859	318996
1357322172222492838	69811962	12476991	19701761	1497468	303399
1357322172722979198	84756985	14946159	23513190	1899591	441203
1357322173223465476	79608395	13908101	21846687	1824977	448150
1357322173723965461	81231240	14242917	22397698	1853223	449936
1357322174224456322	79706564	13925566	21866122	1828872	468462
