#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357237287172307053	1400 55 1.100000 0.224000 0.267000 1800 53 1.100000 0.755000 0.903000 600 56 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1357237287712287989	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357237288247298776	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237288787284212	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237289322260207	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237289862267809	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357237290402254329	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357237290942292015	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357237291472346943	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237292010674052	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237292545651213	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237293085687524	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357237293627543162	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237294157685465	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237294700693891	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357237295247324138	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.496000 0.592000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357237295782283383	1400 55 1.200000 0.257000 0.322000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237296322248278	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357237296862264631	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357237297402269025	1400 55 1.200000 0.264000 0.331000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237297942285211	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237298472352306	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237299010808456	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357237299557237370	1400 55 1.200000 0.263000 0.329000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357237300092297531	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.496000 0.593000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357237300627371276	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357237301157288829	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237301697286557	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357237302257300926	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237302797222862	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357237303327362290	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237303887266784	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357237304427325345	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357237304967264948	1400 55 1.200000 0.257000 0.322000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357237305499946034	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357237306045693784	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237306587354382	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357237307127403943	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357237307672291196	1400 55 1.200000 0.260000 0.326000 1800 53 1.100000 0.497000 0.593000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357237308217301157	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357237308767379601	1400 55 1.200000 0.263000 0.329000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357237309307252121	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357237309847311849	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.497000 0.594000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357237310387289202	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357237310927352054	1400 55 1.200000 0.264000 0.330000 1800 53 1.100000 0.498000 0.595000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
