#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357237379310501446	1016186	22284	32871	1713	392
1357237379811286305	991029	21588	25961	1511	388
1357237380311950040	989637	22268	32373	1706	392
1357237380812627359	1239455	51920	68607	4886	1243
1357237381313300760	1006420	21467	33025	1705	418
1357237381813975954	997971	22013	29843	1659	398
1357237382314773688	993431	21892	29498	1644	390
1357237382815423923	954734	21631	26611	1543	400
1357237383316165741	589907	21880	28964	1620	398
1357237383816822518	587982	21898	28931	1588	406
1357237384317679169	584039	22206	32901	1686	396
1357237384818335154	807941	47054	64450	4553	1232
1357237385318951931	542298	23842	30235	1432	401
1357237385819587083	575522	22094	30277	1667	406
1357237386320259734	577068	22317	33439	1743	384
1357237386821111677	548409	21537	26405	1507	392
1357237387321764954	543234	21926	29226	1640	406
1357237387822372022	558226	21917	29171	1602	406
1357237388323029174	566661	21926	28927	1620	398
1357237388823801075	793310	50343	74189	5096	1449
1357237389324679934	625013	24877	30500	1832	469
1357237389825442544	564626	21954	30131	1575	398
1357237390326201737	570593	21981	29811	1592	398
1357237390826867472	563986	21967	29792	1612	398
1357237391327532749	585406	21856	29113	1664	410
1357237391828162567	613777	22002	30287	1336	402
1357237392328800511	657439	21939	29107	1559	394
1357237392829465079	889437	47717	69331	4654	1232
1357237393330128606	670129	23785	34139	1729	403
1357237393830777257	655665	21753	26370	1487	388
1357237394331697533	661164	22107	30132	1609	398
1357237394832346518	652656	21951	29759	1551	406
1357237395332997045	649845	22009	29683	1611	398
1357237395833664571	636292	22370	33054	1691	388
1357237396334336515	623790	21695	26111	1482	388
1357237396835025375	880273	50222	71129	4847	1436
1357237397335650776	644249	23174	30653	1717	405
1357237397836397761	646273	22052	30116	1613	394
1357237398337062996	647170	21947	29611	1558	390
1357237398837714315	593796	22048	29727	1378	394
1357237399338504632	638734	21948	29192	1586	386
1357237399839189076	642015	22238	32455	1654	388
1357237400339869061	637737	21666	25872	1484	392
1357237400840551046	862662	48418	68642	4837	1213
1357237401341370238	644649	23463	31451	1700	393
1357237401842037557	635232	21899	29932	1610	406
1357237402342692125	638099	22019	30276	1657	390
1357237402843342485	627072	22020	29626	1657	386
1357237403343998470	625311	22037	29187	1690	546
1357237403844667038	639466	21912	29222	1677	550
1357237404345475190	632352	21988	29218	1674	438
1357237404846365549	886128	51101	68842	4897	1449
1357237405347122325	632376	21114	28511	1646	404
1357237405847827435	572924	21949	29595	1421	394
1357237406348560461	622767	22026	28834	1621	386
1357237406849323654	617489	22058	29897	1606	394
1357237407350100764	595482	21971	29288	1637	398
1357237407850958457	587483	21916	32782	1798	464
1357237408351658817	610493	22020	26330	1609	404
1357237408852493384	845506	52951	65776	4639	1254
1357237409353548993	622547	21443	31391	1683	394
1357237409854333686	613679	21944	28849	1672	402
1357237410355110462	618368	21909	29213	1634	398
1357237410855966697	613140	21634	29518	1899	654
1357237411356747056	652717	25699	31720	1645	460
1357237411857505666	606516	22363	32983	1705	396
1357237412358247192	603187	21679	26172	1613	392
1357237412858962219	793741	49132	67652	4556	1384
1357237413359700704	610063	24129	34740	1797	391
1357237413860452355	600449	21819	26920	1601	392
1357237414361526755	570698	22065	30209	1675	398
1357237414862260573	247238	21942	29730	1579	394
1357237415362996558	236277	21932	29191	1585	410
1357237415863726293	205499	21899	29281	1566	402
1357237416364445861	237377	21968	28874	1579	398
1357237416865162012	495089	48971	69340	5021	1509
1357237417365907789	245678	23507	30171	1830	570
1357237417866668357	252854	22859	28932	1691	438
1357237418367403633	211700	21911	28047	1614	410
1357237418868101660	238669	21927	29711	1650	410
1357237419369006852	211735	21971	29834	1600	406
1357237419869739129	215960	22012	29562	1628	406
1357237420370385864	206801	21933	29311	1576	394
1357237420870996349	461085	47178	67488	4714	1225
1357237421371634792	244833	23420	28816	1666	397
1357237421872275319	237871	21883	28413	1669	406
1357237422372918054	242015	21873	28254	1621	402
1357237422873557581	208703	22020	29873	1619	394
1357237423374186066	238245	22047	29465	1631	406
1357237423874803801	238258	21983	29315	1666	410
1357237424375617536	237694	22030	29541	1654	406
1357237424876436853	457610	47381	66262	4681	1252
1357237425377078714	214186	23045	28808	1653	397
1357237425877688240	238245	21866	28119	1622	394
1357237426378290517	244477	21785	28902	1678	402
1357237426878928044	210098	22025	29690	1662	386
1357237427379559362	219071	21978	29608	1598	402
1357237427880197306	206325	21968	28935	1637	402
1357237428380828999	236758	21995	29186	1675	398
1357237428881544817	483162	49849	69729	4783	1203
1357237429382376177	245591	23102	29036	1635	401
1357237429883014995	206821	21815	28521	1633	398
1357237430383640064	244125	21904	28179	1641	406
1357237430884262216	239351	22021	29615	1613	398
1357237431384887784	238927	21883	29013	1640	402
1357237431885514852	238705	21993	28753	1639	406
1357237432386219046	207120	21976	29460	1639	410
1357237432886859447	457054	47042	66232	4625	1300
1357237433387498016	251614	23557	28985	1709	417
1357237433888106126	210862	21842	28252	1574	398
1357237434388995985	220203	21860	28425	1658	394
1357237434889642137	208493	22037	29572	1610	410
1357237435390276455	237883	21957	28771	1646	402
1357237435890959357	240084	21960	29348	1655	538
1357237436391627550	249623	22150	29092	1645	466
1357237436892273619	429463	47106	66687	4724	1224
1357237437392902979	246603	23553	28768	1692	397
1357237437893523797	237824	21727	28541	1642	398
1357237438394145699	244102	21856	28545	1641	398
1357237438894769018	239524	21953	29425	1642	402
1357237439395583002	207475	21966	29145	1555	410
1357237439896260362	239190	21972	29217	1612	410
1357237440396973972	238571	21932	29110	1620	410
1357237440897694582	419784	47043	66620	4710	1244
1357237441398419608	234665	23631	28968	1701	409
1357237441899153384	206394	21896	28515	1633	394
1357237442399879244	242176	21880	28558	1658	382
1357237442900615104	239876	22112	30170	1624	402
1357237443401423005	237500	21998	29333	1657	398
1357237443902162532	238238	21914	29102	1596	398
1357237444403108891	207242	21944	28889	1577	394
1357237444903834584	470443	47260	64041	4681	1387
1357237445404571777	515525	23473	28891	1755	385
1357237445905362678	449431	21921	28403	1635	378
1357237446406178829	495280	21840	28856	1665	390
1357237446906915356	491939	21994	29780	1646	386
1357237447407618799	564863	22043	29990	1626	390
1357237447908395200	467685	22326	32561	1728	392
1357237448409149476	473152	21678	26025	1447	384
1357237448909889961	739164	44854	63744	4486	994
1357237449411065861	523999	23529	31952	1759	383
1357237449911755679	493320	21471	25569	1490	388
1357237450412385998	496839	21827	28459	1660	386
1357237450913017525	562077	22070	30001	1655	394
1357237451413714426	493597	22254	32686	1756	400
1357237451914372036	495910	21634	25451	1494	376
1357237452414997230	531645	21966	29563	1631	386
1357237452915725214	752352	50382	70457	4845	1104
1357237453416555240	494830	20990	27817	1602	380
1357237453917196642	482421	22142	31281	1724	396
1357237454419490330	562862	21438	25476	1539	396
1357237454920172107	76279789	15845756	12437556	1563447	2724941
1357237455421038216	490707	22685	30456	1877	767
1357237455921764742	541426	26345	35156	1960	473
1357237456422519435	537909	22760	30037	1656	418
1357237456923302087	715081	45590	67495	4933	2238
1357237457424016947	491713	21794	29314	1871	398
1357237457924840264	554906	23816	31843	1740	398
1357237458425639874	526967	23893	33144	1735	390
1357237458926501733	507506	24019	33251	1747	543
1357237459427280968	494069	20510	28336	1706	413
1357237459927985619	1601957	74724	87792	6453	2926
1357237460428759062	498586	22126	31000	1692	462
1357237460929506089	710827	45188	66640	4951	2449
1357237461430223698	537620	23430	29049	1660	389
1357237461931043600	524981	22615	31630	1712	484
1357237462431820751	445920	20892	25510	1523	376
1357237462932572652	485042	21987	30104	1618	386
1357237463433289720	560244	21930	29701	1608	382
1357237463934130830	492457	21989	29493	1623	386
1357237464434810856	492939	22271	32512	1647	376
1357237464935453633	797707	47899	65725	4684	1396
1357237465436242118	534980	23428	32076	1779	403
1357237465936927519	480394	21542	25643	1517	376
1357237466437546671	490400	21763	28827	1585	386
1357237466938204781	558196	22075	30382	1586	398
1357237467438892349	496606	21828	29261	1517	378
1357237467939554376	491887	22257	32798	1683	392
1357237468440178611	524164	21561	25774	1448	380
1357237468940908929	709522	45173	64524	4403	1062
1357237469441810455	470515	23277	28877	1715	425
1357237469942477357	481502	22116	31498	1741	396
1357237470443101842	565853	21608	26097	1527	380
1357237470943786702	496846	21986	29848	1596	374
1357237471444456020	493503	21905	30100	1577	394
1357237471945082505	529956	21981	29510	1540	386
1357237472445764824	524031	22745	32506	1663	376
1357237472946542558	735946	49398	69639	4810	1266
1357237473447185877	491460	23429	32039	1721	395
1357237473947862612	556359	21809	28820	1641	390
1357237474448833304	497587	21777	29362	1658	386
1357237474949490747	487674	21738	26698	1496	372
1357237475450110066	524268	21943	29457	1635	410
1357237475950785759	479200	22794	32564	1586	391
1357237476451595702	499894	24734	31601	1601	385
1357237476952200812	2321217	47200	66582	4726	1035
1357237477452934672	218294	21448	32050	1782	393
1357237477953622782	504418	25418	34420	1737	387
1357237478454287433	331303	21603	26406	1489	392
1357237478955051085	394506	22343	33810	1643	384
1357237479456220610	210669	25163	36381	1856	445
1357237479958955296	245455	33040	46588	1637	410
1357237480461858065	240364	32846	43044	1642	414
1357237480964404669	777746	56138	72903	4422	1313
1357237481465068737	364081	21263	30049	1552	392
1357237481965725972	368666	22154	30934	1586	398
1357237482466555332	514771	22311	32582	1720	376
1357237482967242733	248537	22119	30457	1648	382
1357237483467934551	472796	22031	29849	1645	382
1357237483968638120	510831	22351	30074	1710	381
1357237484469606229	228541	25113	35648	1719	395
1357237484970297630	763839	49942	68868	4753	1198
1357237485471035906	411323	23591	33001	1849	499
1357237485971718975	320440	22273	28979	1633	390
1357237486472414043	513415	21350	29610	1755	389
1357237486973078528	243678	25446	32335	1645	385
1357237487473762888	445069	22348	33194	1683	384
1357237487974454039	510427	21989	29894	1672	382
1357237488475147191	208101	22002	29953	1640	385
1357237488975947384	783908	55645	74838	4902	1220
1357237489478368030	514566	21520	32583	1682	398
1357237489979051015	214806	22115	30239	1654	397
1357237490479853166	537717	25827	35029	1767	378
1357237490980612650	269374	25409	35433	1658	383
1357237491481456885	469258	21609	26560	1484	396
1357237491982218286	509659	22041	30256	1541	382
1357237492482971063	234020	21873	29489	1526	394
1357237492983706006	707196	50357	69166	4831	1218
1357237493484506740	515841	21947	31916	1641	390
1357237493985306725	157000	21539	29546	1578	378
1357237494486339792	514884	21770	30028	1647	385
1357237494987007152	369782	25237	32042	1649	389
1357237495487699928	369796	22242	33379	1733	379
1357237495988387705	530485	25580	35330	1594	379
1357237496489077523	246425	22082	29744	1583	386
1357237496989784883	719451	52020	69207	4801	1115
1357237497490490618	517641	21510	32047	1695	393
1357237497991343061	228386	25616	35005	1715	398
1357237498492025504	536272	25556	35348	1644	383
1357237498992722280	393487	22036	30441	1643	393
1357237499495041843	347700	25742	35484	1644	383
1357237499995734661	509092	22221	29651	1547	386
1357237500496517854	199553	21383	26633	1456	392
1357237500997195506	695238	50586	70641	4779	1162
1357237501497885866	517377	21447	31538	1704	390
1357237501998571851	207882	21957	29672	1712	374
1357237502499266211	518632	21945	30214	1660	382
1357237502999968529	512629	22635	29962	1693	378
1357237503500666014	209420	21974	29872	1689	382
1357237504001484540	509204	21547	29878	1625	382
1357237504502435482	306975	21613	26241	1505	384
1357237505003090634	1407349	47893	67912	4981	2101
1357237505503899577	535414	24051	34494	1777	515
1357237506004652978	222800	21644	26191	1609	548
1357237506505364296	520545	22074	30618	1701	558
1357237507006365238	515783	21976	30480	1651	414
1357237507507606971	159078	22033	29899	1348	378
1357237508008366623	504333	22206	32482	1793	399
1357237508509200941	362145	25314	31203	1643	397
1357237509009895092	604751	49916	71077	4847	1425
1357237509510838076	516836	21800	33213	1704	401
1357237510011593936	268063	25466	35767	1656	395
1357237510512251004	621536	21731	26116	1507	404
1357237511012873823	343150	21996	30388	1590	426
1357237511513490683	353631	21958	29623	1630	414
1357237512014308792	348068	21918	30086	1573	422
1357237512514915819	360437	21945	29604	1661	402
1357237513015541638	615925	49611	70564	4961	1592
1357237513516210998	336172	23841	30792	1657	397
1357237514016832066	325844	22053	30789	1651	550
1357237514517579759	312657	22129	30237	1419	450
1357237515018177494	336832	22012	29841	1634	406
1357237515518794105	338126	22042	29374	1659	406
1357237516019402673	340865	21986	29663	1627	394
1357237516520019033	345726	21866	29269	1591	402
1357237517020629060	610827	52790	69986	5006	1603
1357237517521346336	349182	23821	31167	1672	409
1357237518021966113	341957	21992	30418	1621	394
1357237518522661765	353434	21951	30157	1630	398
1357237519023272042	344208	21874	30035	1598	410
1357237519523904110	332006	21874	29215	1660	406
1357237520024522387	321839	21876	29474	1573	410
1357237520525130289	323009	21841	29661	1647	418
1357237521025756232	555955	47814	68770	4825	1293
1357237521526598008	338470	23775	30750	1629	405
1357237522027215160	286373	21887	30275	1703	406
1357237522527925228	331428	22085	30645	1681	406
1357237523028546255	335893	21964	29263	1685	410
1357237523529211198	331448	21818	29346	1662	398
1357237524029835767	325686	21892	29712	1717	554
1357237524530518918	360173	21949	29487	1647	470
1357237525031251237	575514	48406	65786	4517	1289
1357237525531868680	335783	23766	31204	1728	409
1357237526032455582	322079	22008	30191	1611	414
1357237526533074484	328638	22050	30140	1631	402
1357237527033681636	331329	21960	29704	1635	402
1357237527534299496	330968	21988	29621	1643	406
1357237528034904939	315730	22019	30198	1602	394
1357237528535525924	315290	21904	29484	1624	402
1357237529036328534	554402	47975	69131	4870	1341
1357237529536959936	285870	23765	30271	1609	389
1357237530037564254	316804	22013	30171	1682	410
1357237530538178364	328937	22063	29991	1735	398
1357237531038782558	317831	21888	32766	1787	408
1357237531539458293	322025	21876	26189	1583	412
1357237532040068153	329862	21870	28947	1735	434
1357237532540683055	323787	21989	29923	1673	422
1357237533041518539	534156	47573	63101	4395	1173
1357237533542114400	334796	23898	30423	1634	401
1357237534042736010	321424	21918	30043	1638	402
1357237534543338870	326110	22041	29552	1635	414
1357237535043951938	314523	21909	29780	1613	398
1357237535544576965	311931	21827	29138	1542	406
1357237536045197409	315603	21938	29300	1591	390
1357237536545826852	305369	21887	29429	1556	398
1357237537046526545	499541	44648	63851	4390	1090
1357237537547129822	325872	23798	30873	1654	405
1357237538047746099	313257	21990	30362	1553	418
1357237538548418376	323413	21903	29782	1566	402
1357237539049047611	323551	21931	29825	1593	390
1357237539549682679	323566	21904	29781	1607	410
1357237540050291539	317349	21914	29533	1571	406
1357237540551036524	318535	21975	29530	1616	410
1357237541051776217	554355	47869	65292	4411	1331
1357237541552588368	328956	23611	29434	1711	401
1357237542053311603	309442	21879	29087	1622	410
1357237542553997963	596391	21893	28681	1619	398
1357237543054754656	335052	22915	32844	1765	415
1357237543556059639	318509	28242	42094	2182	518
1357237544057439330	407634	29585	35500	1733	437
1357237544558159106	314588	22065	30352	1597	394
1357237545058929549	582023	51093	74294	4967	1266
1357237545560410323	373545	29377	38531	1956	518
1357237546061873222	357632	28336	38418	2030	426
1357237546563286621	391794	29115	39987	1986	410
1357237547064736062	381748	29246	39509	1972	414
1357237547566332877	369036	29201	39557	2030	414
1357237548067745068	364224	29231	39728	1996	410
1357237548569237884	365733	25857	32879	1723	425
1357237549070026326	513901	48872	72523	4780	1186
1357237549571657225	349706	32023	42187	1932	434
1357237550073049416	338055	25756	32625	1667	401
1357237550573787484	301030	22310	32963	1753	543
1357237551074965009	330618	25442	31779	1610	401
1357237551575658202	300732	21986	30937	1562	406
1357237552076412020	297033	22015	30074	1595	394
1357237552577124963	273509	21989	29724	1609	402
1357237553077906239	449269	46091	65742	4420	1154
1357237553578625349	256566	27245	41188	2084	426
1357237554080004123	355970	29719	35418	1659	393
1357237554580600692	292443	21937	29392	1591	398
1357237555081408802	300584	25514	37314	1912	415
1357237555582631451	340862	26812	37390	1838	434
1357237556083803101	336283	29924	40681	1783	414
1357237556584890252	303464	27752	38491	1838	410
1357237557086360817	590365	54426	77294	4776	1308
1357237557587613300	346839	29903	39092	1846	426
1357237558088632659	286891	25648	35280	1799	410
1357237558589706434	296675	24743	35244	1741	406
1357237559090646293	284357	28810	42324	1942	426
1357237559592077817	325607	30824	38601	1752	406
1357237560093176176	287032	25229	34859	1716	454
1357237560594063535	286270	24789	30934	1663	593
1357237561094754978	503673	48147	69790	4676	1317
1357237561595407463	411334	23629	33631	1808	402
1357237562096221490	538728	25660	31536	1703	393
1357237562596881808	329474	23237	33896	1846	423
1357237563097882750	320007	24530	31831	1648	397
1357237563598645401	251164	25361	40035	1983	419
1357237564100432799	366588	33084	45635	2013	418
1357237564602015573	359093	32967	43897	1915	422
1357237565103442472	590102	58029	78544	4824	1180
1357237565605185745	343851	32016	45230	2093	550
1357237566107525849	380748	33151	44406	2041	430
1357237566608871665	491165	29543	34214	1581	397
1357237567109530859	525505	22822	33593	1804	399
1357237567610395135	344097	24759	31980	1582	401
1357237568111267869	384327	21988	30520	1608	396
1357237568611958062	484683	22050	29715	1613	400
1357237569112605881	686233	50507	73601	5092	1373
1357237569613638281	371180	29389	38601	1905	406
1357237570114520682	346231	24892	32173	1682	393
1357237570615169709	405026	22030	29862	1585	394
1357237571115758777	523831	22088	29798	1608	394
1357237571621098038	318952	25519	34847	1825	531
1357237572121847648	307051	25652	37222	1885	390
1357237572623040965	361119	26606	36385	1803	410
1357237573123971782	596769	51496	74389	4759	1229
1357237573624891474	425751	29507	39892	1871	414
1357237574125770917	408460	24877	31720	1615	397
1357237574626566402	420186	22280	33721	1859	431
1357237575127344345	422211	25368	32404	1596	409
1357237575628121954	386266	21889	30269	1585	388
1357237576129018897	353516	21889	33003	1816	417
1357237576629852089	400548	25599	31439	1603	397
1357237577130697616	540801	50608	74589	4744	1289
1357237577632266056	345057	32113	42979	1994	418
1357237578133612038	335138	27040	36597	1865	430
1357237578634831855	310276	27820	37915	1930	402
1357237579136025463	372716	25870	33422	1679	513
1357237579636747573	339264	22042	30763	1622	430
1357237580137443975	284311	22023	30357	1638	386
1357237580638137251	266397	22060	29746	1673	406
1357237581138951444	480677	50194	74191	4780	1278
1357237581640289260	312554	29773	37049	1870	406
1357237582141764576	307555	25206	34731	1794	406
1357237582642837309	288205	28210	38543	1872	406
1357237583144396833	296397	29303	43534	1985	418
1357237583648202807	330965	32824	40498	1864	506
1357237584149461415	297182	29134	38320	1908	434
1357237584650681982	293198	26969	34907	1774	410
1357237585151856673	501589	48858	69721	4511	1218
1357237585652533575	258868	27133	36923	1908	418
1357237586153787391	291172	29475	40845	1838	414
1357237586655002999	293401	26180	36163	1814	402
1357237587155819692	264377	26458	35040	1817	402
1357237587656936301	271991	24403	31644	1634	405
1357237588157606702	243697	23326	34422	1810	411
1357237588658633728	267497	24422	31860	1583	401
1357237589159246713	459908	45147	61558	4371	1366
1357237589659951740	250714	25611	38305	1978	411
1357237590161216139	314391	25991	33670	1620	389
1357237590661874499	310619	22022	30800	1671	406
1357237591162497526	359743	22022	29987	1689	394
1357237591663102011	352939	22085	30798	1641	402
1357237592163816163	328392	21873	29302	1685	406
1357237592664526814	336677	21960	29378	1654	426
1357237593165172008	572587	45909	63600	4596	1264
1357237593665779993	363679	21995	29654	1636	418
1357237594166487311	348989	22050	30186	1663	350
1357237594667130588	318371	22385	32567	1817	399
1357237595167985322	318032	25518	35049	1775	402
1357237595668794890	304156	25649	35588	1814	406
1357237596169659832	287119	26237	35171	1843	410
1357237596670525983	278593	26252	35524	1799	406
1357237597171826966	446646	48592	69693	4515	1013
1357237597673214157	296058	26038	34149	1692	405
1357237598173912684	257426	21954	33707	1760	375
1357237598674609710	266642	25678	31843	1666	401
1357237599175228320	230204	22026	30331	1643	406
