#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357237313075844629	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	324777	23289	30547	1648	401
1357237313622461752	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	323063	22015	30578	1594	406
1357237314162487479	automotive_qsort1	1800	53	1.100000	0.499000	0.596000	321929	22337	33683	1680	412
1357237314702428208	automotive_qsort1	1800	53	1.100000	0.499000	0.596000	318724	21623	26431	1502	416
1357237315232443469	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	272252	21650	25847	1241	396
1357237315787766479	automotive_qsort1	1800	53	1.100000	0.499000	0.596000	307350	22179	31868	1623	388
1357237316317448616	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	564743	49963	66703	4935	1286
1357237316862463869	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	325084	23595	34107	1836	403
1357237317392339672	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	318757	21546	26323	1568	404
1357237317937434966	automotive_qsort1	1800	54	1.100000	0.498000	0.595000	323404	22194	33238	1743	392
1357237318467502561	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	314478	21685	26082	1570	540
1357237319022429364	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	327842	22310	32051	1709	452
1357237319562584799	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	312909	21528	25888	1500	404
1357237320092476020	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	316405	21847	28938	1637	390
1357237320631058252	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	519441	45096	62874	4400	1102
1357237321175858881	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	330472	23205	29886	1694	429
1357237321715951983	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	311076	22018	30295	1620	394
1357237322255898920	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	266728	22004	29167	1361	386
1357237322795916522	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	314482	21893	29082	1593	398
1357237323332464929	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	310070	22003	28824	1628	522
1357237323872572073	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	328297	22100	29693	1627	458
1357237324402514834	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	534795	47987	67476	4701	1253
1357237324957496137	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	323682	23591	30140	1764	401
1357237325497439323	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	310722	22016	29969	1635	398
1357237326027697792	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	322019	21855	29714	1568	394
1357237326572513421	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	306246	21921	28915	1592	382
1357237327117456340	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	314825	21924	28942	1570	406
1357237327657503860	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	307472	21914	29164	1572	382
1357237328190879776	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	313359	21878	28583	1621	406
1357237328722768031	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	554570	51261	73134	5124	1411
1357237329272457393	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	267369	21926	29522	1298	406
1357237329802374322	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	317867	21860	28926	1616	394
1357237330347338825	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	306523	21911	29461	1612	386
1357237330887464135	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	313619	21895	29180	1595	386
1357237331427581363	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	307124	22238	32461	1657	396
1357237331967451383	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	310758	21458	25259	1528	400
1357237332507621485	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	532693	50286	69128	4877	1242
1357237333042467397	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	321295	21142	28907	1634	392
1357237333572496367	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	310793	22499	33611	1798	404
1357237334127530294	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	315861	21481	25891	1621	629
1357237334657665763	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	344763	25828	37504	1966	406
1357237335217432633	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	328611	25200	30796	1700	401
1357237335757484778	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	282850	22020	29476	1582	390
1357237336296419467	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	539043	52249	71602	5036	1241
1357237336827495267	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	317526	21527	29417	1653	384
1357237337370918608	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	312898	21651	29876	1606	386
1357237337910908628	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	312169	22351	32643	1745	392
1357237338457489375	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	312436	21860	29161	1623	390
1357237338987416220	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	304671	21542	25704	1591	416
1357237339531045061	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	310383	25324	33249	1783	423
1357237340063555522	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	328442	22523	32948	1841	531
1357237340611011517	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	592519	54610	72582	5023	1390
1357237341151713284	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	315778	23624	34539	1793	403
1357237341696017081	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	314694	21978	30141	1647	394
1357237342247455812	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	312946	21599	26411	1535	408
1357237342787510498	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	282660	22033	29714	1582	406
1357237343327595559	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	293033	21819	29277	1577	382
1357237343857678028	automotive_qsort1	1800	54	1.100000	0.500000	0.597000	1236248	21920	29045	1612	390
1357237344402601156	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1400470	54654	70463	4784	1420
1357237344932420127	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1144897	23263	30708	1745	401
1357237345487537554	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1135736	22011	29943	1628	398
1357237346017415816	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1141040	22238	33202	1770	396
1357237346553869847	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1122384	22015	29614	1677	418
1357237347102465588	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1150602	21496	25785	1613	408
1357237347632479391	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1138288	21872	29076	1635	394
1357237348177521477	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1114882	22091	31564	1714	392
1357237348707479030	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1369980	52974	64448	4949	1467
1357237349251119954	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1126823	21407	32845	1685	402
1357237349802527894	automotive_susan_c	1800	54	1.100000	0.505000	0.603000	1110628	22432	33966	1455	396
1357237350332467239	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1091173	21595	26026	1510	392
1357237350883153931	automotive_susan_c	1800	54	1.100000	0.506000	0.604000	1114910	21911	29137	1605	386
1357237351412926484	automotive_susan_c	1800	55	1.100000	0.503000	0.601000	1096771	21923	29306	1639	402
1357237351954071083	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1099837	22342	32277	1745	392
1357237352496046930	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1335826	47864	64104	4782	1523
1357237353052502477	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1119160	23341	30846	1764	453
1357237353582580989	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1086065	25495	34959	1813	519
1357237354130040691	automotive_susan_c	1800	54	1.100000	0.505000	0.603000	1147952	22225	33853	1773	479
1357237354667559594	automotive_susan_c	1800	54	1.100000	0.505000	0.603000	1130011	22338	29953	1719	418
1357237355207580989	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1081951	21933	29049	1667	394
1357237355737539000	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1090364	21591	25651	1574	392
1357237356297503203	automotive_susan_c	1800	55	1.100000	0.505000	0.603000	1280090	48125	63751	4668	1215
1357237356832543156	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1100403	23210	30492	1690	413
1357237357372545592	automotive_susan_c	1800	54	1.100000	0.505000	0.603000	1074467	22002	30080	1638	386
1357237357902421812	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1073184	22067	29464	1652	398
1357237358459522524	automotive_susan_c	1800	55	1.100000	0.505000	0.603000	1070230	22235	33695	1689	392
1357237359002556700	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1067544	21612	25878	1568	396
1357237359532500253	automotive_susan_c	1800	55	1.100000	0.505000	0.603000	1059684	21930	28947	1608	538
1357237360077539423	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1081105	21978	29532	1642	414
1357237360607578017	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1317987	49206	64434	4443	1313
1357237361152475062	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1081584	23550	32082	1837	415
1357237361687474307	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1052542	21761	28588	1690	406
1357237362227992491	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1061483	21440	25490	1566	400
1357237362762493196	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1057675	22331	33613	1759	396
1357237363297573024	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1045810	22247	32989	1758	404
1357237363827490535	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1055035	21649	26356	1631	544
1357237364372520080	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1322266	48138	68511	4851	1448
1357237364912549932	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1055518	23271	29306	1700	417
1357237365447614927	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1044886	22216	31903	1789	388
1357237365977573730	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1052510	21866	29669	1653	394
1357237366526189554	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1042592	22080	29864	1614	398
1357237367070948641	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1046802	21904	29535	1624	406
1357237367607467756	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1052547	21627	25574	1561	396
1357237368137468934	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1055911	21996	29773	1637	394
1357237368682573603	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1259872	47906	64168	4433	1259
1357237369212401698	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1046540	23537	30497	1720	389
1357237369755965081	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1036459	21983	33194	1787	384
1357237370292601320	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1042170	21950	29833	1673	406
1357237370822577790	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1037715	22371	32874	1538	456
1357237371365441300	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1043541	21842	29215	1618	394
1357237371897629762	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1021751	21531	26113	1554	536
1357237372443241721	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1263132	50341	69645	4907	1274
1357237372977624551	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1034609	21436	32452	1771	402
1357237373517522321	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1019521	21967	30197	1731	398
1357237374047402666	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1018923	22258	29693	1697	390
1357237374602635635	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1029419	21340	26649	1607	384
1357237375132493730	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1035132	21967	28620	1626	386
1357237375683320755	automotive_susan_c	1800	52	1.100000	0.496000	0.593000	1026409	21909	29516	1669	406
1357237376227691510	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1007184	22216	32537	1848	400
1357237376762536213	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1237477	49858	66324	4700	1192
1357237377292483766	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1021027	21205	29888	1734	396
1357237377847509610	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	979293	22076	30173	1443	394
1357237378392554613	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1014626	21977	29896	1627	394
1357237378927600107	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1016186	22284	32871	1713	392
1357237379457675785	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	991029	21588	25961	1511	388
1357237380007552855	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	989637	22268	32373	1706	392
1357237380547530583	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1239455	51920	68607	4886	1243
1357237381082610577	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1006420	21467	33025	1705	418
1357237381612544547	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	997971	22013	29843	1659	398
1357237382148699955	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	993431	21892	29498	1644	390
1357237382697385654	automotive_susan_e	1800	52	1.100000	0.498000	0.595000	954734	21631	26611	1543	400
1357237383227624248	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	589907	21880	28964	1620	398
1357237383772516167	automotive_susan_e	1800	52	1.100000	0.497000	0.594000	587982	21898	28931	1588	406
1357237384312502437	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	584039	22206	32901	1686	396
1357237384842547365	automotive_susan_e	1800	52	1.100000	0.497000	0.594000	542298	23842	30235	1432	401
1357237385402430276	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	575522	22094	30277	1667	406
1357237385942531253	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	577068	22317	33439	1743	384
1357237386489458083	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	548409	21537	26405	1507	392
1357237387027975108	automotive_susan_e	1800	52	1.100000	0.497000	0.594000	543234	21926	29226	1640	406
1357237387572529820	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	558226	21917	29171	1602	406
1357237388102591331	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	566661	21926	28927	1620	398
1357237388657525467	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	793310	50343	74189	5096	1449
1357237389197521362	automotive_susan_e	1800	52	1.100000	0.497000	0.594000	625013	24877	30500	1832	469
1357237389727555707	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	564626	21954	30131	1575	398
1357237390272590334	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	570593	21981	29811	1592	398
1357237390802374346	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	563986	21967	29792	1612	398
1357237391360648263	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	613777	22002	30287	1336	402
1357237391897486668	automotive_susan_e	1800	52	1.100000	0.497000	0.594000	657439	21939	29107	1559	394
1357237392427634471	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	889437	47717	69331	4654	1232
1357237392970874479	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	670129	23785	34139	1729	403
1357237393522595001	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	655665	21753	26370	1487	388
1357237394050937018	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	661164	22107	30132	1609	398
1357237394587556799	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	652656	21951	29759	1551	406
1357237395127640152	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	649845	22009	29683	1611	398
1357237395662346689	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	636292	22370	33054	1691	388
1357237396192552533	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	623790	21695	26111	1482	388
1357237396747486294	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	880273	50222	71129	4847	1436
1357237397287527189	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	644249	23174	30653	1717	405
1357237397827625166	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	646273	22052	30116	1613	394
1357237398357340054	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	593796	22048	29727	1378	394
1357237398902961388	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	638734	21948	29192	1586	386
1357237399462506258	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	642015	22238	32455	1654	388
1357237399992554311	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	637737	21666	25872	1484	392
1357237400527439389	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	862662	48418	68642	4837	1213
1357237401076069713	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	644649	23463	31451	1700	393
1357237401622451461	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	635232	21899	29932	1610	406
1357237402157501039	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	638099	22019	30276	1657	390
1357237402689569085	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	627072	22020	29626	1657	386
1357237403227483529	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	625311	22037	29187	1690	546
1357237403762549273	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	639466	21912	29222	1677	550
1357237404302663709	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	632352	21988	29218	1674	438
1357237404832374680	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	886128	51101	68842	4897	1449
1357237405380313506	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	572924	21949	29595	1421	394
1357237405927487835	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	622767	22026	28834	1621	386
1357237406457574012	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	617489	22058	29897	1606	394
1357237407012438774	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	595482	21971	29288	1637	398
1357237407552561001	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	587483	21916	32782	1798	464
1357237408082581471	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	610493	22020	26330	1609	404
1357237408626016312	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	845506	52951	65776	4639	1254
1357237409167610826	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	622547	21443	31391	1683	394
1357237409697392130	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	613679	21944	28849	1672	402
1357237410247275992	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	618368	21909	29213	1634	398
1357237410782706818	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	613140	21634	29518	1899	654
1357237411312462205	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	652717	25699	31720	1645	460
1357237411862131651	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	603187	21679	26172	1613	392
1357237412397439686	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	793741	49132	67652	4556	1384
1357237412927458781	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	610063	24129	34740	1797	391
1357237413482592208	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	600449	21819	26920	1601	392
1357237414012508136	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	570698	22065	30209	1675	398
1357237414567289523	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	247238	21942	29730	1579	394
1357237415107255793	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	236277	21932	29191	1585	410
1357237415647340020	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	205499	21899	29281	1566	402
1357237416184602299	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	237377	21968	28874	1579	398
1357237416722395451	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	495089	48971	69340	5021	1509
1357237417262328887	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	245678	23507	30171	1830	570
1357237417802256782	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	252854	22859	28932	1691	438
1357237418342330301	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	211700	21911	28047	1614	410
1357237418882376862	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	211735	21971	29834	1600	406
1357237419421084011	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	215960	22012	29562	1628	406
1357237419950689732	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	206801	21933	29311	1576	394
1357237420490737252	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	461085	47178	67488	4714	1225
1357237421030796479	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	244833	23420	28816	1666	397
1357237421570811457	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	237871	21883	28413	1669	406
1357237422117596037	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	242015	21873	28254	1621	402
1357237422647667757	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	208703	22020	29873	1619	394
1357237423192317261	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	238245	22047	29465	1631	406
1357237423722277147	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	238258	21983	29315	1666	410
1357237424267568232	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	237694	22030	29541	1654	406
1357237424797349036	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	457610	47381	66262	4681	1252
1357237425327351589	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	214186	23045	28808	1653	397
1357237425857286601	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	238245	21866	28119	1622	394
1357237426412304528	automotive_susan_s	1800	53	1.100000	0.499000	0.596000	210098	22025	29690	1662	386
1357237426952342840	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	219071	21978	29608	1598	402
1357237427492288276	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	206325	21968	28935	1637	402
1357237428027341729	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	236758	21995	29186	1675	398
1357237428567273624	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	483162	49849	69729	4783	1203
1357237429107287393	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	245591	23102	29036	1635	401
1357237429647323621	automotive_susan_s	1800	53	1.100000	0.498000	0.595000	206821	21815	28521	1633	398
1357237430187406723	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	244125	21904	28179	1641	406
1357237430722270343	automotive_susan_s	1800	53	1.100000	0.499000	0.596000	239351	22021	29615	1613	398
1357237431257325505	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	238927	21883	29013	1640	402
