#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034830514328877	1400 55 1.200000 0.077000 0.092000 2000 54 1.200000 2.558000 3.212000 600 59 1.000000 0.124000 0.124000 1.200000 0.109000 0.131000
1357034831020594968	1400 55 1.200000 0.205000 0.246000 2000 54 1.200000 0.917000 1.143000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357034831526608560	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.881000 1.098000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357034832032553277	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.858000 1.069000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357034832538542411	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.874000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357034833044651919	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.883000 1.101000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357034833550673011	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.874000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357034834056676270	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.892000 1.112000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034834562689404	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357034835068864495	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357034835575006545	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.934000 1.165000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357034836081005137	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.849000 1.059000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357034836586970063	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.891000 1.111000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357034837092949488	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.892000 1.113000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034837598932997	1400 52 1.200000 0.202000 0.242000 2000 52 1.200000 0.864000 1.078000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034838104863214	1400 52 1.200000 0.203000 0.244000 2000 52 1.200000 0.855000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034838610798973	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034839116750607	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357034839622686074	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357034840128752333	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357034840634836341	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.905000 1.129000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034841140830058	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034841646764234	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034842152678160	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.860000 1.073000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357034842658675335	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.875000 1.092000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357034843164643094	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.834000 1.040000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357034843670949393	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.885000 1.104000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357034844177087110	1400 52 1.200000 0.196000 0.235000 2000 51 1.200000 0.835000 1.042000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034844683159244	1400 52 1.200000 0.196000 0.235000 2000 51 1.200000 0.859000 1.071000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357034845189871083	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.831000 1.036000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034845695928842	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.836000 1.042000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357034846201943684	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.844000 1.052000 600 54 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357034846708006776	1400 52 1.200000 0.196000 0.235000 2000 51 1.200000 0.877000 1.094000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357034847213967035	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.866000 1.079000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034847720023293	1400 51 1.200000 0.200000 0.240000 2000 51 1.200000 0.854000 1.064000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357034848226305718	1400 52 1.200000 0.197000 0.236000 2000 51 1.200000 0.875000 1.092000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034848732441767	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.849000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357034849238614276	1400 52 1.200000 0.201000 0.241000 2000 51 1.200000 0.865000 1.079000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034849744574284	1400 52 1.200000 0.195000 0.234000 2000 51 1.200000 0.864000 1.077000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034850250554293	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.835000 1.042000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034850756552594	1400 52 1.200000 0.196000 0.235000 2000 51 1.200000 0.853000 1.064000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357034851262551061	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.837000 1.044000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034851768571819	1400 52 1.200000 0.200000 0.240000 2000 51 1.200000 0.830000 1.035000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034852274553203	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.881000 1.099000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357034852780553837	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.848000 1.058000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357034853286511346	1400 52 1.200000 0.199000 0.239000 2000 51 1.200000 0.849000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357034853792451313	1400 52 1.200000 0.198000 0.237000 2000 51 1.200000 0.877000 1.094000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
