Start:	1357034830031459832
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250570	748333147	r0FF
     0.500250570	472412467	r008
     0.500250570	7734	r009
     0.500250570	62502046	r012
     0.500250570	2680511	r010
     1.000791222	689301445	r0FF
     1.000791222	482081944	r008
     1.000791222	412	r009
     1.000791222	52998655	r012
     1.000791222	1208041	r010
     1.501226708	689020812	r0FF
     1.501226708	481798580	r008
     1.501226708	344	r009
     1.501226708	53031939	r012
     1.501226708	1202401	r010
     2.001657777	690614113	r0FF
     2.001657777	488243218	r008
     2.001657777	231	r009
     2.001657777	53785986	r012
     2.001657777	1156638	r010
     2.502088054	686893070	r0FF
     2.502088054	479986038	r008
     2.502088054	364	r009
     2.502088054	52806102	r012
     2.502088054	1204290	r010
     3.002525082	688563116	r0FF
     3.002525082	481656872	r008
     3.002525082	348	r009
     3.002525082	52975568	r012
     3.002525082	1200030	r010
     3.502958317	688268390	r0FF
     3.502958317	481442536	r008
     3.502958317	348	r009
     3.502958317	52938203	r012
     3.502958317	1201399	r010
     4.003384761	689760052	r0FF
     4.003384761	482671921	r008
     4.003384761	326	r009
     4.003384761	53134459	r012
     4.003384761	1199663	r010
     4.503871747	688376690	r0FF
     4.503871747	485981159	r008
     4.503871747	269	r009
     4.503871747	53528361	r012
     4.503871747	1160126	r010
     5.004318233	690151879	r0FF
     5.004318233	483054917	r008
     5.004318233	330	r009
     5.004318233	53142074	r012
     5.004318233	1199791	r010
     5.504912843	689783447	r0FF
     5.504912843	482838368	r008
     5.504912843	321	r009
     5.504912843	53096601	r012
     5.504912843	1201129	r010
     6.005361620	688974615	r0FF
     6.005361620	482099370	r008
     6.005361620	343	r009
     6.005361620	53030502	r012
     6.005361620	1201138	r010
     6.505815356	687695829	r0FF
     6.505815356	480719944	r008
     6.505815356	358	r009
     6.505815356	52918743	r012
     6.505815356	1204893	r010
     7.006263300	689775466	r0FF
     7.006263300	487580647	r008
