#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357099277979941397	1400 52 1.100000 0.233000 0.259000 1900 52 1.200000 0.749000 0.898000 600 55 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357099278489687601	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.682000 0.799000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099278999379848	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357099279508881886	1400 52 1.100000 0.237000 0.282000 1900 51 1.100000 0.681000 0.798000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099280018578924	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099280528309462	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357099281037826417	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099281547390914	1400 52 1.100000 0.239000 0.284000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099282056884453	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099282566644032	1400 52 1.100000 0.239000 0.284000 1900 51 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099283076115946	1400 52 1.100000 0.233000 0.277000 1900 51 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357099283585691651	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
